username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kosaka_daimaou;2017-11-07 07:54;123;634;"…またもやガーディアン紙… ですよねこれ？…ですよね… 怖くなって来た。 Pen-Pineapple-Apple-President: Donald Trump meets Pikotaro https://www.theguardian.com/world/2017/nov/07/pen-pineapple-apple-president-donald-trump-pikotaro?CMP=share_btn_tw …";;;;"927927162119733249";https://twitter.com/kosaka_daimaou/status/927927162119733249
Marktup1;2017-11-07 07:32;0;0;"„Paradise Papers“-Enthüllungen: Apples Steuer-Problem http://dlvr.it/Pzj8Zz pic.twitter.com/xr79PqAcF3";;;;"927921613542080512";https://twitter.com/Marktup1/status/927921613542080512
handelsblatt;2017-11-07 07:32;7;7;"# Apple drückt seine # Steuern mit allen Mitteln. So dreist geht der Techriese dabei vor. # ParadisePapershttp://fal.cn/q2rU";;;# # #;"927921586547646466";https://twitter.com/handelsblatt/status/927921586547646466
AnnetteLaule;2017-11-07 07:13;0;0;"Apple wünscht sich ein Land ohne Transparenz und Steuern – und hat eins gefunden. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …";;;#;"927916873051787264";https://twitter.com/AnnetteLaule/status/927916873051787264
Rockypsr;2017-11-07 07:03;0;0;"iPhone X: Raten Sie Mal, wie viel Apples Flaggschiff in der Herstellung kostet http://fb.me/92WPZ8M53";;;;"927914497473503232";https://twitter.com/Rockypsr/status/927914497473503232
golem;2017-11-07 06:48;3;2;"Paradise Papers: Apple verteidigt Umzug in Steueroase Jersey # appletaxhttps://glm.io/131012?t";;;#;"927910550834737153";https://twitter.com/golem/status/927910550834737153
pdr2002;2017-11-07 06:36;0;0;"Smartphone-Markt: Samsung baut Vorsprung auf Apple aus – Huawei pirscht sich ran | Mit Billig-Smartphones LOL http://t3n.de/news/smartphone-markt-samsung-baut-873586/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"927907693213503488";https://twitter.com/pdr2002/status/927907693213503488
mac_and_i;2017-11-07 06:36;8;5;"Paradise Papers: Neue Steuervermeidungsvorwürfe bringen Apple in die Defensive https://www.heise.de/mac-and-i/meldung/Paradise-Papers-Neue-Steuervermeidungsvorwuerfe-bringen-Apple-in-die-Defensive-3882184.html … # Apple";;;#;"927907523360894976";https://twitter.com/mac_and_i/status/927907523360894976
werbeagentur_dl;2017-11-07 06:18;0;0;"News Wirtschaft: Paradise Papers: E-Mails enthüllen Apples Steuerspar-Methode- http://bit.ly/2yDOODj";;;;"927903144478113792";https://twitter.com/werbeagentur_dl/status/927903144478113792
halconada;2017-11-07 06:03;97;104;"Paradise Papers: el @ NYTimes expone cómo Apple escondió sus ganancias en un paraíso fiscal: https://nyti.ms/2hMV2Gw # ParadisePapers";;@;#;"927899274976915457";https://twitter.com/halconada/status/927899274976915457
CHIP_online;2017-11-07 05:56;0;2;"Es ist schon fast unanständig! Apple verdient mit iPhone X noch mehr als vermutet http://dlvr.it/PzhNrP pic.twitter.com/1phHs39hbU";;;;"927897469685456898";https://twitter.com/CHIP_online/status/927897469685456898
benutzername88;2017-11-07 05:41;2;1;"# Apple wünscht sich ein Land ohne # Transparenz und # Steuern – und hat eins gefunden. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …";;;# # # #;"927893886734921728";https://twitter.com/benutzername88/status/927893886734921728
SocialMediaFred;2017-11-07 05:15;1;0;"# Apple, # Facebook, # Twitter: Was in den Paradise Papers über die Techkonzerne steht http://t3n.de/news/apple-facebook-google-paradise-papers-872970/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# # #;"927887311509114880";https://twitter.com/SocialMediaFred/status/927887311509114880
hb_unternehmen;2017-11-07 05:15;0;0;"Dialog Semiconductor: Apple-Zulieferer kann Anleger nicht überzeugen http://ow.ly/Xdth50f2zim";;;;"927887235457970177";https://twitter.com/hb_unternehmen/status/927887235457970177
t3n;2017-11-07 04:39;0;1;"Smartphone-Markt: Samsung baut Vorsprung auf Apple aus – Huawei pirscht sich ran http://t3n.de/news/smartphone-markt-samsung-baut-873586/ …pic.twitter.com/8jqRXIMb1J";;;;"927878134187388928";https://twitter.com/t3n/status/927878134187388928
nytimes;2017-11-07 04:29;775;688;"Paradise Papers: Apple has accumulated more than $128 billion in profits offshore that is untaxed by the U.S. http://nyti.ms/2j8x4t1";;;;"927875569521496064";https://twitter.com/nytimes/status/927875569521496064
luebberding;2017-11-07 04:18;0;0;"Meine TV-Kritik # hartaberfair zu # ParadisePaper. http://www.faz.net/-gsb-93isu?GEPC=s3 … Unter anderem mit @ sven_giegold. Außerdem hat @ Apple vier Fragen.";;@ @;# #;"927872929362333696";https://twitter.com/luebberding/status/927872929362333696
micgeb;2017-11-07 04:16;0;0;"iOS 11.2 bekommt Einführungspreise für Abo-Apps - Apple versucht, Entwicklern den Einstieg in Abonnementmodelle... http://ow.ly/Qm8W50f2v7s";;;;"927872487630823424";https://twitter.com/micgeb/status/927872487630823424
Ulrich_Schaefer;2017-11-07 04:15;1;2;"Apple suchte das Land ohne Steuern - und fand es: nicht in der Karibik, sondern mitten in Europa # paradisepapershttps://buff.ly/2yaYkti";;;#;"927872018967654404";https://twitter.com/Ulrich_Schaefer/status/927872018967654404
HartmutZimmer;2017-11-07 04:02;2;5;"# ParadisePapers." Wer glaubt noch an "Ausnahmen"...? Die sind alle so. "Tricks" von Apple, Nike und Hamilton http://www.n-tv.de/20119271 @ ntvde";;@;#;"927868918005460993";https://twitter.com/HartmutZimmer/status/927868918005460993
Helge_Nielsen;2017-11-07 03:40;0;0;"Briefkastenfirmen für Offshore-Geschäfte: Steuer-Tricks von Apple, Nike und Lewis Hamilton enthüllen http://www.focus.de/7807551";;;;"927863443188838400";https://twitter.com/Helge_Nielsen/status/927863443188838400
mainpcerlenbach;2017-11-07 02:54;0;0;"Berufung abgelehnt: Samsung muss im Patentrechtsstreit an Apple zahlen http://ift.tt/2yCHnMW  Samsung hat im Patentrechtsstreit mit Apple…";;;;"927851747720253440";https://twitter.com/mainpcerlenbach/status/927851747720253440
golem;2017-11-07 02:44;2;5;"Berufung abgelehnt: Samsung muss im Patentrechtsstreit an # Apple zahlen https://glm.io/131005?t";;;#;"927849149109817345";https://twitter.com/golem/status/927849149109817345
handelsblatt;2017-11-07 02:30;4;2;"„Paradise Papers“-Enthüllungen: Apples Steuer-Problem http://ow.ly/D1GT50f2p65";;;;"927845818031329280";https://twitter.com/handelsblatt/status/927845818031329280
CHIP_online;2017-11-07 02:10;4;3;"Apple mit leeren Versprechungen? iPhone X ist das "zerbrechlichste iPhone aller Zeiten" http://dlvr.it/PzfhD7 pic.twitter.com/bv5mb6LUwm";;;;"927840586626777089";https://twitter.com/CHIP_online/status/927840586626777089
keypousttchi;2017-11-07 02:00;1;2;"Falls jemand noch nicht verstanden hat, wie # SiliconValley sich die neue Welt vorstellt... # Apple # Google # Facebookhttps://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …";;;# # # #;"927838132816547840";https://twitter.com/keypousttchi/status/927838132816547840
mac_and_i;2017-11-07 01:51;3;0;"iPhone X: Apple schenkt Neubesitzern halbstündige Servicesitzung https://www.heise.de/mac-and-i/meldung/iPhone-X-Apple-schenkt-Neubesitzern-halbstuendige-Servicesitzung-3881003.html … # iPhoneX # Apple";;;# #;"927835810350731264";https://twitter.com/mac_and_i/status/927835810350731264
thorstensterk;2017-11-07 01:42;0;0;"Apple wünscht sich ein Land ohne Transparenz, Steuern und nervige Opposition für ihre Firmensitze https://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734 …";;;;"927833582965534721";https://twitter.com/thorstensterk/status/927833582965534721
CHIP_online;2017-11-07 01:37;4;3;"iPhone X: Das kostet das Apple-Handy in der Herstellung http://dlvr.it/PzfT5g pic.twitter.com/68pHq81xZe";;;;"927832321595621376";https://twitter.com/CHIP_online/status/927832321595621376
PicturePunxx;2017-11-07 01:09;0;7;"Apple war schonmal fast pleite, helft ihnen, kauft den Müll einfach nicht! # ParasitePapershttps://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …";;;#;"927825379301175296";https://twitter.com/PicturePunxx/status/927825379301175296
WIRED_Germany;2017-11-07 01:06;1;2;"Das sei "erwartbar", sagt Apple zum Burn-in-Phänomen, das beim # iPhoneX auftreten kann. Schuld ist die OLED-Technik: http://bit.ly/2hi4KDI pic.twitter.com/P0dEXTZxgC";;;#;"927824468533227520";https://twitter.com/WIRED_Germany/status/927824468533227520
Kroker;2017-11-07 01:03;1;0;"Zweite große Patentschlacht mit # Apple: # Samsung scheitert am obersten US-Gericht (Heise) -https://www.heise.de/mac-and-i/meldung/Zweite-grosse-Patentschlacht-mit-Apple-Samsung-scheitert-am-obersten-US-Gericht-3880818.html …";;;# #;"927823898225324032";https://twitter.com/Kroker/status/927823898225324032
christophswelt;2017-11-07 00:59;1;1;"Apple, Facebook, Twitter: Was in den Paradise Papers über die Techkonzerne steht | http://bit.ly/2zjblF9 @ t3n # ParadisePapers";;@;#;"927822772792971266";https://twitter.com/christophswelt/status/927822772792971266
BILD_Digital;2017-11-07 00:47;2;1;"iPhone-X-Herstellung - Raten Sie Mal, wie viel Apples Flaggschiff kostet! http://www.bild.de/digital/smartphone-und-tablet/iphone-x/iphone-x-so-viel-kostet-das-apple-flaggschiff-wirklich-53777042.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"927819697214578688";https://twitter.com/BILD_Digital/status/927819697214578688
mac_and_i;2017-11-07 00:46;12;10;"Versicherer hält iPhone X für das "zerbrechlichste iPhone aller Zeiten" https://www.heise.de/mac-and-i/meldung/Versicherer-haelt-iPhone-X-fuer-das-zerbrechlichste-iPhone-aller-Zeiten-3881040.html … # iPhoneX # Apple";;;# #;"927819444826624000";https://twitter.com/mac_and_i/status/927819444826624000
mcflyhh;2017-11-07 00:34;7;2;"Wenn man dies liest kann man danach keine # apple mehr kaufen. https://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …";;;#;"927816500056076289";https://twitter.com/mcflyhh/status/927816500056076289
de_engadget;2017-11-07 00:15;0;0;"Jetzt aber wirklich: Samsung muss 120 Mio. an Apple zahlen - http://de.engadget.com/2017/11/07/jetzt-aber-wirklich-samsung-muss-120-mio-an-apple-zahlen/ …pic.twitter.com/eo14TQyGpg";;;;"927811621900124160";https://twitter.com/de_engadget/status/927811621900124160
MaierAstrid;2017-11-06 23:58;1;4;"Immer wieder schön: Wie Apple wieder auf die Beine kam. # wiwohttp://www.wiwo.de/unternehmen/it/das-haette-bill-gates-bestes-investment-werden-koennen-wie-microsoft-apple-aus-der-patsche-half/20539706.html …";;;#;"927807463440769024";https://twitter.com/MaierAstrid/status/927807463440769024
EinKleinerPrinz;2017-11-06 23:34;0;1;"Ich wusste, weiß und werde wissen, warum ich keine # Apple-Produkte kaufe ... https://www.google.de/amp/m.faz.net/aktuell/feuilleton/medien/tv-kritik-hart-aber-fair-vier-fragen-von-apple-15280878.amp.html …";;;#;"927801295402086400";https://twitter.com/EinKleinerPrinz/status/927801295402086400
rotekatze78;2017-11-06 23:29;0;0;"Apple will keine Transparenz, Steuern und keine Opposition. Kollegen von der Großkanzlei helfen... # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …";;;#;"927800277411000321";https://twitter.com/rotekatze78/status/927800277411000321
FWWinterberg;2017-11-06 23:19;1;0;"Steuersparmodelle bei Apple: Risikofaktor Demokratie http://spon.de/ae6ib  via @ SPIEGELONLINE";;@;;"927797571527028736";https://twitter.com/FWWinterberg/status/927797571527028736
CHIP_online;2017-11-06 22:56;0;0;"iPhone X: Apple warnt Kunden vor Burn-In-Display-Fehler http://dlvr.it/PzdNZK pic.twitter.com/FN6NIif3lY";;;;"927791765876219904";https://twitter.com/CHIP_online/status/927791765876219904
mojmir_hlinka;2017-11-06 22:52;1;0;""Paradise Papers" decken auf. So tricksen Apple, Nike und Lewis Hamilton http://n-tv.de/politik/So-tricksen-Apple-Nike-und-Lewis-Hamilton-article20119271.html …";;;;"927790946091241473";https://twitter.com/mojmir_hlinka/status/927790946091241473
Deutschland_BRD;2017-11-06 22:46;0;0;"Steuersparmodelle bei Apple: Risikofaktor Demokratie - Apple gilt als Inbegriff des modernen Technologiekonzern... http://ow.ly/ypuy50f2g0h";;;;"927789235855380481";https://twitter.com/Deutschland_BRD/status/927789235855380481
experts_network;2017-11-06 22:40;0;0;"Apple hat auf der britischen Kanalinsel Jersey eine neue Steueroase gefunden, schreiben Bastian Brinkmann und... http://fb.me/1GTAQBSBF";;;;"927787750027341824";https://twitter.com/experts_network/status/927787750027341824
SPIEGEL_Wirtsch;2017-11-06 22:37;1;0;"Steuersparmodelle bei Apple: Risikofaktor Demokratie... http://spon.de/ae6ib";;;;"927787110098178081";https://twitter.com/SPIEGEL_Wirtsch/status/927787110098178081
RA_Geissler;2017-11-06 22:31;1;0;"Zweite große Patentschlacht mit # Apple: # Samsung scheitert am obersten USGericht # patenthttps://www.heise.de/mac-and-i/meldung/Zweite-grosse-Patentschlacht-mit-Apple-Samsung-scheitert-am-obersten-US-Gericht-3880818.html …";;;# # #;"927785561846353920";https://twitter.com/RA_Geissler/status/927785561846353920
mainpcerlenbach;2017-11-06 22:29;0;0;"Apple: Einbrennen des OLED des iPhone X "zu erwarten" http://ift.tt/2Ap14oB  Apple hat beim iPhone X zum ersten Mal ein OLED-Display verb…";;;;"927784973435842561";https://twitter.com/mainpcerlenbach/status/927784973435842561
nachtnebel;2017-11-06 22:19;0;0;"# Startup: Paradise Papers: Auch Apple und eine Investoren-Legende stehen in den… http://bit.ly/2zj163A # Allgemein # tagMenuPanoramapic.twitter.com/eJmMV0aj1W";;;# # #;"927782439056916480";https://twitter.com/nachtnebel/status/927782439056916480
golem;2017-11-06 22:18;17;15;"Apple: Einbrennen des OLED des iPhone X "zu erwarten" # iPhoneXhttps://glm.io/130994?t";;;#;"927782207552393216";https://twitter.com/golem/status/927782207552393216
egghat;2017-11-06 22:14;1;0;"SZ: # Apple sucht ein Land ohne Steuern und ohne Opposition https://buff.ly/2zm0Iif # jersey # paradisepaperspic.twitter.com/niHsmCI0TD";;;# # #;"927781166698192896";https://twitter.com/egghat/status/927781166698192896
hanssteup;2017-11-06 22:07;0;0;"iPhone X im Kameratest: Apple-Smartphone bleibt knapp hinter Googles Pixel 2 http://maklr.de/2m11xKi  / t3n";;;;"927779460824338432";https://twitter.com/hanssteup/status/927779460824338432
rponline;2017-11-06 22:01;1;0;""i"-Fehler in # iPhone-Tastatur - # Apple nennt Notfalllösung http://rp-online.de/1.7187627";;;# #;"927777943102902272";https://twitter.com/rponline/status/927777943102902272
SZ;2017-11-06 21:15;21;34;"Apple wünscht sich ein Land ohne Transparenz und Steuern – und hat eins gefunden. # ParadisePapers https://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …pic.twitter.com/LSIKst340g";;;#;"927766311668654080";https://twitter.com/SZ/status/927766311668654080
Spatzlhirn;2017-11-06 21:02;0;0;"https://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/?autologin=true … Apple will Sicherheit, dort Geschäfte abwickeln zu können, „ohne besteuert zu werden“. Das soll amtlich bescheinigt";;;;"927763058004496384";https://twitter.com/Spatzlhirn/status/927763058004496384
FAZ_NET;2017-11-06 20:05;0;0;"TV-Kritik „Hart aber fair“: Vier Fragen von Apple http://www.faz.net/aktuell/feuilleton/medien/tv-kritik-hart-aber-fair-vier-fragen-von-apple-15280878.html …";;;;"927748715359670272";https://twitter.com/FAZ_NET/status/927748715359670272
FAZ_Feuilleton;2017-11-06 20:05;0;0;"TV-Kritik „Hart aber fair“: Vier Fragen von Apple http://www.faz.net/aktuell/feuilleton/medien/tv-kritik-hart-aber-fair-vier-fragen-von-apple-15280878.html …";;;;"927748714248237056";https://twitter.com/FAZ_Feuilleton/status/927748714248237056
crackr;2017-11-06 19:56;0;0;"# iPhone X: Top-Analyst sagt für 2018 zwei # OLED-Modelle voraus – Plus-Version wahrscheinlich $ AAPL # Apple http://fb.me/2oYF8C05v";;;# # #;"927746509659082752";https://twitter.com/crackr/status/927746509659082752
AFP;2017-11-06 19:42;76;48;"New "Paradise Papers" revelations shed light on Apple's tax avoidance and loopholes employed by rich and famous http://u.afp.com/4VZT pic.twitter.com/w9UTaF9UIZ";;;;"927743011949178880";https://twitter.com/AFP/status/927743011949178880
nytimesworld;2017-11-06 19:33;34;37;"Apple has found a new tax haven in the island of Jersey, leaving billions of dollars untouched by the United States http://nyti.ms/2zBokTj";;;;"927740650900148230";https://twitter.com/nytimesworld/status/927740650900148230
MichaelBeckenka;2017-11-06 19:16;0;1;"http://spon.de/ae6bZ  Das Eifon ist nicht teuer genug, und @ Apple zahlt nicht Steuer genug.";;@;;"927736439844073472";https://twitter.com/MichaelBeckenka/status/927736439844073472
DailyCaller;2017-11-06 19:11;61;42;"Apple Used An Obscure Island To Avoid Billions In Taxes, Says Report https://trib.al/JRGHaWN pic.twitter.com/nR4568d85x";;;;"927735329938989056";https://twitter.com/DailyCaller/status/927735329938989056
TechCrunch;2017-11-06 19:09;49;50;"Apple has relocated its international tax residency to Jersey http://tcrn.ch/2zhnpa1";;;;"927734611660169216";https://twitter.com/TechCrunch/status/927734611660169216
latimes;2017-11-06 18:50;59;59;"Paradise Papers spotlight Apple tax strategies amid GOP push to cut corporate rates http://lat.ms/2h9LsNg pic.twitter.com/RF479nLeMQ";;;;"927729847044132864";https://twitter.com/latimes/status/927729847044132864
afpbbcom;2017-11-06 18:50;58;24;"米アップル（Apple）は租税回避に対する摘発が迫ると、欧州のタックスヘイブン（租税回避地）であるアイルランドに集めていた海外所得の大半を別のタックスヘイブンに動かしていた──。 http://www.afpbb.com/articles/-/3149530 …";;;;"927729838135435264";https://twitter.com/afpbbcom/status/927729838135435264
