username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-03-10 15:57;24;23;"Apple's lawyer just tore into the government — here's what he said http://read.bi/1YDF2E4 pic.twitter.com/tF1iEbpalC";;;;"708079356799754240";https://twitter.com/businessinsider/status/708079356799754240
ia_diego;2016-03-10 15:57;0;0;"CNN: U.S. pushes back against Apple: Writing code is not free speech http://cnn.it/1nBbpG2  pic.twitter.com/2OTcc2Sx9o jajahahahjajaja";;;;"708079309731266560";https://twitter.com/ia_diego/status/708079309731266560
businessinsider;2016-03-10 15:56;20;21;"Apple's angry response to the DOJ: a 'cheap shot' that's 'intended to smear the other side' http://read.bi/1LVkoNO pic.twitter.com/GLzCi2aIAP";;;;"708079160401461250";https://twitter.com/businessinsider/status/708079160401461250
CNET;2016-03-10 15:47;37;53;"Apple product events mocked by Sacha Baron Cohen http://cnet.co/24TKUO3 pic.twitter.com/uk48c5wadX";;;;"708076794696626177";https://twitter.com/CNET/status/708076794696626177
folha;2016-03-10 15:45;28;83;"Apple pode lançar iPhone mais barato em evento marcado para 21 de março http://uol.com/bqjlqY pic.twitter.com/82reQBIm69";;;;"708076243065778176";https://twitter.com/folha/status/708076243065778176
lajornadaonline;2016-03-10 15:44;21;24;"Presentará # Apple nuevos productos el 21 de marzo http://bit.ly/226ZejP pic.twitter.com/XbYsxPyA0u";;;#;"708076118713114626";https://twitter.com/lajornadaonline/status/708076118713114626
mashable;2016-03-10 15:41;142;86;"Apple confirms killing your apps doesn't really save battery life http://on.mash.to/1RaJ40R";;;;"708075370491330560";https://twitter.com/mashable/status/708075370491330560
TheNextWeb;2016-03-10 15:41;16;16;"Blockhead is the no-brainer accessory your Apple charger always needed http://tnw.me/I3s1sxm pic.twitter.com/NOvcxgs6UH";;;;"708075304120688644";https://twitter.com/TheNextWeb/status/708075304120688644
jptechcrunch;2016-03-10 15:40;20;10;"Appleから3/22〔日本では3/22〕のプレスイベントの招待状―新iPadと小型iPhoneが発表されるはず http://tcrn.ch/1QQgClJ pic.twitter.com/gFNbOZffsx";;;;"708075018303963136";https://twitter.com/jptechcrunch/status/708075018303963136
thehill;2016-03-10 15:37;28;9;"Apple: FBI could force us to turn on iPhone cameras, microphones http://hill.cm/UpyzZd5 pic.twitter.com/LYHMTu3KYj";;;;"708074211055706112";https://twitter.com/thehill/status/708074211055706112
Inc;2016-03-10 15:25;17;17;"Apple Watch 2: How The World's Best Smartwatch Might Make Its Great Leap Forward http://bit.ly/1SDGvK7  via @ FastCompany";;@;;"708071210358345728";https://twitter.com/Inc/status/708071210358345728
lopezdoriga;2016-03-10 15:22;36;57;"Apple revela cuándo será su próximo evento de nuevos lanzamientos y con ello, el próximo iPhone http://bit.ly/1SE1jBc";;;;"708070546680840192";https://twitter.com/lopezdoriga/status/708070546680840192
