username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YIDeveloper;2014-08-06 16:56;4;2;"Apple's New Patent Filing Offers A Rare Glimpse Into Its # MobilePayment Strategy http://www.businessinsider.com/apple-mobile-payment-patent-2014-8 … @ sai @passbook_ios # fintech # apps";;@ @passbook_ios;# # #;"497169467793620992";https://twitter.com/YIDeveloper/status/497169467793620992
JeffElder;2014-08-06 16:32;10;9;"RIP Margaret Wozniak, mom of @ stevewoz, who thought so little of son's buddy she called him "Steve Job-less." # apple http://www.mercurynews.com/bay-area-news/ci_26288029/margaret-wozniak-mother-apples-co-founder-dead-at …";;@;#;"497163246663524352";https://twitter.com/JeffElder/status/497163246663524352
businessinsider;2014-08-06 16:06;22;8;"Microsoft is looking to open a new Fifth Avenue store and become neighbors with Apple http://read.bi/X2IgXZ";;;;"497156782436130816";https://twitter.com/businessinsider/status/497156782436130816
Excelsior;2014-08-06 15:52;10;4;"Apple y Samsung retiran demandas por patentes http://bit.ly/UYwKLw pic.twitter.com/FqAy5WJblC";;;;"497153337796874240";https://twitter.com/Excelsior/status/497153337796874240
WSJ;2014-08-06 15:45;222;100;"Apple is expected to introduce new iPhones at a Sept. 9 event. http://on.wsj.com/1kn1IsA $ AAPL";;;;"497151444374781953";https://twitter.com/WSJ/status/497151444374781953
mercnews;2014-08-06 15:36;4;1;"Margaret Wozniak, mother of Apple's co-founder, dead at 91 http://bit.ly/1oh5PXd";;;;"497149136638967808";https://twitter.com/mercnews/status/497149136638967808
CNET;2014-08-06 15:21;27;11;"Apple v. Samsung -- Sorry, but it's not over yet http://cnet.co/1vcqQqC";;;;"497145393546027008";https://twitter.com/CNET/status/497145393546027008
g1;2014-08-06 15:18;112;89;"Ex-funcionário da Apple chamado Sam Sung leiloa cartão de visitas http://glo.bo/1nsR4eI # G1PlanetaBizarropic.twitter.com/1x4joc0EhS";;;#;"497144813893197824";https://twitter.com/g1/status/497144813893197824
BaylorMBB;2014-08-06 14:58;22;23;"With @ QuincyAcy traded to @ nyknicks, Baylor has two former Bears in the Big Apple: http://www.usatoday.com/story/sports/nba/2014/08/06/knicks-kings-trade-quincy-acy-wayne-ellington/13675973/?AID=10709313&PID=4003003&SID=1fu62pzlkkx7 … @ CoryJay34 # SicEm";;@ @ @;#;"497139621310894080";https://twitter.com/BaylorMBB/status/497139621310894080
CNN;2014-08-06 14:35;242;124;"Is the iPhone 6 finally here? Here's when Apple is expected to unveil it: http://cnn.it/1zUSsj1  via @ CNNMoney";;@;;"497133804168167425";https://twitter.com/CNN/status/497133804168167425
TBilesimo;2014-08-06 14:00;9;3;"# Tech | L' # iPhone6 sera dévoilé le 9 septembre http://bit.ly/1qVgwgn  pic.twitter.com/a4wqvd7iDF via @ Le_Figaro (RT @ nicobermond) # Apple # Mobile";;@ @;# # # #;"497125022889414656";https://twitter.com/TBilesimo/status/497125022889414656
CNBC;2014-08-06 12:44;49;24;"Former Apple employee named Sam Sung looks to cash in: http://cnb.cx/1pXHiTE  (via @ EliLanger)pic.twitter.com/Aq3ik1yNkH";;@;;"497106078715621377";https://twitter.com/CNBC/status/497106078715621377
starvancouver;2014-08-06 11:56;14;6;"Remember Sam Sung? The former Vancouver Apple employee with the ironic name is auctioning off his business card. http://ow.ly/A2et8";;;;"497093933013667840";https://twitter.com/starvancouver/status/497093933013667840
PatriotsOfMars;2014-08-06 16:25;10;2;"China bans gov't purchases of Apple’s gadgets | @ RT_com ➤ http://buff.ly/1orMZrx  ▸pic.twitter.com/9OwBZbxzXe";;@;;"497161463539449856";https://twitter.com/PatriotsOfMars/status/497161463539449856
SAI;2014-08-06 16:06;10;4;"Microsoft is looking to open a new Fifth Avenue store and become neighbors with Apple http://read.bi/X2IgXZ";;;;"497156783308570625";https://twitter.com/SAI/status/497156783308570625
YahooSG;2014-08-06 15:50;6;1;"Former # Apple Store Employee Sam Sung Is Selling His Work Gear On # Ebay # samsung http://sg.finance.yahoo.com/news/former-apple-store-employee-sam-151132707.html …pic.twitter.com/0fxZvxIrHM";;;# # #;"497152818344493056";https://twitter.com/YahooSG/status/497152818344493056
sharatibken;2014-08-06 15:16;4;4;"Apple v. Samsung -- Sorry, but it's not over yet http://cnet.co/1uocI9G  via @ CNET";;@;;"497144095135895553";https://twitter.com/sharatibken/status/497144095135895553
ShiraOvide;2014-08-06 15:12;5;1;"It's war? NY Daily News says Microsoft negotiating for a 5th Ave retail store a few blocks from Apple. http://www.nydailynews.com/life-style/real-estate/microsoft-talks-giant-ave-store-article-1.1894491 …";;;;"497143297878790144";https://twitter.com/ShiraOvide/status/497143297878790144
SeekingAlpha;2014-08-06 14:02;1;3;"Apple Adopting This Mobile Payment Technology Will Be A Game-Changer http://seekingalpha.com/article/2390875-apple-adopting-this-mobile-payment-technology-will-be-a-game-changer?source=feed_f … $ AXP $ EBAY $ MA $ V $ AAPL";;;;"497125651187396608";https://twitter.com/SeekingAlpha/status/497125651187396608
EliLanger;2014-08-06 13:37;9;6;"Former Apple employee Sam Sung put his business card up on eBay. Why he left Apple is poetic: http://cnb.cx/1pXHiTE pic.twitter.com/fUh9OYAfvx";;;;"497119383484133376";https://twitter.com/EliLanger/status/497119383484133376
MarketWatch;2014-08-06 13:35;31;16;"Sorry Dr. Dre. Apple's brand is failing, says @ brandingexpert. http://on.mktw.net/1oDZa9a pic.twitter.com/3hDuhNmnnW";;@;;"497118830393839617";https://twitter.com/MarketWatch/status/497118830393839617
TerraTecnoBR;2014-08-06 13:06;55;26;"Não é piada: ex-funcionário da Apple se chama Sam Sung e está leiloando seu crachá e camiseta da empresa http://tecnologia.terra.com.br/ex-funcionario-da-apple-chamado-sam-sung-leiloa-cracha,239f878abcca7410VgnVCM3000009af154d0RCRD.html …";;;;"497111576160526337";https://twitter.com/TerraTecnoBR/status/497111576160526337
LaTerribleLiz;2014-08-06 12:47;9;9;"Subastan la tarjeta de visita de un ex empleado de Apple llamado 'Sam Sung' - http://bit.ly/1vb0XYv pic.twitter.com/4oKw2i8nHM";;;;"497106711594160128";https://twitter.com/LaTerribleLiz/status/497106711594160128
RT_com;2014-08-06 11:33;21;4;"End of patent fight? Samsung, Apple halt lawsuits outside US http://on.rt.com/ww2213";;;;"497088191149514752";https://twitter.com/RT_com/status/497088191149514752
g1;2014-08-06 10:41;166;140;"Ex-funcionário da Apple chamado Sam Sung leiloa cartão de visitas http://glo.bo/1nsR4eI # G1pic.twitter.com/olmLOT0aPj";;;#;"497074981717966848";https://twitter.com/g1/status/497074981717966848
