username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VEJA;2014-07-30 15:20;90;168;"Relógio inteligente da Apple pode ficar para 2015 http://abr.ai/1lXYMhl pic.twitter.com/udsz7IaLPT";;;;"494608447410044928";https://twitter.com/VEJA/status/494608447410044928
Mysotec;2014-07-30 15:14;0;0;"iPhone 6: Gerüchte, Daten, Release zum Apple-Handy http://www.chip.de/news/iPhone-6-24-Karat-Gold-Modell-ab-3.300-Euro_48679963.html … via @ CHIP_online # iP6046";;@;#;"494606997157724160";https://twitter.com/Mysotec/status/494606997157724160
TelcoGate;2014-07-30 13:46;0;0;"Apple rüstet auf - MacBook Pro bekommt schnellere Prozessoren Apple hat dem MacBook Pro mi http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/5156828/macbook-pro-bekommt-schnellere-prozessoren.html …";;;;"494584966018502656";https://twitter.com/TelcoGate/status/494584966018502656
ActualidadRT;2014-07-30 13:33;192;67;"Denuncian que # Apple ralentiza sus viejos # iPhone para fomentar nuevas ventas http://es.rt.com/zeR pic.twitter.com/dXkBTXAfVq";;;# #;"494581489976086529";https://twitter.com/ActualidadRT/status/494581489976086529
alexrkonrad;2014-07-30 16:31;28;11;"MobileIron's CEO had a good first earnings day. Now he calls IBM's deal w/ Apple the end of the desktop era. @ Forbes:http://onforb.es/1lek6yV";;@;;"494626339136106496";https://twitter.com/alexrkonrad/status/494626339136106496
RT_com;2014-07-30 13:44;52;21;"Russia wants # Apple, # SAP to share source codes to combat spying http://on.rt.com/0u9wxu pic.twitter.com/RVYmP65bEg";;;# #;"494584404216254465";https://twitter.com/RT_com/status/494584404216254465
engadget;2014-07-30 13:30;13;10;"Latest Apple television rumors: not this year http://engt.co/1le04EQ";;;;"494580709890076676";https://twitter.com/engadget/status/494580709890076676
businessinsider;2014-07-30 13:18;9;2;"The TV industry says "Apple has bit off more than it could chew" http://read.bi/1k7UKHQ";;;;"494577702834540544";https://twitter.com/businessinsider/status/494577702834540544
engadget;2014-07-30 12:37;38;19;"Russia wants Apple and SAP to prove that their software isn't used for spying http://engt.co/1nUl60K";;;;"494567375300083712";https://twitter.com/engadget/status/494567375300083712
businessinsider;2014-07-30 12:13;27;12;"Apple is starting to lay off Beats employees http://read.bi/1rHojz5";;;;"494561525085261825";https://twitter.com/businessinsider/status/494561525085261825
businessinsider;2014-07-30 12:05;11;5;"Apple's plans to revolutionize TV have hit a wall. http://read.bi/1rHlHkE";;;;"494559389911891970";https://twitter.com/businessinsider/status/494559389911891970
roxmo;2014-07-30 11:03;40;47;"Rússia solicita código-fonte de software da Apple http://folha.com/no1493290  // Hahahahahahaha! Aproveita e pede a fórmula da Coca-Cola!";;;;"494543836241072129";https://twitter.com/roxmo/status/494543836241072129
TimeInc;2014-07-30 10:45;7;4;". @ 120Sports app seeing early success, cracking Apple's top 10 sports category list multiple times since going live: http://ow.ly/zKya1";;@;;"494539295487954944";https://twitter.com/TimeInc/status/494539295487954944
businessinsider;2014-07-30 06:42;9;25;"The 'Netflix for pirated movies' will soon work with your Apple TV http://read.bi/1k7hHuw";;;;"494478249494605826";https://twitter.com/businessinsider/status/494478249494605826
olhardigital;2014-07-30 05:49;42;32;""Netflix por torrent", Popcorn Time chega à Apple TV" http://bit.ly/1rOZxR3 pic.twitter.com/rWvE2VpM2Q";;;;"494464704853848064";https://twitter.com/olhardigital/status/494464704853848064
kfs74;2014-07-30 02:33;0;1;"wow, die einzelnen Geschäftsbereiche von Apple sind schon stand alone echte Riesen! http://www.slate.com/blogs/moneybox/2014/07/22/apple_earnings_iphone_revenues_are_as_big_as_amazon.html …";;;;"494415584722173953";https://twitter.com/kfs74/status/494415584722173953
t3n;2014-07-29 22:35;4;3;"# Apple # MacBookProRetina Refresh: Alle Änderungen in Tabellenform http://t3n.me/1o1yMFX pic.twitter.com/MXfeLH2NlF";;;# #;"494355531574689795";https://twitter.com/t3n/status/494355531574689795
viel_geld;2014-07-29 22:32;0;0;"Apple MacBook Pro Retina Refresh: Etwa 8 Prozent schneller und mehr RAM http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/zvYQPcAkLdM/ …pic.twitter.com/nBNdtYvB1h";;;;"494354715501953024";https://twitter.com/viel_geld/status/494354715501953024
Uurdee;2014-07-29 22:24;2;4;"Apple, Google, Facebook гм аваргууд ажилтнуудаа аль их сургуулиас авдаг вэ гэнэ http://www.wired.com/2014/05/alumni-network-2/ …pic.twitter.com/jYmnQDFWpx";;;;"494352704383107074";https://twitter.com/Uurdee/status/494352704383107074
MoreHorror;2014-07-29 22:06;5;5;"# Sharknado2TheSecondOne to drop its jaws on the Big Apple. Premieres July 30 on @ SyfyTV http://www.examiner.com/article/sharknado-2-the-second-one-jaws-its-way-to-syfy …pic.twitter.com/i6tZ5FLQ49";;@;#;"494348224174374912";https://twitter.com/MoreHorror/status/494348224174374912
Bitcoin;2014-07-29 21:05;15;8;"Apple Allows the World’s Most Popular Bitcoin Wallet Back Into Its Store | Enterprise | WIRED http://www.wired.com/2014/07/blockchain-back/?mbid=social_twitter …";;;;"494332818005434368";https://twitter.com/Bitcoin/status/494332818005434368
Gadgets360;2014-07-29 21:04;9;3;"Did you miss this? Apple slashes MacBook Pro prices by up to Rs. 20,000 http://bit.ly/1xwYLWV pic.twitter.com/hINwrbL7ed";;;;"494332601377619968";https://twitter.com/Gadgets360/status/494332601377619968
USATODAYmoney;2014-07-29 20:40;8;4;"It's got the power! Apple's upgraded Macbook Pro boasts faster processors and twice the memory http://usat.ly/UJOCJL";;;;"494326534317293568";https://twitter.com/USATODAYmoney/status/494326534317293568
CNNMoney;2014-07-29 20:36;13;6;"# Apple buffs up radio service with string of acquisitions: http://cnnmon.ie/1oFZ4hn";;;#;"494325521849663490";https://twitter.com/CNNMoney/status/494325521849663490
Ryanintheus;2014-07-29 19:43;24;25;"The 20 Toughest Job Interview Questions Heard At Apple, Google, Twitter via @ 2morrowknight http://read.bi/1uFseC4 # inpic.twitter.com/tWkZwx4iYF";;@;#;"494312177399263232";https://twitter.com/Ryanintheus/status/494312177399263232
TIME;2014-07-29 19:30;149;171;"How Apple, Google and the White House hold more productive meetings http://ti.me/1mYVWYY";;;;"494308967045005312";https://twitter.com/TIME/status/494308967045005312
LanceUlanoff;2014-07-29 19:07;2;6;"ICYMI: Apple Updates Retina MacBook Pro Line With Speedier Chips, More Memory http://mashable.com/2014/07/29/apple-updates-macbook-pro-retina-line-with-speedier-chips-more-memory/ …pic.twitter.com/9lq6NJat5B";;;;"494303122609545217";https://twitter.com/LanceUlanoff/status/494303122609545217
TechCrunch;2014-07-29 18:59;64;17;"Apple TV adds CNBC and FOX NOW http://tcrn.ch/1nR3L91";;;;"494301132593070080";https://twitter.com/TechCrunch/status/494301132593070080
WSJ;2014-07-29 17:47;68;56;"Samsung's latest marketing jab at rival Apple is another viral hit for the tech giant. Watch the video: http://on.wsj.com/1k5JGLh";;;;"494283196818022400";https://twitter.com/WSJ/status/494283196818022400
WIRED;2014-07-29 17:41;76;55;"Uber and Airbnb plan to woo corporate clients just like Apple did http://wrd.cm/UAkK2B";;;;"494281500666650624";https://twitter.com/WIRED/status/494281500666650624
PeterReinert1;2014-07-29 17:33;1;0;"LOS ANGELES — Apple's new smartwatch will apparently be called "iTime." The company received a patent approval T... http://ift.tt/1o71yFv";;;;"494279689050275840";https://twitter.com/PeterReinert1/status/494279689050275840
SeekingAlpha;2014-07-29 17:26;2;1;"Apple's Xiaomi Problem http://seekingalpha.com/article/2355465-apples-xiaomi-problem?source=feed_f … $ AAPL # APPLE";;;#;"494277778418573312";https://twitter.com/SeekingAlpha/status/494277778418573312
OliverAbitbol;2014-07-29 17:26;0;0;"Apple to buy personalized radio-podcast app Swell, a good fit for its CarPlay. Is radio the next Apple playground? http://on.recode.net/1oz7MOu";;;;"494277749310095360";https://twitter.com/OliverAbitbol/status/494277749310095360
FinancialTimes;2014-07-29 17:18;24;7;"Apple TV opens channel in Latin America http://on.ft.com/1nSkOHG";;;;"494275875798794240";https://twitter.com/FinancialTimes/status/494275875798794240
