username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
n0v0id;2015-10-04 01:23;1;0;"# Apple-CEO Tim Cook: Der Schutz deiner # Privatsphäre ist wichtig, deshalb gib uns alles! http://bit.ly/1OeWQU1 # privacy # security # fail";;;# # # # #;"650586915490676736";https://twitter.com/n0v0id/status/650586915490676736
ForbesTech;2015-10-04 00:30;35;27;"Apple is building out more features around HomeKit with each iOS update: http://onforb.es/1LhyJDw pic.twitter.com/8x1Kud5x0V";;;;"650573568758169600";https://twitter.com/ForbesTech/status/650573568758169600
mgsiegler;2015-10-03 22:26;11;20;"Come on, what dog needs two gold Apple Watches? http://www.bloomberg.com/news/features/2015-10-01/children-of-the-yuan-percent-everyone-hates-china-s-rich-kids …pic.twitter.com/8Kb9vvZuTU";;;;"650542458170798080";https://twitter.com/mgsiegler/status/650542458170798080
InStyle;2015-10-03 20:32;59;87;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/hMHV8TH pic.twitter.com/Fh03fbe2o3";;;;"650513863054651392";https://twitter.com/InStyle/status/650513863054651392
HuffPostJapan;2015-10-03 20:10;13;21;"【新着ブログ】MicrosoftがGoogleやAppleと協力するようになった理由とは http://huff.to/1LaXpM8 pic.twitter.com/Pnejbkg4xG";;;;"650508170486525953";https://twitter.com/HuffPostJapan/status/650508170486525953
Variety;2015-10-03 20:01;33;27;"Why Amazon ditched Apple TV and Chromecast http://bit.ly/1M6O7gH";;;;"650505883353399296";https://twitter.com/Variety/status/650505883353399296
BBC_Travel;2015-10-03 19:31;22;31;"Is this truly the "Apple City of the World"? Let us know what you think: http://bbc.in/1NWp4mv pic.twitter.com/5ThZVygUfZ";;;;"650498344717025282";https://twitter.com/BBC_Travel/status/650498344717025282
CNBC;2015-10-03 19:01;18;32;"This is how to make 7 times your money in Apple, Goldman Sachs says » http://cnb.cx/1Lm8T1o";;;;"650490872442822656";https://twitter.com/CNBC/status/650490872442822656
fashionpressnet;2015-10-03 18:40;152;251;"【明日】アップル、エルメスと共同で新モデル「Apple Watch Hermès」発売 - http://www.fashion-press.net/news/17728 pic.twitter.com/pfmxIUsvla";;;;"650485493373661184";https://twitter.com/fashionpressnet/status/650485493373661184
mashable;2015-10-03 18:24;34;26;"Apple Watch game lets you save # TheMartian from your wristhttp://on.mash.to/1hihYdr";;;#;"650481644135161856";https://twitter.com/mashable/status/650481644135161856
CNBC;2015-10-03 18:01;13;9;"Wednesday was an important day for Apple Music subscribers » http://cnb.cx/1POdOpL";;;;"650475772654821376";https://twitter.com/CNBC/status/650475772654821376
CBCCalgary;2015-10-03 18:00;4;6;"You can't do an ultrasound on a pregnant panda without apples, says zoo veterinarian # cbc http://cbc.ca/1.3253948 pic.twitter.com/1gayWV9KmZ";;;#;"650475459151425537";https://twitter.com/CBCCalgary/status/650475459151425537
CNET;2015-10-03 18:00;59;43;"Amazon will stop selling Google Chromecast and Apple TV to "avoid customer confusion" http://cnet.co/1Loyw1x pic.twitter.com/GiB8PMSZPj";;;;"650475455913529345";https://twitter.com/CNET/status/650475455913529345
natalie_mu;2015-10-03 18:00;312;734;"Mrs. GREEN APPLE新作リリース、初回盤にはWWWライブ映像も http://natalie.mu/music/news/161856 …pic.twitter.com/uvMvC9P7Ho";;;;"650475442177085442";https://twitter.com/natalie_mu/status/650475442177085442
veronicalopon;2015-10-03 17:59;1;4;"# Apple compra la firma de inteligencia artificial británica VocalIQ # tecnologia # cellphone http://www.abc.es/tecnologia/20151003/abci-apple-compra-inteligencia-artificial-201510030237.html?utm_source=abc&utm_medium=rss&utm_content=uh-rss&utm_campaign=traffic-rss+v …ía+ @ abc_es";;@;# # #;"650475383452663812";https://twitter.com/veronicalopon/status/650475383452663812
MetaVayasix;2015-10-03 17:55;2;1;"Apple acquires deep learning startup VocalIQ to make Siri smarter http://ow.ly/SXn58 # startup # deeplearning";;;# #;"650474212054974464";https://twitter.com/MetaVayasix/status/650474212054974464
Forbes;2015-10-03 17:42;103;86;"With the release of iOS 9.0.2, Apple has taken away the escape route back to iOS 8: http://onforb.es/1WBoTyd pic.twitter.com/CQaV7ktyjk";;;;"650470892292677633";https://twitter.com/Forbes/status/650470892292677633
ExpEconomia;2015-10-03 17:05;5;7;"Apple y sus tres ‘trucos mágicos’ para hacer el iPhone más caro http://exp.mx/n006S94";;;;"650461638815019008";https://twitter.com/ExpEconomia/status/650461638815019008
CoconutTherapy;2015-10-03 17:03;3;0;""Why Apple's Artificial Intelligence Acquisition Is Much Bigger Than Siri" http://www.forbes.com/sites/theopriestley/2015/10/03/why-apples-artificial-intelligence-acquisition-is-much-bigger-than-siri/ … # overseas # feedly";;;# #;"650461326892998656";https://twitter.com/CoconutTherapy/status/650461326892998656
Apple__news_;2015-10-03 17:03;0;0;"iPhone 6s、iPad Pro、Apple TV、Apple Watch……さあ、どれを買う？（2015年9月7日〜9月13日）(「iPad」最新記事一覧‐ITmedia キーワード) / http://bit.ly/1UNGc1R";;;;"650461190737432576";https://twitter.com/Apple__news_/status/650461190737432576
