username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-07-20 16:40;25;23;"Apple's latest auto industry hires raises more questions about its car ambitions http://read.bi/1SybgvX pic.twitter.com/62OQoLzLgY";;;;"623276327794290692";https://twitter.com/businessinsider/status/623276327794290692
applenws;2015-07-20 16:28;3;7;"Latest Android Humble Bundle features NeoGeo's best games http://engt.co/1I90kz6 # apple";;;#;"623273242044710913";https://twitter.com/applenws/status/623273242044710913
VentureBeat;2015-07-20 16:26;32;27;"Apple hires auto industry vet, further telegraphs move into electric cars http://wp.me/p5hvhT-7qF0  by @ thesullivanpic.twitter.com/SEy5KFdlf1";;@;;"623272784253308928";https://twitter.com/VentureBeat/status/623272784253308928
ExpEconomia;2015-07-20 16:15;4;7;"¿Apple será un fuerte competidor para Google en la Bolsa? http://exp.mx/n006QJZ";;;;"623269910903271424";https://twitter.com/ExpEconomia/status/623269910903271424
Univ_Cartera;2015-07-20 16:09;9;20;"iPhone, la gallina de los huevos de oro de Apple: son más cosotos pero generan ganacias http://eluni.mx/1MgMdhj pic.twitter.com/iHkgffTk1f";;;;"623268593816375296";https://twitter.com/Univ_Cartera/status/623268593816375296
ForbesTech;2015-07-20 16:00;28;15;"The Apple Watch had a better early reception than the iPhone or iPad, according to a survey: http://onforb.es/1IfqCG2 pic.twitter.com/NoPc3Jllxu";;;;"623266142568714241";https://twitter.com/ForbesTech/status/623266142568714241
GermanUSAcom;2015-07-20 15:51;0;0;"http://GermanUSA.com  Apple und Samsung wollen eSIM: SIM-Karten sollen verschwinden: Apple und Samsung wollen die… http://bit.ly/1OiyHbz";;;;"623263900058791937";https://twitter.com/GermanUSAcom/status/623263900058791937
TechCrunch;2015-07-20 15:46;124;78;"Apple Hires Ex-Fiat Chrysler Exec, Fueling Car Rumors http://tcrn.ch/1VmFYwg  by @ lucas_matneypic.twitter.com/uZraP5McMP";;@;;"623262609261789184";https://twitter.com/TechCrunch/status/623262609261789184
arturkoter;2015-07-20 15:44;0;0;"Apple-Patentantrag: Gezielte Werbung durch Prüfung des Kontostandes http://www.heise.de/newsticker/meldung/Apple-Patentantrag-Gezielte-Werbung-durch-Pruefung-des-Kontostandes-2754397.html?wt_mc=rss.ho.beitrag.rdf …";;;;"623262346794934272";https://twitter.com/arturkoter/status/623262346794934272
ValaAfshar;2015-07-20 15:43;13;5;"Amazon has arguably done as much as Apple to shape today's digital world http://econ.st/1OdFO5G pic.twitter.com/1VqDG2xqzV";;;;"623262080423075840";https://twitter.com/ValaAfshar/status/623262080423075840
