username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_com;2017-01-27 08:36;77;51;"Apple no longer on point: iPhone toppled by local rival in China https://on.rt.com/81lb pic.twitter.com/gjqFHQJ3Kx";;;;"825019707417726977";https://twitter.com/RT_com/status/825019707417726977
engadget;2017-01-27 08:29;61;68;"Apple joins Amazon, Google and Facebook in AI research group http://engt.co/2kBeCoq pic.twitter.com/suCmVU35bS";;;;"825017808362823682";https://twitter.com/engadget/status/825017808362823682
de_engadget;2017-01-27 08:20;0;0;"Apple zieht iTunes App Store von Luxemburg nach Irland um - http://de.engadget.com/2017/01/27/apple-zieht-itunes-app-store-von-luxemburg-nach-irland-um/ …pic.twitter.com/emioTsxiuh";;;;"825015520877494272";https://twitter.com/de_engadget/status/825015520877494272
mashable;2017-01-27 08:06;46;66;"Apple officially joins the fight against the singularity http://on.mash.to/2kB3jwa";;;;"825012004964425729";https://twitter.com/mashable/status/825012004964425729
SocialHeat_DE;2017-01-27 07:19;0;0;"Kontakt zu Apple, # Google & Co.: "Diese Konzerne sind eine Art neue Nationen geworden" - http://www.faz.net/aktuell/wirtschaft/macht-im-internet/kontakt-zu-apple-google-co-daenemark-will-einen-digital-botschafter-ernennen-14769080.html … via @ faznet";;@;#;"825000207142285314";https://twitter.com/SocialHeat_DE/status/825000207142285314
suka_hiroaki;2017-01-27 06:54;1;1;"Apple von EU-Steuerurteil schwer beeindruckt. Verschiebt gesamtes iTunes-Business nach Irland. # inyourfacehttps://arstechnica.com/apple/2017/01/apple-international-business-ireland-luxembourg/ …";;;#;"824994080627240960";https://twitter.com/suka_hiroaki/status/824994080627240960
roberteysoldt;2017-01-27 06:41;0;0;"Dänemark ernennt Botschafter für Apple und Co. http://spon.de/aeUEC  via @ SPIEGELONLINE";;@;;"824990724169015296";https://twitter.com/roberteysoldt/status/824990724169015296
FJ_Murau;2017-01-27 06:15;19;18;""Dänemark ernennt Botschafter für Apple & Co. (...) Denn die würden das Land genauso stark beinflussen wie Staaten." http://www.spiegel.de/netzwelt/netzpolitik/apple-google-und-co-daenemark-will-silicon-valley-botschafter-ernennen-a-1132024.html …";;;;"824984107163717632";https://twitter.com/FJ_Murau/status/824984107163717632
stern_digital;2017-01-27 06:10;0;0;"Das # iPhone hat bald ein paar Tricks mehr auf Lager http://www.stern.de/digital/smartphones/apple--iphone-kann-mit-ios-10-3-verlorene-airpods-wiederfinden-7298470.html … # Apple # iPhone # AppleWatch";;;# # # #;"824982868950663168";https://twitter.com/stern_digital/status/824982868950663168
hauptstadtfever;2017-01-27 03:49;0;0;"Interessant: # Dänemark ernennt Digital-Botschafter, um mit Konzernen wie Facebook, Alphabet und Apple zu reden: http://www.faz.net/aktuell/wirtschaft/macht-im-internet/daenemark-sieht-konzern-wie-apple-als-eine-art-neue-nation-14769080.html …";;;#;"824947417707601920";https://twitter.com/hauptstadtfever/status/824947417707601920
FAZ_Wirtschaft;2017-01-27 01:55;2;1;"Dänemark will einen Digital-Botschafter ernennen, der Kontakt zu # Apple, # Google & Co. hälthttp://www.faz.net/aktuell/wirtschaft/macht-im-internet/kontakt-zu-apple-google-co-daenemark-will-einen-digital-botschafter-ernennen-14769080.html …";;;# #;"824918656538787840";https://twitter.com/FAZ_Wirtschaft/status/824918656538787840
heise_de;2017-01-27 00:25;0;1;"Überwachungskamera Dropcam: Gründer geht zu Apple http://dlvr.it/NCsYYl pic.twitter.com/VHHiFBz0Ih";;;;"824896003937427456";https://twitter.com/heise_de/status/824896003937427456
MarkusGr1mm;2017-01-26 23:55;0;0;"Ex-Apple-Mitarbeiter packt aus: Warum das iPhone unter Tim Cook so langweilig wurde http://dlvr.it/NCs3jb pic.twitter.com/Obzak4O94h";;;;"824888572859670528";https://twitter.com/MarkusGr1mm/status/824888572859670528
ITinGermany;2017-01-26 23:17;0;0;"Frischer Wind bei # Apple. Der # Dropcam-Erfinder Greg Duffy hat einen Job bei # Apple angenommen. http://www.golem.de/news/neues-projekt-dropcam-gruender-greg-duffy-geht-zu-apple-1701-125847.html …";;;# # #;"824879081653039105";https://twitter.com/ITinGermany/status/824879081653039105
golem;2017-01-26 22:49;2;2;"Apple: # MacOS Sierra 10.12.4 und iOS 10.3 im öffentlichen Betatesthttp://www.golem.de/news/apple-macos-sierra-10-12-4-und-ios-10-3-im-oeffentlichen-betatest-1701-125846.html …";;;#;"824871853541912577";https://twitter.com/golem/status/824871853541912577
golem;2017-01-26 22:33;0;3;"Neues Projekt: Dropcam-Gründer Greg Duffy geht zu Apple # GregDuffyhttp://www.golem.de/news/neues-projekt-dropcam-gruender-greg-duffy-geht-zu-apple-1701-125847.html …";;;#;"824867828209639429";https://twitter.com/golem/status/824867828209639429
engadget;2017-01-26 17:38;26;23;"Apple's 'single sign-on' feature now works with HBO Go http://engt.co/2jv4rUw pic.twitter.com/WY4JwdvVex";;;;"824793579763691520";https://twitter.com/engadget/status/824793579763691520
MRShredders;2017-01-26 17:32;1;1;"# Target Plans # Apple Pay Rival Despite Recent # DataBreach - http://bit.ly/2k1CmVE pic.twitter.com/7dncWNUvnu";;;# # #;"824792055985602565";https://twitter.com/MRShredders/status/824792055985602565
technology;2017-01-26 17:28;9;5;"Customers are opting for less expensive iPhone models. Here's what that means for Apple http://bloom.bg/2jDaHHv pic.twitter.com/mJHnxmXGXk";;;;"824791199735304192";https://twitter.com/technology/status/824791199735304192
Appleshare3;2017-01-26 17:28;0;1;"Bartosiak: Trading Apple's (AAPL) Earnings with Options - Yahoo Finance http://dlvr.it/NClpkG";;;;"824791193594667009";https://twitter.com/Appleshare3/status/824791193594667009
JoyCollinsMusic;2017-01-26 17:12;0;1;"Apple’s IPhone Sales Set to Rebound, But for How Long? http://fb.me/6ttw4DecU";;;;"824787253465665539";https://twitter.com/JoyCollinsMusic/status/824787253465665539
jinhan8;2017-01-26 17:08;4;3;"Apple AR Smart Glasses Tipped For 2017 Reveal # AR http://www.forbes.com/sites/paullamkin/2017/01/10/apple-ar-smart-glasses-tipped-for-2017-reveal/ …pic.twitter.com/uMSVr5Sz0y";;;#;"824786002388586496";https://twitter.com/jinhan8/status/824786002388586496
ReutersUS;2017-01-26 17:05;1;1;"As regulators waver, Apple takes on Qualcomm in courts http://reut.rs/2kyVvz1 pic.twitter.com/7nPUTdlssK";;;;"824785266099511298";https://twitter.com/ReutersUS/status/824785266099511298
cbcnewsbc;2017-01-26 17:03;2;1;"Can B.C.'s Arctic apple change the global conversation around GMOs? http://buff.ly/2jkl7uA pic.twitter.com/ZL8FbFMKhD";;;;"824784747222138883";https://twitter.com/cbcnewsbc/status/824784747222138883
jlobuglio;2017-01-26 16:53;0;2;"@ c2cashwell the Hulk was created not from Gamma radiation but these apples. # HulkSmashGMOhttps://gma.yahoo.com/company-release-genetically-modified-nonbrowning-apples-164008640--abc-news-Recipes.html …";;@;#;"824782460584067072";https://twitter.com/jlobuglio/status/824782460584067072
VentureBeat;2017-01-26 16:03;5;3;"Qualcomm shares fall 4% as it misses revenue targets and faces Apple litigation http://onvb.co/kpmuvHa";;;;"824769872269811713";https://twitter.com/VentureBeat/status/824769872269811713
businessinsider;2017-01-26 16:03;11;11;"Microsoft says its attack on Apple's Mac business is working http://read.bi/2jCOppn pic.twitter.com/Bq2ePtTYRw";;;;"824769817865547776";https://twitter.com/businessinsider/status/824769817865547776
jaredaho;2017-01-26 16:00;0;1;"Apple is about to open up Siri to Apple Watch developers. Looks like Cortana for Master Chief in Halo is going to b… http://buff.ly/2jtRh7U";;;;"824768948067524612";https://twitter.com/jaredaho/status/824768948067524612
BIUK;2017-01-26 16:00;2;3;"These apps for your iPhone are better than the ones Apple makes http://buff.ly/2k5107C pic.twitter.com/il0mz5CzJS";;;;"824768891733831685";https://twitter.com/BIUK/status/824768891733831685
