username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2013-11-05 15:51;43;12;"Apple details government information requests for first time http://reut.rs/1ehGmIK";;;;"397873890174578688";https://twitter.com/Reuters/status/397873890174578688
g1;2013-11-05 15:38;31;15;"Brasil pediu à Apple dados de 5 mil aparelhos vendidos pela empresa http://glo.bo/Hyx4KB";;;;"397870489529753602";https://twitter.com/g1/status/397870489529753602
TechCrunch;2013-11-05 15:03;43;18;"Apple Employs 'Warrant Canary' To Warn Users Of Future Compliance With Patriot Act Info Requests http://tcrn.ch/1dLKxtK  by @ panzer";;@;;"397861669071642624";https://twitter.com/TechCrunch/status/397861669071642624
DRUDGE_REPORT;2013-11-05 14:49;37;8;"APPLE: Feds asked for data on 2,000+ users in '13... http://drudge.tw/1gpSQ1J";;;;"397858353725984768";https://twitter.com/DRUDGE_REPORT/status/397858353725984768
FT;2013-11-05 15:47;9;4;"Apple reveals more on secret data requests http://on.ft.com/1b68lX1";;;;"397872951191945216";https://twitter.com/FT/status/397872951191945216
HuffPostTech;2013-11-05 14:57;14;3;"Apple is charging an 82 percent markup on the iPad Air based on its production cost http://huff.to/1dLFKs4";;;;"397860143117115392";https://twitter.com/HuffPostTech/status/397860143117115392
mashable;2013-11-05 14:34;32;21;"Apple Publishes First Transparency Report, and Transparency Is Barely Allowed http://on.mash.to/1cCQvjg";;;;"397854493079244801";https://twitter.com/mashable/status/397854493079244801
FoxBusiness;2013-11-05 14:29;8;1;"Apple's new # Arizona factory another sign of a manufacturing renaissance? FBN's @ gabriellekarol reports: http://bit.ly/1b5L6Ms # madeinUSA";;@;# #;"397853221374271489";https://twitter.com/FoxBusiness/status/397853221374271489
NPR;2013-11-05 14:18;88;34;"Apple's Decision To Make Glass In Arizona Will Create Hundreds Of Jobs http://n.pr/1b5P5bZ";;;;"397850360058216448";https://twitter.com/NPR/status/397850360058216448
DrBP2;2013-11-05 13:53;0;0;"Apple, Microsoft und Nokia: Das sind die neuen TabletsNeuheiten-Feuerwerk im Tablet Geschäft: Ein Tag - drei... http://fb.me/2fVugGeCO";;;;"397844233450954752";https://twitter.com/DrBP2/status/397844233450954752
panzer;2013-11-05 13:19;7;2;"“Apple’s main business is not about collecting information.” Oh snap v. Google in Apple’s information request brief. http://techcrunch.com/2013/11/05/apple-publishes-first-report-of-information-requests-files-with-u-s-government-for-more-transparency/ …";;;;"397835546489126912";https://twitter.com/panzer/status/397835546489126912
engadget;2013-11-05 13:08;49;11;"Apple says US government made thousands of requests for user information http://engt.co/HF0QO1";;;;"397832707566497792";https://twitter.com/engadget/status/397832707566497792
FinancialTimes;2013-11-05 13:06;4;0;". @ fastFT: Apple discloses US government data requests http://on.ft.com/1eh8rQn";;@;;"397832217361408000";https://twitter.com/FinancialTimes/status/397832217361408000
SAI;2013-11-05 12:51;15;5;"Apple Just Put Out A Report Revealing How Often Governments Ask For User Data $ AAPL by @ jyarowhttp://read.bi/17KJRne";;@;;"397828485190008832";https://twitter.com/SAI/status/397828485190008832
PennyWriter;2013-11-05 11:53;2;1;"The most widely held stock in 401k plans? Apple. @ sharon_epperson http://cnb.cx/186kEzX  Google, Microsoft also rank high";;@;;"397814029109850112";https://twitter.com/PennyWriter/status/397814029109850112
DrewDowell;2013-11-05 11:48;340;81;"Apple makes a killing when you pick the 32 gigabyte version of the iPad Air. You pay $100 more; Apple pays $8.80. http://on.wsj.com/1iKFUQY";;;;"397812601876267008";https://twitter.com/DrewDowell/status/397812601876267008
YahooTech;2013-11-05 09:30;41;12;"DUBIOUS RUMOR ALERT: Apple’s 13-inch iPad will reportedly debut in March http://yhoo.it/1cN07UF pic.twitter.com/wG4DWXmsXi";;;;"397777983923970049";https://twitter.com/YahooTech/status/397777983923970049
CNET;2013-11-05 09:15;46;14;"Apple inks a $578 million deal for sapphire material for iPhones to be produced at Apple's new Arizona facility http://cnet.co/1b4wPQ9";;;;"397774304102072320";https://twitter.com/CNET/status/397774304102072320
BBCFood;2013-11-05 08:40;20;19;"This easy toffee apple cake is timely! @ PaulHollywood on today's Pies and Puds: http://bbc.in/1aCsSpu # BonfireNightpic.twitter.com/AkHCjmG1l0";;@;#;"397765363904962560";https://twitter.com/BBCFood/status/397765363904962560
TheAtlantic;2013-11-05 08:35;8;14;"Who will compete with energy companies in the future? http://theatln.tc/1a5tb9C  Apple, Comcast, and you.";;;;"397764138056691713";https://twitter.com/TheAtlantic/status/397764138056691713
CNET;2013-11-05 06:51;97;46;"Apple dreams of controlling all your devices based on your iPhone's location http://cnet.co/19yiJbs pic.twitter.com/udn85g0gDn";;;;"397737829914402816";https://twitter.com/CNET/status/397737829914402816
FastCompany;2013-11-05 05:53;20;10;"The Intelligent iHome Cometh, If Apple's Patent Ideas Come True http://f-st.co/iDnQB6n";;;;"397723266993106944";https://twitter.com/FastCompany/status/397723266993106944
TelcoGate;2013-11-05 04:28;0;0;"Apple lässt Saphir-Glas in den USA produzieren Phoenix/New York (dpa) - Apple baut die Fer http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/apple-laesst-saphir-glas-in-den-usa-produzieren-1.1470853 …";;;;"397701990790483968";https://twitter.com/TelcoGate/status/397701990790483968
tazgezwitscher;2013-11-05 03:14;9;2;"Soziale Frage im Big Apple: Heute wählt New York einen neuen Bürgermeister. Der Linke Bill de Blasio hat gute Chancen http://www.taz.de/Buergermeisterwahlen-in-New-York-City/!126831/ …";;;;"397683238723801089";https://twitter.com/tazgezwitscher/status/397683238723801089
