username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DigiBuzz_de;2017-03-05 15:23;0;0;"Apple-Gerüchte: Das iPhone 8 mit OLED-Display könnte sich verzögern http://ift.tt/2mUyKDA";;;;"838530350817107969";https://twitter.com/DigiBuzz_de/status/838530350817107969
TheStreet;2017-03-05 15:04;8;21;"The relocation of 12,000 workers onto Apple's new campus will take over six months: http://trib.al/SZ9sjd7 $ AAPL";;;;"838525552466227200";https://twitter.com/TheStreet/status/838525552466227200
engadgetjp;2017-03-05 14:41;23;16;"ここ1年間の増加件数だけで2000万。最大手ならではの成長余地がありそうです / Spotify、有料会員数が5000万超え。1年でApple Music有料会員とほぼ同数を取り込む - Engadget Japanesehttp://engt.co/2mlQ6LS";;;;"838519744168882178";https://twitter.com/engadgetjp/status/838519744168882178
TIME;2017-03-05 14:00;42;97;"How apple cider vinegar may help with weight loss http://ti.me/2m45vye";;;;"838509509194756096";https://twitter.com/TIME/status/838509509194756096
davidsirota;2017-03-05 12:56;77;92;"Apple stashes billions offshore: https://www.google.com/amp/www.ibtimes.com/apple-inc-keeps-more-profits-overseas-microsoft-google-combined-2131131%3Famp%3D1 …https://twitter.com/andrewperezdc/status/838489185594052608 …";;;;"838493332460433409";https://twitter.com/davidsirota/status/838493332460433409
businessinsider;2017-03-05 12:14;24;43;"Why I left Mac for Windows: Apple has given up (via @ ow @ chargedtech) http://read.bi/2mbQw79 pic.twitter.com/nshWszTCXh";;@ @;;"838482779792887808";https://twitter.com/businessinsider/status/838482779792887808
businessinsider;2017-03-05 08:00;13;29;"Apple’s new BeatsX headphones are a better buy than AirPods — here’s why http://read.bi/2lEXzSg pic.twitter.com/dSt9lu6PGv";;;;"838418952392962051";https://twitter.com/businessinsider/status/838418952392962051
HRC;2017-03-05 08:00;76;259;". @ Amazon, @ Apple, @ Airbnb, @ Lyft, @ Microsoft & other tech giants have Gavin’s back # StandWithGavin # ProtectTransKidshttp://mashable.com/2017/03/02/gavin-grimm-tech-support/#7p3So7mf95q4 …";;@ @ @ @ @;# # #7p3So7mf95q4;"838418839649988609";https://twitter.com/HRC/status/838418839649988609
TheNextWeb;2017-03-05 07:10;13;37;"Apple’s next iPhone might switch the Lightning port for USB-C… and that's a good thing http://tnw.me/xiUeUWl pic.twitter.com/lUmqf2dGXR";;;;"838406356642201600";https://twitter.com/TheNextWeb/status/838406356642201600
businessinsider;2017-03-05 07:02;17;25;"Here are 3 easy ways to find and buy AirPods, even when Apple says there are none available http://read.bi/2lDoEoZ pic.twitter.com/Addwpp6ZUQ";;;;"838404294177062913";https://twitter.com/businessinsider/status/838404294177062913
businessinsider;2017-03-05 06:08;41;25;"Apple might totally redesign the next iPhone — here's everything we know http://read.bi/2mki4b8 pic.twitter.com/0julLQGhmr";;;;"838390801734434816";https://twitter.com/businessinsider/status/838390801734434816
zeitungamade;2017-03-05 05:06;0;0;"Auf der Schildergasse: Eröffnungstermin für Apple-Flagship-Store steht - Express.de http://dlvr.it/NXvNFv  Zeitung Wirtschaftpic.twitter.com/uLsgM7HbL9";;;;"838375202392158208";https://twitter.com/zeitungamade/status/838375202392158208
businessinsider;2017-03-05 05:01;26;24;"What experts are saying about Apple's next big thing http://read.bi/2mltxXY pic.twitter.com/E1PX2aS1tV";;;;"838373782762979328";https://twitter.com/businessinsider/status/838373782762979328
gigazine;2017-03-05 04:00;68;89;"Spotifyの有料登録者数が5000万人を突破、Apple Musicに大きな差をつける http://gigaz.in/2lNvtFa pic.twitter.com/4bDXNF52PF";;;;"838358451226992641";https://twitter.com/gigazine/status/838358451226992641
iphonejanky;2017-03-05 15:32;0;0;"iPhone 4 - Apple-Gerüchte: Das iPhone 8 mit OLED-Display könnte sich verzögern - Meedia https://goo.gl/fb/a3SZnz";;;;"838532792434704385";https://twitter.com/iphonejanky/status/838532792434704385
BusinessDay;2017-03-05 15:02;11;6;"Apple cracks down further on Congo cobalt supplier as child labour persists # technology http://www.smh.com.au/technology/technology-news/apple-cracks-down-further-on-congo-cobalt-supplier-as-child-labour-persists-20170305-gurafi.html … via @ smh @ theage";;@ @;#;"838525027444264960";https://twitter.com/BusinessDay/status/838525027444264960
ExpansionMx;2017-03-05 14:30;12;21;"VIDEO: ‘Apple Park’, la nueva sede oficial de Apple http://ow.ly/Qm3p309BDzi pic.twitter.com/hzlmNtf4CX";;;;"838517073827532802";https://twitter.com/ExpansionMx/status/838517073827532802
suebee129;2017-03-05 13:58;12;7;"The Trump Sons Are Expanding Like Crazy But Swear It’s Totally Legal http://www.vanityfair.com/news/2017/03/donald-trump-jr-eric-trump-family-business-expansion … Apple doesn't fall..... # corrupt AF";;;#;"838508962823737344";https://twitter.com/suebee129/status/838508962823737344
YahooFinance;2017-03-05 13:02;12;27;"Apple Watch roars back with its best sales quarter yet https://yhoo.it/2m05wDn $ AAPLpic.twitter.com/fWq4qkcoI4";;;;"838494835480936450";https://twitter.com/YahooFinance/status/838494835480936450
primroseriordan;2017-03-05 12:28;16;8;"Exclusive: two Australian Chinese newspapers accuse Apple of pulling iPhone ads from their pages to please Beijing http://www.theaustralian.com.au/business/media/apple-accused-of-pulling-ads-under-pressure-from-china/news-story/8db1ab713f9be5f4b9131c39a7aad091 …";;;;"838486454917455874";https://twitter.com/primroseriordan/status/838486454917455874
SAI;2017-03-05 12:14;11;17;"Why I left Mac for Windows: Apple has given up (via @ ow @ chargedtech) http://read.bi/2mbQw79 pic.twitter.com/3Mvx5HjqTm";;@ @;;"838482785908162565";https://twitter.com/SAI/status/838482785908162565
DukeAlumni;2017-03-05 08:30;8;11;"Apple CEO Tim Cook MBA'88: 'We know that Apple could only exist in the United States' http://ow.ly/yRtL309yP2k  via @ businessinsiderpic.twitter.com/H1innYzBr0";;@;;"838426477121130496";https://twitter.com/DukeAlumni/status/838426477121130496
SAI;2017-03-05 08:00;8;7;"Apple’s new BeatsX headphones are a better buy than AirPods — here’s why http://read.bi/2lEXzSg pic.twitter.com/HSXrsg0gxJ";;;;"838418958164328448";https://twitter.com/SAI/status/838418958164328448
sachaqs;2017-03-05 07:41;7;6;"Et si la réalité augmentée était l' # innovation majeure du prochain # iPhone ? http://bit.ly/2mHhOUw  via @ MashableFR # Apple # AR # iPhone8";;@;# # # # #;"838414167656771584";https://twitter.com/sachaqs/status/838414167656771584
SAI;2017-03-05 07:02;4;8;"Here are 3 easy ways to find and buy AirPods, even when Apple says there are none available http://read.bi/2lDoEoZ pic.twitter.com/7zooxhEpZS";;;;"838404300644696065";https://twitter.com/SAI/status/838404300644696065
YahooFinance;2017-03-05 06:44;16;20;"Apple's next iPhone could charge faster than before https://yhoo.it/2mKuCWT pic.twitter.com/jziszxMYj3";;;;"838399708569686016";https://twitter.com/YahooFinance/status/838399708569686016
SAI;2017-03-05 06:08;12;12;"Apple might totally redesign the next iPhone — here's everything we know http://read.bi/2mki4b8 pic.twitter.com/B5uyTD5mBZ";;;;"838390806243393536";https://twitter.com/SAI/status/838390806243393536
SAI;2017-03-05 05:01;9;11;"What experts are saying about Apple's next big thing http://read.bi/2mltxXY pic.twitter.com/Ws53CWaUIN";;;;"838373787045351425";https://twitter.com/SAI/status/838373787045351425
daxind;2017-03-05 04:46;0;0;"Auf der Schildergasse: Eröffnungstermin für Apple-Flagship-Store steht - Express.de http://dlvr.it/NXv5bw  Wirtschaft News DEpic.twitter.com/twV0R16thh";;;;"838370043243057153";https://twitter.com/daxind/status/838370043243057153
technology;2017-03-05 03:37;8;8;"Apple's still getting pushed around in China by local phone brands http://bloom.bg/2maGinr pic.twitter.com/i3rxWLpBFy";;;;"838352706611851265";https://twitter.com/technology/status/838352706611851265
ClassColl;2017-03-05 03:00;6;4;"Read: "Apple patents 'roman scroll' iPhone design" <Daily Mail>: http://ow.ly/CivG309B13E";;;;"838343382615347200";https://twitter.com/ClassColl/status/838343382615347200
TechTudo;2017-03-05 01:30;6;17;"iPhone 7S e mais: saiba o que esperar da Apple em 2017 https://glo.bo/2mSKAyq";;;;"838320822913638400";https://twitter.com/TechTudo/status/838320822913638400
spudtheplumber;2017-03-05 01:02;4;5;"https://www.washingtonpost.com/news/the-switch/wp/2017/03/03/apple-cracks-down-further-on-cobalt-supplier-in-congo-as-child-labor-persists/?postshare=6381488701408120&tid=ss_tw&utm_term=.35247ea7981a … Apple leads from the front re: conflict free minerals # KENV";;;#;"838313647436890113";https://twitter.com/spudtheplumber/status/838313647436890113
markt_analyse;2017-03-04 23:21;0;0;"Halten Sie es für möglich, d. Apple durch Investment EInfluss auf andere Firmen nimmt wie andere zuletzt? http://on.wsj.com/2hucOg6";;;;"838288343695683585";https://twitter.com/markt_analyse/status/838288343695683585
KarakoElisabeth;2017-03-04 23:08;1;3;"Les actionnaires d'Apple refusent d'augmenter la diversité au sein de la direction du groupe http://fr.mash.to/2mjp7Av  - et eux ? Divers ?";;;;"838285018053165057";https://twitter.com/KarakoElisabeth/status/838285018053165057
ExpansionMx;2017-03-04 22:15;9;16;"GALERÍA: El nuevo gran producto de Apple está casi listo... y no es un dispositivo http://exp.mx/2l3lka4 pic.twitter.com/M1cBGAIKzp";;;;"838271656309178368";https://twitter.com/ExpansionMx/status/838271656309178368
Variety;2017-03-04 22:00;7;24;"This startup wants to bring augmented reality to the iPhone before Apple does: http://bit.ly/2mnVXAA pic.twitter.com/1PAo4zxy1m";;;;"838267835596095488";https://twitter.com/Variety/status/838267835596095488
ExpansionMx;2017-03-04 21:15;17;18;"VIDEO: Conoce la ‘nave espacial’ que construyó Apple para sus oficinas http://ow.ly/29bE309whQ7 pic.twitter.com/QOnMBBs90M";;;;"838256535537090562";https://twitter.com/ExpansionMx/status/838256535537090562
DailyMail;2017-03-04 21:06;11;27;"Apple patents 'roman scroll' iPhone design that can be unrolled http://dailym.ai/2lpJOf6 pic.twitter.com/U6SyU1y0LR";;;;"838254259812634624";https://twitter.com/DailyMail/status/838254259812634624
technology;2017-03-04 20:26;9;12;"Apple set to begin making iPhones in India by April’s end http://bloom.bg/2lKgUlj pic.twitter.com/sTTS5gaZAi";;;;"838244305487679488";https://twitter.com/technology/status/838244305487679488
PBSFood;2017-03-04 19:01;2;5;"Lucky enough to be able to find apple cider? this bourbon mulled cider recipe makes a fragrant Winter drink. http://www.pbs.org/food/recipes/bourbon-mulled-cider/?utm_source=twitter&utm_medium=pbsfood&utm_campaign=pbsfood_freshtastes …";;;;"838222976495534080";https://twitter.com/PBSFood/status/838222976495534080
CaIIMeWes;2017-03-04 18:45;7;3;"Apple announces that $5 billion 'Apple Park' campus will open in April http://www.businessinsider.com/apple-park-campus-to-open-in-april-2017-2 … # AppleNews # ApplePark # Tech # FutureTech";;;# # # #;"838218906498138112";https://twitter.com/CaIIMeWes/status/838218906498138112
YahooFinance;2017-03-04 17:45;8;8;"Sorry, Apple, the headphone jack isn’t going anywhere @ robpegoraro https://yhoo.it/2lnWzGU  http://bit.ly/2lnQwSC pic.twitter.com/y01M2kaGbh";;@;;"838203668642029569";https://twitter.com/YahooFinance/status/838203668642029569
DrumJamie;2017-03-04 16:51;13;8;"Apple cracks down further on cobalt supplier in Congo as child labor persists http://wapo.st/2mjkbfk?tid=ss_tw-bottom …";;;;"838190113490350080";https://twitter.com/DrumJamie/status/838190113490350080
BMichaels_Authr;2017-03-04 16:46;0;0;"Apple zero-days mark a new era of mobile hacking http://tcrn.ch/2c0fkLJ  via @ techcrunch";;@;;"838188976179724288";https://twitter.com/BMichaels_Authr/status/838188976179724288
ldnews_head;2017-03-04 16:43;0;0;"[ライブドアニュース] Apple IDを守るために必ず設定したい「2ファクタ認証」 http://news.livedoor.com/article/detail/12755030/ …";;;;"838188060386836480";https://twitter.com/ldnews_head/status/838188060386836480
krp_ku;2017-03-04 16:40;0;0;"ライブドアニュース - IT 経済トピックス Apple IDの不正ログインを守る「2ファクタ認証」の設定方法 http://ift.tt/2n0D83p";;;;"838187524434558978";https://twitter.com/krp_ku/status/838187524434558978
jdmarkman;2017-03-04 16:40;0;2;"Apple’s Devices Lose Luster in American Classrooms http://ow.ly/t4vk309AIZi";;;;"838187317135347712";https://twitter.com/jdmarkman/status/838187317135347712
steven_arnold;2017-03-04 16:38;2;2;"Steve Jobs and the Profound Question That Will Transform Your Career http://buff.ly/2leLl7w # SteveJobs # apple # purpose # designthinking";;;# # # #;"838186812732493824";https://twitter.com/steven_arnold/status/838186812732493824
BColwell_Invest;2017-03-04 16:20;0;0;"Will # Apple's Domestic Performance Be Strong Enough 2 Offset Slow # Global Sales? $ aapl # tech # stocks # investing $ vwohttp://ow.ly/swQF309lnp2";;;# # # # #;"838182307827699712";https://twitter.com/BColwell_Invest/status/838182307827699712
mitkumar;2017-03-04 16:18;0;1;"# Retail : Apple’s tablet sales beat market trend, record fastest growth in December quarter http://ow.ly/9GUS509Y39P";;;#;"838182001626791937";https://twitter.com/mitkumar/status/838182001626791937
bschorr;2017-03-04 16:18;0;0;"How China Built ‘iPhone City’ With Billions in Perks for Apple’s Partner http://buff.ly/2kVD5Eu  < Ready to compete?pic.twitter.com/Di5TYGbrme";;;;"838181773943136256";https://twitter.com/bschorr/status/838181773943136256
joekainz;2017-03-04 16:15;7;7;"Congrats # HongKong start-up @ lumoshelmet on Int'l Beazly design win, quest 2 be "Apple of cycling safety" @ SCMP_News http://www.scmp.com/news/hong-kong/economy/article/2076084/start-firm-enjoying-ride-after-putting-its-faith-hong-kong …pic.twitter.com/5NV4qKPHy2";;@ @;#;"838181048466845696";https://twitter.com/joekainz/status/838181048466845696
ilene_jo;2017-03-04 16:11;0;0;"@ realDonaldTrump the apple doesn't fall the tree. you are a racist son of an immigrant. https://www.washingtonpost.com/news/the-fix/wp/2016/02/28/in-1927-donald-trumps-father-was-arrested-after-a-klan-riot-in-queens/?tid=hybrid_experimentrandom_1_na&utm_term=.d2b4f9a79d93 …";;@;;"838180040177143808";https://twitter.com/ilene_jo/status/838180040177143808
