username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ManeeshJuneja;2015-06-09 15:46;3;2;"New data types in Apple's Healthkit incl. water intake http://techcrunch.com/2015/06/09/here-are-all-the-new-data-types-for-healthkit-in-ios-9-including-basal-body-temperature-and-ovulation/ … @ clarkmike # DigitalHealthpic.twitter.com/gilSWm5yHf";;@;#;"608404919775862784";https://twitter.com/ManeeshJuneja/status/608404919775862784
businessinsider;2015-06-09 15:43;17;11;"It may not have been 'revolutionary,' but Apple's conference got more buzz than Google's http://read.bi/1B0NTJ0 pic.twitter.com/usbSn3vM0p";;;;"608404038867144707";https://twitter.com/businessinsider/status/608404038867144707
ExpEconomia;2015-06-09 15:40;4;3;"Apple te llevará las noticias a tu iPhone y iPad http://exp.mx/n006PH6";;;;"608403273209552896";https://twitter.com/ExpEconomia/status/608403273209552896
mashable;2015-06-09 15:40;29;33;"Apple is serving up a social conscience with its shiny gadgets. http://on.mash.to/1I058a9 pic.twitter.com/ljk3dUG8OT";;;;"608403226656915456";https://twitter.com/mashable/status/608403226656915456
HuffPostBiz;2015-06-09 15:37;3;2;"Apple introduced iOS 9, and you'll soon get more battery life http://huff.to/1HYULDw";;;;"608402685969244161";https://twitter.com/HuffPostBiz/status/608402685969244161
mashableapple;2015-06-09 15:37;3;6;"Everything Apple has launched at WWDC since 2006 in one chart http://on.mash.to/1GbFRvC pic.twitter.com/vnnSILrYAy";;;;"608402624384253952";https://twitter.com/mashableapple/status/608402624384253952
GermanUSAcom;2015-06-09 15:22;0;0;"http://GermanUSA.com  Extras machen den Unterschied: Ist Apple Music ein Spotify-Killer?: Wirklich revolutionär… http://bit.ly/1B0LYEh";;;;"608398681117757441";https://twitter.com/GermanUSAcom/status/608398681117757441
ForbesTech;2015-06-09 15:20;16;18;"The Apple Watch will soon allow users to display photos from a personal album: http://onforb.es/1JD2WLD pic.twitter.com/j7UYbGb1iw";;;;"608398169995649024";https://twitter.com/ForbesTech/status/608398169995649024
CNET;2015-06-09 15:15;79;40;"Trending on CNET: Apple Music vs Spotify—what's the difference? http://cnet.co/1HZYuAV # WWDC15pic.twitter.com/iVHqmsUFMX";;;#;"608396975625670658";https://twitter.com/CNET/status/608396975625670658
ndtv;2015-06-09 15:15;14;18;"Apple CarPlay to support wireless mode, additional display sizes, and more http://gadgets.ndtv.com/others/news/apple-carplay-to-support-wireless-mode-additional-display-sizes-and-more-701576 …pic.twitter.com/OoBrukiRay";;;;"608396936480096256";https://twitter.com/ndtv/status/608396936480096256
TheEconomist;2015-06-09 15:14;29;47;"Is Apple Music revolutionary? Record labels and musicians probably don't think so http://econ.st/1IAGkv7";;;;"608396722050617345";https://twitter.com/TheEconomist/status/608396722050617345
weeklyascii;2015-06-09 15:10;7;11;"【昨日の話題】1分でわかるWWDC、OS X El Capitan、iOS 9、watchOS 2、Apple Music：WWDC 2015 http://buff.ly/1cIq250 pic.twitter.com/FQl6gh9veR";;;;"608395684329484289";https://twitter.com/weeklyascii/status/608395684329484289
WIRED;2015-06-09 15:06;160;180;"Why did Apple abandon the world's most beloved typeface? http://wrd.cm/1S2gUbq pic.twitter.com/OhcEyulFJR";;;;"608394651402432512";https://twitter.com/WIRED/status/608394651402432512
JackMarshall;2015-06-09 14:56;5;5;"Why Apple May Be A Less Scary Publishing Partner Than Facebook http://blogs.wsj.com/cmo/2015/06/09/why-apple-may-be-a-less-scary-publishing-partner-than-facebook/ …https://twitter.com/cdixon/status/608391137687150592 …";;;;"608392156680716291";https://twitter.com/JackMarshall/status/608392156680716291
SAI;2015-06-09 14:54;10;5;"An upcoming iPad feature could be a part of Apple's plans to blow up the TV industry http://read.bi/1KTRVTp pic.twitter.com/RXulLF7FvP";;;;"608391687279415297";https://twitter.com/SAI/status/608391687279415297
EconBizFin;2015-06-09 14:43;28;17;"Apple, having already transformed the music business once, is trying to do so again http://econ.st/1QkCk60 pic.twitter.com/ygEigbg685";;;;"608388906866905088";https://twitter.com/EconBizFin/status/608388906866905088
Pajaropolitico;2015-06-09 14:31;14;9;"Que comience la batalla entre @ Spotify y Apple Music. ¿Cuál de las dos empresas ganará? Va un # ClickNecesariohttp://bit.ly/1BXdEEJ";;@;#;"608385846450880513";https://twitter.com/Pajaropolitico/status/608385846450880513
Yahoo;2015-06-09 14:31;4;11;"iTuning out? Apple Music gears up for launch even as music download revenues fall http://yhoo.it/1Gbc8ms pic.twitter.com/X77yeMciuF";;;;"608385846450872320";https://twitter.com/Yahoo/status/608385846450872320
elpais_tec;2015-06-09 14:30;17;11;"Vídeo | La conferencia de Desarrolladores de Apple, en 90 segundos http://ow.ly/O5ZDF pic.twitter.com/V8niP6uRSj";;;;"608385825785671680";https://twitter.com/elpais_tec/status/608385825785671680
mashable;2015-06-09 14:30;59;43;"Apple, Google and Facebook warn Obama: don't hack into America's smartphones. http://on.mash.to/1IDf8f6";;;;"608385654184144896";https://twitter.com/mashable/status/608385654184144896
businessinsider;2015-06-09 14:25;29;32;"Apple’s new music service could be an epic flop because of this one major issue http://read.bi/1FPqIwE pic.twitter.com/w6SE2bCGBy";;;;"608384398245904386";https://twitter.com/businessinsider/status/608384398245904386
ExpansionMx;2015-06-09 14:25;4;7;"CNN, Time y NYT, los nuevos aliados de Apple http://exp.mx/n006PH6";;;;"608384384991903745";https://twitter.com/ExpansionMx/status/608384384991903745
CNET;2015-06-09 14:25;47;28;"Apple's Tim Cook says the "best products" are born from diversity http://cnet.co/1FHprsr pic.twitter.com/b2UatQROS3";;;;"608384353027129344";https://twitter.com/CNET/status/608384353027129344
MarketWatch;2015-06-09 14:15;10;6;"Apple’s WWDC largely failed to wow Wall Street, writes @ jbooton.http://on.mktw.net/1GbbOnG";;@;;"608381832963497984";https://twitter.com/MarketWatch/status/608381832963497984
businessinsider;2015-06-09 13:54;31;32;"8 cool features coming to your iPhone and iPad that Apple didn't mention yet http://read.bi/1JHNsV4 pic.twitter.com/xbZHphi4Qx";;;;"608376574195474432";https://twitter.com/businessinsider/status/608376574195474432
cwarzel;2015-06-09 13:54;58;155;"i wrote about yesterday's keynote and Apple's Junk Drawer Problem http://www.buzzfeed.com/charliewarzel/apples-junk-drawer-problem#.fnZRV5WLR …pic.twitter.com/jmm4inKGCi";;;#;"608376574061244420";https://twitter.com/cwarzel/status/608376574061244420
TheNextWeb;2015-06-09 13:46;37;31;"Here are the best iOS 9 features Apple didn’t mention at WWDC http://tnw.me/JFBFhPr pic.twitter.com/MmjJ3NhVsB";;;;"608374697781260289";https://twitter.com/TheNextWeb/status/608374697781260289
ForbesTech;2015-06-09 13:40;21;13;"Apple is shrinking update sizes for iOS 9: http://onforb.es/1BX9oVT";;;;"608372999151079424";https://twitter.com/ForbesTech/status/608372999151079424
TheNextWeb;2015-06-09 13:34;19;25;"Here’s how Apple Music could win against Spotify http://tnw.me/4Cfq6HS pic.twitter.com/TBDE3l9zOs";;;;"608371658001420290";https://twitter.com/TheNextWeb/status/608371658001420290
WIRED;2015-06-09 13:33;70;67;"To fix its iPad problem, Apple borrows from Windows http://wrd.cm/1GaSBTn pic.twitter.com/t90VrZ1WhD";;;;"608371265129324546";https://twitter.com/WIRED/status/608371265129324546
HuffPost;2015-06-09 13:30;28;29;"Please don't applaud Apple for putting women onstage, acknowledging menstruation http://huff.to/1KTKhbz";;;;"608370553779568640";https://twitter.com/HuffPost/status/608370553779568640
FastCompany;2015-06-09 13:28;29;19;"Is Apple going to kill Spotify? http://f-st.co/lDNPn2R pic.twitter.com/n2gpQ1ohUb";;;;"608370003684028419";https://twitter.com/FastCompany/status/608370003684028419
TheNextWeb;2015-06-09 13:16;15;18;"The complete guide to Apple Music people http://tnw.me/sI44byb pic.twitter.com/lTTsDTGBMu";;;;"608367147325222912";https://twitter.com/TheNextWeb/status/608367147325222912
Pertsch;2015-06-09 13:04;0;3;"Ich warte immer noch auf einen Apple-kritischen Text von Matthias Kremp. Seit Jahren. Vergeblich. http://www.spiegel.de/netzwelt/gadgets/apple-music-streaming-dienst-soll-zehn-dollar-im-monat-kosten-a-1037746.html …";;;;"608363939345395712";https://twitter.com/Pertsch/status/608363939345395712
abc_es;2015-06-09 13:02;15;11;"Así serán las nuevas funciones del Apple Watch http://w.abc.es/1ltwfj pic.twitter.com/j3LlzpHCsx";;;;"608363457340129282";https://twitter.com/abc_es/status/608363457340129282
CHIP_online;2015-06-09 13:00;3;10;"Neue # Jedi-Generation durch # Apple-Beteiligung? http://chip.li/vd pic.twitter.com/enI2Mc3Nka";;;# #;"608362958767443969";https://twitter.com/CHIP_online/status/608362958767443969
Roquane;2015-06-09 12:48;1;0;"WWDC 2015: Apples Streamingdienst verschlägt der Konkurrenz die Sprache ➜ http://www.spiegel.de/netzwelt/gadgets/apple-music-streaming-dienst-soll-zehn-dollar-im-monat-kosten-a-1037746.html … via @ SPIEGELONLINEpic.twitter.com/RjG8sQxpvQ";;@;;"608360083479756800";https://twitter.com/Roquane/status/608360083479756800
t3n;2015-06-09 12:38;1;0;"Von 1Password bis Clear: Die 10 besten Apps für die Apple Watch http://t3n.me/1HZ1gGv";;;;"608357573528559617";https://twitter.com/t3n/status/608357573528559617
brianstelter;2015-06-09 12:38;29;17;"All of the news industry's anxieties and hopes and fears are symbolized by Apple's News app... http://cnnmon.ie/1BWKHcd";;;;"608357520009232387";https://twitter.com/brianstelter/status/608357520009232387
TheNextWeb;2015-06-09 12:16;53;24;"Apple Music will stream at 256kbps, below the 'industry standard' 320kbps http://tnw.co/1JCKdQg pic.twitter.com/xQhATZqACP";;;;"608352021348020226";https://twitter.com/TheNextWeb/status/608352021348020226
Independent;2015-06-09 12:16;11;14;"This picture explains why it took so long for Apple to realise women menstruate http://i100.io/mvab5uc pic.twitter.com/XdNcDM2JNy";;;;"608351869090463744";https://twitter.com/Independent/status/608351869090463744
Gothamist;2015-06-09 11:57;7;12;"How To Survive, Nay TRIUMPH, At This Weekend's Big Apple Barbecue Block Party http://gothamist.com/2015/06/09/your_big_apple_barbecue_strategy_gu.php …pic.twitter.com/Hdex0IpKQu";;;;"608347134493097985";https://twitter.com/Gothamist/status/608347134493097985
TechCrunch;2015-06-09 11:55;27;26;"Here's How Third-Party Apple Watch Apps Can Track Workouts In watchOS 2 http://tcrn.ch/1dukGep  by @ etheringtonpic.twitter.com/QboA9h3Vb3";;@;;"608346806917992450";https://twitter.com/TechCrunch/status/608346806917992450
thehill;2015-06-09 11:53;12;10;"Apple is encouraging developers to encrypt their apps: http://hill.cm/T338uVz pic.twitter.com/1yqJ5Ec341";;;;"608346093324271618";https://twitter.com/thehill/status/608346093324271618
VentureBeat;2015-06-09 11:52;11;7;"Apple Music on Android really isn’t all that surprising http://onvb.co/yeLp8mm pic.twitter.com/rucx8LD8jr";;;;"608346036491460609";https://twitter.com/VentureBeat/status/608346036491460609
NewYorker;2015-06-09 11:52;45;47;"At its best, Apple Music is evolutionary. At worst, it is cluttered and overly complex: http://nyr.kr/1FHcUoP";;;;"608345941687549954";https://twitter.com/NewYorker/status/608345941687549954
Forbes;2015-06-09 11:46;99;104;"Proactive is Apple’s answer to Google Now; it can change the way you interact with your phone: http://onforb.es/1BWAc8G pic.twitter.com/3a3ySExYsQ";;;;"608344312137543680";https://twitter.com/Forbes/status/608344312137543680
mashable;2015-06-09 11:45;67;62;"Apple Photoshopped a NSFW joke out of its # WWDC keynote yesterday http://on.mash.to/1HZDzhh pic.twitter.com/mJ8lDF1vNL";;;#;"608344066808553474";https://twitter.com/mashable/status/608344066808553474
el_pais;2015-06-09 11:35;31;24;"Así funciona la aplicación del EL PAÍS para el Apple Watch: http://ow.ly/O5Bju  Verá la luz el día 26pic.twitter.com/VILfZRpMLY";;;;"608341666320261121";https://twitter.com/el_pais/status/608341666320261121
Independent;2015-06-09 11:35;13;7;"How Spotify responded to Apple's new rival streaming service http://i100.io/86ewlgZ pic.twitter.com/cLYPuQTwxD";;;;"608341584619290624";https://twitter.com/Independent/status/608341584619290624
EmilyRPeck;2015-06-09 11:30;36;36;"Apple has a ways to go on figuring out the whole women thing - hold the applause http://huff.to/1QlHTRQ @ HuffPostTechpic.twitter.com/O9t0iP7NER";;@;;"608340399476887552";https://twitter.com/EmilyRPeck/status/608340399476887552
latimes;2015-06-09 11:25;12;18;"Apple muscles its way into music streaming http://lat.ms/1B0kheP pic.twitter.com/9ilfvsppyg";;;;"608339074915684352";https://twitter.com/latimes/status/608339074915684352
ForbesTech;2015-06-09 11:04;67;39;"Apple's officially unveiled iOS 9. So what's the difference? http://onforb.es/1IsSF1v pic.twitter.com/b6FCQH9Oam";;;;"608333928320126978";https://twitter.com/ForbesTech/status/608333928320126978
WELTnews;2015-06-09 11:03;4;3;"Stromsparmodus, Speicherverbrauch, Apps - Das alles kann Apples neues Betriebssystem ... http://www.n24.de/n24/Nachrichten/Netzwelt/d/6784936/das-alles-kann-das-neue-betriebssystem.html …pic.twitter.com/bSUo0oHyoo";;;;"608333653240905728";https://twitter.com/WELTnews/status/608333653240905728
eklaus;2015-06-09 11:02;0;0;"Apple Music und andere Spotify-Alternativen? Checkt 16 Musik-Streaming-Dienste im Vergleich: http://ow.ly/3xWDhJ # SocialCommerce # Cloud";;;# #;"608333442649096192";https://twitter.com/eklaus/status/608333442649096192
CHIP_online;2015-06-09 11:00;8;5;"Mehr # Speed für # Streaming-Dienste! # Apple baut # Breitband-Netz: http://chip.li/vu pic.twitter.com/46cS2Sgk52";;;# # # #;"608332882906619904";https://twitter.com/CHIP_online/status/608332882906619904
greschde;2015-06-09 10:53;0;0;"Vorsicht bei iCloud Passwort-Abfragen auf iPhone/iPad: # Apple Mail ermöglicht Passwort-Pishing !! http://www.heise.de/mac-and-i/meldung/iOS-Schwachstelle-in-Apple-Mail-ermoeglicht-offenbar-raffiniertes-iCloud-Phishing-2684896.html …";;;#;"608331187925491714";https://twitter.com/greschde/status/608331187925491714
mashable;2015-06-09 10:51;42;32;"Apple Pay in the UK is coming in July: Here's what you need to know. http://on.mash.to/1T9uHhR";;;;"608330596037881856";https://twitter.com/mashable/status/608330596037881856
nytvideo;2015-06-09 10:46;20;21;"Lonnie Mimms collects vintage Apple products and created a museum in Atlanta to display them http://nyti.ms/1QlUaWg pic.twitter.com/JzFcDfLWew";;;;"608329265608835072";https://twitter.com/nytvideo/status/608329265608835072
ruskin147;2015-06-09 10:43;6;8;"http://www.theguardian.com/technology/2015/jun/09/apple-music-interview-jimmy-iovine-eddy-cue?CMP=share_btn_tw … interesting look at thinking behind Apple Music from @ stuartdredge - and note Guardian didn't accept Apple freebie";;@;;"608328701370105858";https://twitter.com/ruskin147/status/608328701370105858
WIRED;2015-06-09 10:35;57;56;"Apple won't win streaming music just because it's Apple http://wrd.cm/1FH6ne0";;;;"608326480695840769";https://twitter.com/WIRED/status/608326480695840769
FoxNews;2015-06-09 10:15;43;44;"Apple plays catch-up with rivals at # WWDC15. http://fxn.ws/1FOUCkH pic.twitter.com/cg7zRLntds";;;#;"608321443609210880";https://twitter.com/FoxNews/status/608321443609210880
Yahoo;2015-06-09 10:13;15;15;"Apple’s new features aren’t really new at all https://yho.com/rffy  by @ danielwbean # WWDC15pic.twitter.com/s9V0Vupocb";;@;#;"608320918394277888";https://twitter.com/Yahoo/status/608320918394277888
VentureBeat;2015-06-09 10:12;9;9;"With Apple Watch apps getting better, battery life becomes an even bigger problem http://onvb.co/1jAygwO pic.twitter.com/gNk25TGCtm";;;;"608320895166365697";https://twitter.com/VentureBeat/status/608320895166365697
thedailybeast;2015-06-09 10:08;8;13;"New Apple Music looks a lot like... MySpace. http://thebea.st/1B2y6sI pic.twitter.com/qUBVQibcyW";;;;"608319754160467968";https://twitter.com/thedailybeast/status/608319754160467968
latimesbiz;2015-06-09 10:05;13;6;"The biggest question about Apple Music: Will consumers pay for it? http://ow.ly/O5u9m pic.twitter.com/b5rugUM7lv";;;;"608318986229563392";https://twitter.com/latimesbiz/status/608318986229563392
Benioff;2015-06-09 10:04;35;30;"A great review of what Salesforce is doing on the Apple Watch on @ CNBC http://video.cnbc.com/gallery/?video=3000386788 … by Salesforce's Lindsey Irvine.";;@;;"608318817677275136";https://twitter.com/Benioff/status/608318817677275136
DoubleXMag;2015-06-09 10:03;2;5;"Apple notices that half the population menstruates http://slate.me/1T9oiTV pic.twitter.com/f8TaxWHm3E";;;;"608318419402944513";https://twitter.com/DoubleXMag/status/608318419402944513
prolesSolutions;2015-06-09 10:00;0;0;"# Apple # Music: # Streaming Dienst soll zehn Dollar im Monat kosten - SPIEGEL ONLINE http://hubs.ly/y0TcQX0 pic.twitter.com/ZB6cPfOWHq";;;# # #;"608317732258476032";https://twitter.com/prolesSolutions/status/608317732258476032
TechCrunch;2015-06-09 09:55;46;29;"Apple Stops Ignoring Women’s Health With iOS 9 HealthKit Update, Now Featuring Period Tracking http://tcrn.ch/1QIW7XT  by @ sarahintampa";;@;;"608316566728523778";https://twitter.com/TechCrunch/status/608316566728523778
engadget;2015-06-09 09:55;28;26;"eBay's Apple Watch app puts auctions on your wrist http://engt.co/1Gay3KG pic.twitter.com/AvTUnTe2Za";;;;"608316399530983425";https://twitter.com/engadget/status/608316399530983425
Slate;2015-06-09 09:54;12;14;"Apple Music sounds boring, but it could still destroy Spotify: http://slate.me/1B257Fy pic.twitter.com/D0Q2zGPoiz";;;;"608316147163926528";https://twitter.com/Slate/status/608316147163926528
TheNextWeb;2015-06-09 09:47;18;10;"Developers can now build native apps for the Apple Watch using WatchKit http://tnw.me/1PiCqGJ # wwdc15pic.twitter.com/Ap6OgBO3cf";;;#;"608314477579255809";https://twitter.com/TheNextWeb/status/608314477579255809
Forbes;2015-06-09 09:46;82;51;"The Apple Watch only started shipping 6 weeks ago & it already has a re-branded platform: http://onforb.es/1JC85nf pic.twitter.com/wEvhyjyhZz";;;;"608314111710097408";https://twitter.com/Forbes/status/608314111710097408
latimes;2015-06-09 09:45;16;12;"What Apple better not mess up when it releases iOS 9 and OS X El Capitan in the fall http://lat.ms/1JERMnZ pic.twitter.com/e5TFbwy7kd";;;;"608314046107009024";https://twitter.com/latimes/status/608314046107009024
ExpansionMx;2015-06-09 09:44;26;12;"9 cosas que te podrían gustar del nuevo iOS9 de Apple http://exp.mx/n006PHO";;;;"608313772592218112";https://twitter.com/ExpansionMx/status/608313772592218112
guardian;2015-06-09 09:44;14;12;"Will Apple Music hurt the live scene? http://trib.al/rAeUkhU";;;;"608313626915667968";https://twitter.com/guardian/status/608313626915667968
indy100;2015-06-09 09:42;10;11;"Here's how Spotify responded to Apple's new rival streaming service http://i100.io/86ewlgZ pic.twitter.com/QM8asV8m2w";;;;"608313144440692739";https://twitter.com/indy100/status/608313144440692739
fwd;2015-06-09 09:41;13;31;"Can Apple Make Listening To Music Easy Again? http://www.buzzfeed.com/reggieugwu/can-apple-make-listening-to-music-easy-again?utm_term=.gpl893VJr … via @ uugwuupic.twitter.com/43oOQsdVzK";;@;;"608312962613420032";https://twitter.com/fwd/status/608312962613420032
ow;2015-06-09 09:30;42;29;"Cool feature Apple didn't talk about: apps are going to take a lot less space in iOS 9 http://thenextweb.com/apple/2015/06/09/app-thinning-in-ios-9-might-finally-mean-your-16gb-iphone-isnt-always-out-of-space/ …pic.twitter.com/fpJRJnVopq";;;;"608310120699658240";https://twitter.com/ow/status/608310120699658240
HuffPost;2015-06-09 09:07;393;231;"Bathroom lines at Apple’s conference yesterday summarize the tech industry’s gender problem http://huff.to/1KZhllG pic.twitter.com/o2dBlPhSj4";;;;"608304325174030337";https://twitter.com/HuffPost/status/608304325174030337
prolesSolutions;2015-06-09 09:02;0;0;"Musikstreaming: # Apple enthüllt # Spotify-Klon als "One more thing" - DIE WELT http://hubs.ly/y0TcPH0 pic.twitter.com/9b9sPbTsev";;;# #;"608303193341194240";https://twitter.com/prolesSolutions/status/608303193341194240
jetzt;2015-06-09 08:57;1;2;"Falls das mit # AppleMusic nichts wird, sehen wir für "Apple Fashion" eine große Zukunft! http://jetzt.sueddeutsche.de/texte/anzeigen/593212/Accessoire-der-Woche-die-Apple-Jacke …pic.twitter.com/Bs4VrdsXs3";;;#;"608301832876736512";https://twitter.com/jetzt/status/608301832876736512
guardian;2015-06-09 08:54;20;12;"This is a radio clash: can Radio 1 survive the Apple attack? http://trib.al/joIL63L  via @ guardiang2";;@;;"608301051683434497";https://twitter.com/guardian/status/608301051683434497
