username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
robertoglezcano;2016-04-08 14:06;6;13;"All of # Apple’s products ever, in one glorious infographic http://wrd.cm/1PLLrGq  by @ WIRED # dataviz # iPhone # techpic.twitter.com/wAUBYRLJK1";;@;# # # #;"718545594713825280";https://twitter.com/robertoglezcano/status/718545594713825280
EstadaoLink;2016-04-08 14:01;6;8;"Apple registra patente de teclado sem teclas para Macbook: http://bit.ly/23q15Ro pic.twitter.com/r6Dzv7kC4U";;;;"718544282995585024";https://twitter.com/EstadaoLink/status/718544282995585024
mashable;2016-04-08 14:00;25;47;"Apple Watch releases new luxury bands designed by Hermes. http://on.mash.to/22hTKRr pic.twitter.com/Hs6yzlZjZ8";;;;"718543976047984640";https://twitter.com/mashable/status/718543976047984640
ForeignPolicy;2016-04-08 13:48;11;8;"Here we go again. Apple and the DOJ are squaring off over encrypted data on a drug dealer’s phone. http://atfp.co/1TGGgOZ";;;;"718540987316989956";https://twitter.com/ForeignPolicy/status/718540987316989956
faznet;2016-04-08 13:41;2;3;"Der Streit zwischen # Apple und der amerikanischen Regierung um das Entsperren von iPhones hat sich wieder zugespitzt http://faz.net/-gqe-8fojs#GEPC;s30 …";;;# #GEPC;"718539176711356416";https://twitter.com/faznet/status/718539176711356416
Reforma;2016-04-08 13:38;10;12;"¡Por fin! El nuevo iPhone SE llegará al País el 18 de abril, confirmó Apple México a REFORMA http://bit.ly/22iBQ0Q pic.twitter.com/nGF1VaCXUb";;;;"718538563755778048";https://twitter.com/Reforma/status/718538563755778048
FastCompany;2016-04-08 13:29;23;18;"Apple suspects the latest encryption case has nothing to do with law enforcement http://buff.ly/1PZ7b1C pic.twitter.com/JQ16JhG3HJ";;;;"718536278145396737";https://twitter.com/FastCompany/status/718536278145396737
futureshift;2016-04-08 13:01;13;16;"Apple Watch releases new luxury bands designed by Hermes. http://on.mash.to/1qy7a09 pic.twitter.com/Bop89e66AO";;;;"718529269035626496";https://twitter.com/futureshift/status/718529269035626496
businessinsider;2016-04-08 12:53;26;36;"The top apps Apple thinks everyone should have on their iPhone http://read.bi/1RVEuVH pic.twitter.com/fw1fuRlVEu";;;;"718527320403886081";https://twitter.com/businessinsider/status/718527320403886081
WIRED;2016-04-08 12:22;58;67;"The feds battle with Apple isn’t over—it’s just moved to New York http://bit.ly/1MZKsb7";;;;"718519407765516288";https://twitter.com/WIRED/status/718519407765516288
business;2016-04-08 12:20;13;11;"New York welcomes the limelight, as presidential hopefuls descend on the Big Apple http://bloom.bg/1MXsV3b pic.twitter.com/d3j3UMIda9";;;;"718518861402927106";https://twitter.com/business/status/718518861402927106
FT;2016-04-08 12:10;19;11;"The clash between the US and Apple over iPhone privacy and encryption is back on http://on.ft.com/1S7MlVq pic.twitter.com/sjG3vUI3mW";;;;"718516288436494336";https://twitter.com/FT/status/718516288436494336
CNBC;2016-04-08 12:05;32;21;"Apple seeks patent for keyboard without keys http://cnb.cx/1qcdxpi pic.twitter.com/0OsQjfsuef";;;;"718515061317361665";https://twitter.com/CNBC/status/718515061317361665
olhardigital;2016-04-08 12:00;21;35;"Apple registra patente de 'teclado sem teclas' para MacBook: http://bit.ly/22iamIU pic.twitter.com/x5UYNft6kn";;;;"718513970924027906";https://twitter.com/olhardigital/status/718513970924027906
EW;2016-04-08 11:40;174;347;"Cookie Monster can't contain himself in these adorable Apple ad outtakes: http://bit.ly/1Wihw0i  pic.twitter.com/baVGaiz2w7";;;;"718508732519485440";https://twitter.com/EW/status/718508732519485440
ACLU_Mass;2016-04-08 11:24;15;6;"New records: Judge granted FBI request vs. Apple in Boston gang case http://www.bostonherald.com/news/local_coverage/2016/04/new_records_judge_granted_fbi_request_vs_apple_in_boston_gang_case …";;;;"718504718541135872";https://twitter.com/ACLU_Mass/status/718504718541135872
CNNMoney;2016-04-08 11:22;28;20;"The epic legal battle between the FBI and Apple over unlocking iPhones is far from over. http://cnnmon.ie/1WijeyC pic.twitter.com/lu65liQFrD";;;;"718504317859274753";https://twitter.com/CNNMoney/status/718504317859274753
guardiantech;2016-04-08 11:19;21;10;"Apple and justice department start new feud over locked iPhone in New York http://d.gu.com/L0sKzg";;;;"718503567691124737";https://twitter.com/guardiantech/status/718503567691124737
DRUDGE_REPORT;2016-04-08 11:16;22;19;"APPLE: 'Disturbing'... http://cnb.cx/1SkcAls";;;;"718502846136602624";https://twitter.com/DRUDGE_REPORT/status/718502846136602624
Jose_Pagliery;2016-04-08 11:06;26;16;"Same fight, different phone. This time DEA wants Apple to unlock a meth dealer's iPhone 5C. http://money.cnn.com/2016/04/08/technology/fbi-iphone-brooklyn/index.html …pic.twitter.com/bGmpLRuJ7X";;;;"718500379038785536";https://twitter.com/Jose_Pagliery/status/718500379038785536
TheAtlPhoto;2016-04-08 10:42;11;9;"Photos of the Week: 4/2-4/8 - A hedgehog cafe in Japan, Apple Campus 2, calfswimming & more http://theatln.tc/1UNPjyI pic.twitter.com/1DasVzp9m3";;;;"718494151864688641";https://twitter.com/TheAtlPhoto/status/718494151864688641
LesEchos;2016-04-08 10:37;2;4;"Chiffrement : le bras de fer continue entre Apple et le FBI à New York http://trib.al/blYxHrU pic.twitter.com/Wuzh12qN3i";;;;"718493037454823424";https://twitter.com/LesEchos/status/718493037454823424
arstechnica;2016-04-08 10:36;26;15;"Apple won’t demand to learn how FBI cracked terror suspect’s phone http://arstechnica.com/tech-policy/2016/04/apple-wont-demand-to-learn-how-fbi-cracked-terror-suspects-phone/ … by @ dmkravets";;@;;"718492628308881413";https://twitter.com/arstechnica/status/718492628308881413
t3n;2016-04-08 10:35;4;9;"Wie Apple, Google und Microsoft einen Trend verschlafen: So räumt Amazon mit Echo ab [Kolumne von @ martinweigert]http://t3n.de/news/amazon-echo-unerklaerliche-695762/ …";;@;;"718492558742171648";https://twitter.com/t3n/status/718492558742171648
latimes;2016-04-08 10:35;23;15;"FBI still needs Apple's help to unlock a drug dealer's iPhone in NYC despite unlocking the iPhone in San Bernardino http://lat.ms/1MksY9i";;;;"718492399597723651";https://twitter.com/latimes/status/718492399597723651
dpa;2016-04-08 10:31;4;5;"US-Behörden wollen Apple zum Entsperren von nächstem iPhone zwingen http://www.focus.de/finanzen/news/wirtschaftsticker/unternehmen-us-behoerden-wollen-apple-zum-entsperren-von-naechstem-iphone-zwingen_id_5422129.html … (cbi) @ focusonline";;@;;"718491346571501568";https://twitter.com/dpa/status/718491346571501568
engadget;2016-04-08 10:27;28;27;"Apple vs the FBI continues in New York encryption battle http://engt.co/23im4Jg pic.twitter.com/E2OthG9OCw";;;;"718490343428268032";https://twitter.com/engadget/status/718490343428268032
TechCrunch;2016-04-08 10:16;3;21;"Justice Department keeps pushing Apple to unlock iPhone in New York drug case http://tcrn.ch/1TGlQpo  by @ romaindillet";;@;;"718487592803704832";https://twitter.com/TechCrunch/status/718487592803704832
fwd;2016-04-08 10:14;16;12;"It's official: Apple and the Justice Department will duke it out over another locked iPhone https://www.buzzfeed.com/hamzashaban/feds-will-seek-court-order-to-have-apple-help-crack-iphone-i#.oi1198PQa … @ BuzzFeedNews @ hshaban";;@ @;#;"718487073326526465";https://twitter.com/fwd/status/718487073326526465
TheNextWeb;2016-04-08 10:10;12;9;"Apple battle switches states as FBI wants New York iPhone unlocked http://tnw.me/nUnsdmO pic.twitter.com/4DHePEDkua";;;;"718486142211985408";https://twitter.com/TheNextWeb/status/718486142211985408
TIME;2016-04-08 10:00;80;143;"Apple’s Cookie Monster blooper reel will melt your heart http://ti.me/1WhEMeN";;;;"718483631270948864";https://twitter.com/TIME/status/718483631270948864
CNET;2016-04-08 09:56;14;12;"Feds renew push for Apple's help cracking iPhone in NY case http://cnet.co/1NeajqJ pic.twitter.com/q6DkQ7M2Oc";;;;"718482549752918016";https://twitter.com/CNET/status/718482549752918016
SUPA_BLOG;2016-04-08 09:42;0;0;"US-Behörden wollen Apple zum Entsperren von nächstem iPhone zwingen via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/US-Behoerden-wollen-Apple-zum-Entsperren-von-naechstem-iPhone-zwingen-4820354 …";;;;"718479122587103232";https://twitter.com/SUPA_BLOG/status/718479122587103232
CNN;2016-04-08 09:39;222;309;"Feds demand Apple's help in unlocking Brooklyn drug dealer's iPhone http://cnn.it/1Ne8MAQ pic.twitter.com/FKczvY0UIB";;;;"718478260947001345";https://twitter.com/CNN/status/718478260947001345
holimuk;2016-04-08 09:35;0;0;"Aus für ClickandBuy: Apple lockt zum Wechsel des Zahlungsmittels | heise online http://www.heise.de/mac-and-i/meldung/Aus-fuer-ClickandBuy-Apple-lockt-zum-Wechsel-des-Zahlungsmittels-3166211.html …";;;;"718477469125373952";https://twitter.com/holimuk/status/718477469125373952
nytimes;2016-04-08 09:28;94;120;"The Justice Department needs Apple's help to unlock an iPhone linked to a drug ring in New York http://nyti.ms/1TGf7vx";;;;"718475503309627392";https://twitter.com/nytimes/status/718475503309627392
SAI;2016-04-08 09:16;17;6;"Apple's cheap new iPhone is a bargain compared to its high-end models http://read.bi/1SjPI5r pic.twitter.com/c3J9X3z2Nn";;;;"718472502134054912";https://twitter.com/SAI/status/718472502134054912
businessinsider;2016-04-08 09:16;25;15;"Apple's cheap new iPhone is a bargain compared to its high-end models http://read.bi/1SjPI5r pic.twitter.com/0VKSvU3h5w";;;;"718472496618565632";https://twitter.com/businessinsider/status/718472496618565632
pcworld;2016-04-08 08:47;13;17;"Apple's aging Mac Pro is falling way behind Windows rivals http://www.pcworld.com/article/3053600/hardware/apples-aging-mac-pro-is-falling-way-behind-windows-rivals.html …pic.twitter.com/BX8gu2tPmU";;;;"718465254007681024";https://twitter.com/pcworld/status/718465254007681024
USATODAY;2016-04-08 08:36;18;12;"Justice Dept. wants Apple's help with an unlocked iPhone in yet another case. This time drugs are involved: http://usat.ly/1MZ6Wcq";;;;"718462639924461568";https://twitter.com/USATODAY/status/718462639924461568
mashable;2016-04-08 08:30;27;34;"New Apple Watch bands are next level stylish. http://on.mash.to/1NdOM17 pic.twitter.com/ek7Kq2ZqgA";;;;"718460907903442945";https://twitter.com/mashable/status/718460907903442945
FastCompany;2016-04-08 08:20;15;40;"Me want more Cookie Monster: adorable outtakes from the Apple commercial http://buff.ly/1PYCVUB pic.twitter.com/ph0HYQX9EN";;;;"718458440650223616";https://twitter.com/FastCompany/status/718458440650223616
Forbes;2016-04-08 08:16;108;109;"Apple leak reveals a big design change coming to your iOS: http://onforb.es/1RIQjlo pic.twitter.com/8AH2JCoEjn";;;;"718457375548706816";https://twitter.com/Forbes/status/718457375548706816
WSJ;2016-04-08 08:10;42;30;"Apple stores are seeing a shrinking share of iPhone sales as more people buy directly from carriers http://on.wsj.com/1MZ4wdJ";;;;"718455891817799681";https://twitter.com/WSJ/status/718455891817799681
breakingbytes;2016-04-08 08:07;48;28;"US pressing ahead with appeal to have Apple assist in unlocking iPhones related to New York drugs case - Bloomberg http://bloom.bg/1RIO9lN";;;;"718455184406536192";https://twitter.com/breakingbytes/status/718455184406536192
NGoldapp;2016-04-08 08:01;0;0;"# Apple hat Ideen für eine innovative # Laptop-Tastatur eingereicht. Einige sind ganz schön coolhttp://www.welt.de/wirtschaft/webwelt/article154127024/Wie-Apple-die-Laptop-Tastatur-revolutionieren-will.html …";;;# #;"718453681998401536";https://twitter.com/NGoldapp/status/718453681998401536
WIRED_Germany;2016-04-08 08:01;3;3;"# Patentantrag: # Apple plant völlig neues Konzept für # Laptop-Tastaturen http://bit.ly/apple-tastatur # MacBookpic.twitter.com/J1H78RoMsI";;;# # # #;"718453610321997824";https://twitter.com/WIRED_Germany/status/718453610321997824
SPIEGELONLINE;2016-04-08 05:11;6;22;"Apple Notebooks kommen womöglich schon bald ohne physische Tastatur aus: http://spon.de/aeIIp";;;;"718410869676216321";https://twitter.com/SPIEGELONLINE/status/718410869676216321
t3n;2016-04-08 04:42;9;7;"Amazon Echo: Die unerklärliche Trägheit von Google, Apple und Microsoft [Kolumne] http://t3n.de/news/amazon-echo-unerklaerliche-695762/ …pic.twitter.com/njLx1ckLRc";;;;"718403711048028160";https://twitter.com/t3n/status/718403711048028160
bzberlin;2016-04-08 04:04;5;5;"Das passiert, wenn Du versucht mit # Apple Maps durch # Berlin zu laufen http://www.bz-berlin.de/berlin/fuer-berlin-hat-das-iphone-irgendwie-keinen-plan …pic.twitter.com/8dt6wC3Fxt";;;# #;"718394119794634753";https://twitter.com/bzberlin/status/718394119794634753
zeitonline_dig;2016-04-08 03:24;5;6;"Die Frau im iPhone: Susan Bennett ist die Stimme von Siri. Nur Apple will das nicht zugeben. (ek) http://www.zeit.de/2016/13/iphone-siri-susan-bennett …";;;;"718383950821990401";https://twitter.com/zeitonline_dig/status/718383950821990401
gruenderszene;2016-04-08 02:44;2;1;"Wie Apple die Laptop-Tastatur revolutionieren will http://www.gruenderszene.de/allgemein/apple-revolution-laptop-tastatur …pic.twitter.com/G4D1eoh376";;;;"718374049831890944";https://twitter.com/gruenderszene/status/718374049831890944
welt;2016-04-08 01:43;3;9;"Wie Apple die Laptop-Tastatur revolutionieren will http://to.welt.de/tSNEaBy pic.twitter.com/BhXJXLasr9";;;;"718358494966071296";https://twitter.com/welt/status/718358494966071296
FAZ_NET;2016-04-08 01:18;3;4;"Ein # Kopfhörer ganz im Sinne von # Apple: @ dettweiler hat den # EL-8 Titanium von # Audeze getestet # Lightninghttp://www.faz.net/aktuell/technik-motor/audio-video/el-8-titanium-von-audeze-ein-kopfhoerer-ganz-im-sinne-von-apple-14159065.html …";;@;# # # # #;"718352420682801154";https://twitter.com/FAZ_NET/status/718352420682801154
mac_and_i;2016-04-08 00:36;4;1;"Update für GarageBand liefert Musikmemos-Unterstützung für den Mac http://www.heise.de/mac-and-i/meldung/Update-fuer-GarageBand-liefert-Musikmemos-Unterstuetzung-fuer-den-Mac-3164516.html … # Apple";;;#;"718341645624852480";https://twitter.com/mac_and_i/status/718341645624852480
LeungIsabelle;2016-04-08 00:31;2;2;"Huawei mise sur l'innovation pour doubler Apple et Samsung via @ lemondefr http://www.lemonde.fr/economie/article/2016/04/07/huawei-decide-a-doubler-apple-et-samsung_4897625_3234.html … # innovation # smartdevices";;@;# #;"718340570477895680";https://twitter.com/LeungIsabelle/status/718340570477895680
HeinerTenz;2016-04-07 23:54;0;0;"Apple-Smartphone - Dieser Trick gibt jede Menge Speicher auf dem iPhone frei http://www.welt.de/wirtschaft/webwelt/article154031832/Dieser-Trick-gibt-jede-Menge-Speicher-auf-dem-iPhone-frei.html … via @ welt";;@;;"718331096623157248";https://twitter.com/HeinerTenz/status/718331096623157248
FlotteNews;2016-04-07 21:20;0;0;"Samsung Galaxy Tab Pro S im Test: Halb Tablet, halb Notebook: Nach Microsoft und Apple bietet jetzt auch Samsu... http://bit.ly/20cPEe6";;;;"718292463136452609";https://twitter.com/FlotteNews/status/718292463136452609
TheNextWeb;2016-04-07 21:11;26;24;"Apple's developer portal got a facelift, and it's beautiful http://tnw.me/i6iBa4O pic.twitter.com/uozWVhUhC6";;;;"718290175479123974";https://twitter.com/TheNextWeb/status/718290175479123974
EconomicTimes;2016-04-07 21:00;13;13;"With record sale of Galaxy S7 & S7 Edge, # Samsung may trump # Apple in India http://ow.ly/10qytp pic.twitter.com/HfQa0DrdDK";;;# #;"718287465371406337";https://twitter.com/EconomicTimes/status/718287465371406337
elpais_brasil;2016-04-07 21:00;17;16;"Aos 90 anos, ela conseguiu trabalho na empresa da qual saiu o primeiro ‘mouse’ da Apple. http://ow.ly/10qaYF";;;;"718287340502966272";https://twitter.com/elpais_brasil/status/718287340502966272
michael_voss;2016-04-07 20:46;0;1;"Samsung Galaxy Tab Pro S im Test: Halb Tablet, halb Notebook Nach Microsoft und Apple bietet jetzt auch Samsung... http://fb.me/6flOYRTh1";;;;"718283817123975169";https://twitter.com/michael_voss/status/718283817123975169
tech2eets;2016-04-07 20:42;9;6;"# Apple iPhone SE and 9.7-inch iPad Pro go on sale in India http://buff.ly/1NcsVY5 pic.twitter.com/NvZvmreYaP";;;#;"718282912769183745";https://twitter.com/tech2eets/status/718282912769183745
dna;2016-04-07 20:09;6;18;"The Apple iPhone SE goes on sale starting today. @ marcodsouza takes a quick look http://dnai.in/dhQr # dnaTechpic.twitter.com/lJRJgctyqn";;@;#;"718274568377528323";https://twitter.com/dna/status/718274568377528323
CNNEE;2016-04-07 19:48;133;84;"Esta empresa paga un millón de dólares por hackear a Apple http://cnn.it/1VCrGrP pic.twitter.com/J4Ttp4BOMN";;;;"718269258761904128";https://twitter.com/CNNEE/status/718269258761904128
welt;2016-04-07 18:57;5;2;""Zero travel": Wie Apple die Laptop-Tastatur revolutionieren will http://to.welt.de/h5R7V9t pic.twitter.com/nC3dzZqJAp";;;;"718256546464014336";https://twitter.com/welt/status/718256546464014336
THR;2016-04-07 18:54;19;20;"N.Y. power players sound off on what it takes to make it in the Big Apple http://thr.cm/Dvt18Y # THRNYPowerhttps://amp.twimg.com/v/07db3812-08c1-443e-b426-5e966d6eeab8 …";;;#;"718255736002781184";https://twitter.com/THR/status/718255736002781184
businessinsider;2016-04-07 18:36;20;11;"Apple's Chinese rival is still way behind in two major areas — via @ TheMotleyFool http://read.bi/1MWQdpY pic.twitter.com/l036Korw6E";;@;;"718251233820205060";https://twitter.com/businessinsider/status/718251233820205060
TheNextWeb;2016-04-07 18:12;17;9;"Twelve South made a travel case for Apple Watch you'll actually want to use http://tnw.me/inGdHr6 pic.twitter.com/1MVernVTOw";;;;"718245110828441600";https://twitter.com/TheNextWeb/status/718245110828441600
homeoffice_biz;2016-04-07 17:58;0;0;"Apples iPhone SE: Kein anderes iPhone kostete so wenig in der Produktion http://www.golem.de/news/apples-iphone-se-kein-anderes-iphone-kostete-so-wenig-in-der-produktion-1604-120196.html … via @ golem";;@;;"718241482960998400";https://twitter.com/homeoffice_biz/status/718241482960998400
NYDNTech;2016-04-07 17:51;8;9;"Now it's the @ FBI with the secret: they're iffy about telling Apple how they hacked into the terrorist's iPhone http://nydn.us/1Ncc7QR";;@;;"718239935959080961";https://twitter.com/NYDNTech/status/718239935959080961
TheNextWeb;2016-04-07 17:32;19;14;"FBI: Apple hack doesn't work on newer iPhones http://tnw.me/B7ZHYuc pic.twitter.com/t6EQyZ9NWA";;;;"718235133896232962";https://twitter.com/TheNextWeb/status/718235133896232962
latimes;2016-04-07 17:30;26;30;"FBI director says its hack is for iPhone 5C only; feds debate sharing method with Apple http://lat.ms/22glm9y pic.twitter.com/tLYaNLsIMQ";;;;"718234461645709314";https://twitter.com/latimes/status/718234461645709314
SAI;2016-04-07 17:15;16;7;"Apple invented a laptop with a completely new kind of keyboard http://read.bi/1Wf2dW4 pic.twitter.com/NNV3cbIJRB";;;;"718230682103902211";https://twitter.com/SAI/status/718230682103902211
betobuzali;2016-04-07 17:09;0;0;"¿Por "hackear" a Apple? Zerodium, la empresa que paga un millón de dólares por 'hackear' a Apple http://expansion.mx/tecnologia/2016/04/07/zerodium-la-empresa-que-paga-un-millon-de-dolares-por-hackear-a-apple …";;;;"718229198633091074";https://twitter.com/betobuzali/status/718229198633091074
thackshaw;2016-04-07 17:05;0;0;"Apple’s developer portal got a facelift, and it’s beautiful http://twib.in/l/kkjerb4LdeL  | https://twibble.io pic.twitter.com/AsDW8rxhjr";;;;"718228130696196099";https://twitter.com/thackshaw/status/718228130696196099
bradaus;2016-04-07 17:03;0;0;"Apple's aging Mac Pro is falling way behind Windows rivals http://www.pcworld.com/article/3053600/hardware/apples-aging-mac-pro-is-falling-way-behind-windows-rivals.html … via @ pcworld";;@;;"718227675719081984";https://twitter.com/bradaus/status/718227675719081984
ophidianpilot;2016-04-07 17:01;5;3;"PAYPAL, APPLE lecture North Carolina -- but do business in countries far more hostile to gays... http://buff.ly/1SDDG7w  via @ DRUDGE";;@;;"718227201402003456";https://twitter.com/ophidianpilot/status/718227201402003456
GrahamPenrose2;2016-04-07 17:00;39;2;"# FBI debates sharing iPhone # hacking details with # Apple http://klou.tt/18r7mxw0ciyoo";;;# # #;"718227075170230272";https://twitter.com/GrahamPenrose2/status/718227075170230272
