username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2014-05-21 15:59;17;14;"Virtual weed farms and the sticky state of Apple's App Store restrictions http://engt.co/TvH79t pic.twitter.com/eYxeE8rzCi";;;;"469251259602829312";https://twitter.com/engadget/status/469251259602829312
Tecnoblog;2014-05-21 14:08;18;11;"Google ultrapassa Apple e é a marca mais valiosa do mundo de 2014 » http://tbnet.me/1jVJV4t";;;;"469223113839087618";https://twitter.com/Tecnoblog/status/469223113839087618
Ftv_Fractal;2014-05-21 14:06;18;11;"Google destrona a Apple como la marca más valiosa. http://mashable.com/2014/05/21/eat-that-apple-study-places-google-as-the-worlds-most-valuable-brand/ …";;;;"469222835228270592";https://twitter.com/Ftv_Fractal/status/469222835228270592
NewsHour;2014-05-21 13:46;10;8;"Astronaut Douglas Wheelock slept w/ an apple in space for 3 wks to satisfy his fruit cravings http://to.pbs.org/1qV6akQ pic.twitter.com/R86VivpkVE";;;;"469217668286124032";https://twitter.com/NewsHour/status/469217668286124032
NBCNews;2014-05-21 13:30;72;48;"Apple announces developers conference on June 2, but what will be unveiled? http://nbcnews.to/1vHOd9k pic.twitter.com/kjKUDHwToM";;;;"469213594265989121";https://twitter.com/NBCNews/status/469213594265989121
Newsweek;2014-05-21 16:00;6;8;"Is Apple scrambling? http://j.mp/1qVQQVf";;;;"469251307258142720";https://twitter.com/Newsweek/status/469251307258142720
macwelt;2014-05-21 12:41;3;1;"Tolle Apple-Entwürfe, die nie gebaut wurden: http://www.zeit.de/digital/2014-05/fs-genial-einfach-apple-design-arnoldsche-art-publishers …";;;;"469201408030670849";https://twitter.com/macwelt/status/469201408030670849
CNNEE;2014-05-21 11:47;51;37;"Microsoft Surface Pro 3 vs MacBook Air de Apple. ¿Cuál es mejor? http://cnn.it/1i4ZIOU";;;;"469187744808579072";https://twitter.com/CNNEE/status/469187744808579072
mashable;2014-05-21 11:45;73;34;"Apple announces WWDC 2014 keynote: Will there be new hardware? http://on.mash.to/1ofUi8L";;;;"469187209317605377";https://twitter.com/mashable/status/469187209317605377
Milenio;2014-05-21 11:37;71;22;"Hackean por primera vez # iCloud el servicio en nube de Apple http://mile.io/1lEK7Xt";;;#;"469185327148462080";https://twitter.com/Milenio/status/469185327148462080
TechCrunch;2014-05-21 10:44;66;33;"Apple Pulls Number One Game "Weed Firm" From The App Store http://bit.ly/SjNdJd  by @ sarahintampa";;@;;"469171792884428800";https://twitter.com/TechCrunch/status/469171792884428800
CleverGroupAG;2014-05-21 09:50;0;0;"Gerade gelesen: Luca Analytics: Achtung Apple! Warum der iPhone-Konzern Soundcloud kaufen ... - t3n Magazin- http://bit.ly/1o6qD44";;;;"469158312093945856";https://twitter.com/CleverGroupAG/status/469158312093945856
GermanUSAcom;2014-05-21 08:06;0;0;"http://GermanUSA.com  Prominente Zeugenliste: NSA-Ausschuss greift nach ganz oben: Facebook, Apple, Microsoft... http://bit.ly/1jsiSlX";;;;"469132082975756288";https://twitter.com/GermanUSAcom/status/469132082975756288
businessinsider;2014-05-21 07:44;34;11;"Apple will reportedly announce "new hardware" in two weeks. What will it be? http://read.bi/1jscr2a";;;;"469126467419639808";https://twitter.com/businessinsider/status/469126467419639808
TechCrunch;2014-05-21 07:18;103;41;"Apple's WWDC Keynote Happens June 2 At 10AM PT, New Hardware Said To Be Revealed http://bit.ly/1jUDNtr  by @ drizzled";;@;;"469120002872709121";https://twitter.com/TechCrunch/status/469120002872709121
benpimentel;2014-05-21 07:11;48;18;"# Google just shoved # Apple aside to become the world’s most valuable brand http://on.mktw.net/1qUBwrZ $ goog $ aaplpic.twitter.com/oGFvLq6Tgq";;;# #;"469118321124990976";https://twitter.com/benpimentel/status/469118321124990976
Forbes;2014-05-21 07:10;100;36;"Google usurped Apple on the 2014 BrandZ Top 100 Most Valuable Global Brand ranking: http://onforb.es/1lEknKW";;;;"469117963040456704";https://twitter.com/Forbes/status/469117963040456704
o_utz;2014-05-21 07:03;0;0;"Weltweites Ranking: Google verdrängt Apple als wertvollste Marke http://spon.de/aeeFC  via @ SPIEGELONLINE";;@;;"469116360677527552";https://twitter.com/o_utz/status/469116360677527552
Brand_Brando;2014-05-21 06:03;0;0;"BrandZ Markenranking: Google überholt Apple als wertvollste Marke der Welt http://www.bild.de/geld/wirtschaft/google/wertvollste-marken-google-ueberholt-apple-36067068.bild.html … # MillwardBrown # BrandZ";;;# #;"469101197731708930";https://twitter.com/Brand_Brando/status/469101197731708930
Der_Finanzfuchs;2014-05-21 02:59;0;0;"Studie "BrandZ" - Google stößt Apple vom Markenthron Jahrelang stand Apple in der Markenwe http://goo.gl/ye2l6  http://feeds.n24.de/~r/n24/wirtschaft_boerse/~3/F1vB5kR_n1s/google-stoesst-apple-vom-markenthron.html …";;;;"469054942976954368";https://twitter.com/Der_Finanzfuchs/status/469054942976954368
BILD;2014-05-21 02:12;12;12;"# Google ist jetzt die wertvollste Marke der Welt! Gegen 158,8 Milliarden Dollar Markenwert verliert selbst Apple. http://www.bild.de/geld/wirtschaft/google/wertvollste-marken-google-ueberholt-apple-36067068.bild.html …";;;#;"469043151395905536";https://twitter.com/BILD/status/469043151395905536
bj_holm;2014-05-21 01:32;0;0;"Apple Entwürfe waren imerschon seiner Zeit vorraus. Das Laptop gibt es heute noch bei Sony. Die Fotostrecke dazu: http://www.zeit.de/digital/2014-05/fs-genial-einfach-apple-design-arnoldsche-art-publishers …";;;;"469032907081015296";https://twitter.com/bj_holm/status/469032907081015296
Der_Finanzfuchs;2014-05-21 00:52;0;0;"Markenwert-Index - Google mehr wert als Apple Drei Jahre lang war Apple die wertvollste Ma http://goo.gl/wwyKE  http://rss.feedsportal.com/c/429/f/646651/s/3aa73532/sc/15/l/0L0Sfr0Eonline0Bde0Cwirtschaft0Cmarkenwert0Eindex0Egoogle0Emehr0Ewert0Eals0Eapple0H1472780A0H2719230A60Bhtml/story01.htm …";;;;"469022844710846465";https://twitter.com/Der_Finanzfuchs/status/469022844710846465
faznet;2014-05-21 00:11;7;2;"’BrandZ’-Index: Google überholt Apple bei Markenwert http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/google/brandz-index-google-ueberholt-apple-bei-markenwert-12949825.html …";;;;"469012710316048384";https://twitter.com/faznet/status/469012710316048384
t3n;2014-05-20 22:07;3;1;"Mehr Funktionen, mehr Speicher: Apple poliert # iWork für iCloud auf http://t3n.me/1jqgYSF pic.twitter.com/N6m7nlc52Z";;;#;"468981309961154560";https://twitter.com/t3n/status/468981309961154560
CNET;2014-05-20 22:05;286;106;"Apple dethroned by Google as world's most valuable brand http://cnet.co/1oQnIwK";;;;"468980779419463680";https://twitter.com/CNET/status/468980779419463680
viel_geld;2014-05-20 22:04;0;0;"Mehr Funktionen, mehr Speicher: Apple poliert iWork für iCloud auf http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/xByAsOH9EtI/ …pic.twitter.com/x6NJTWqRPc";;;;"468980518894465024";https://twitter.com/viel_geld/status/468980518894465024
lemondefr;2014-05-20 21:39;364;62;"Google dépasse Apple et devient la marque la plus puissante du monde http://www.lemonde.fr/economie/article/2014/05/21/google-devient-la-marque-la-plus-puissante-du-monde_4422556_3234.html …";;;;"468974215358844928";https://twitter.com/lemondefr/status/468974215358844928
WSJmarkets;2014-05-20 21:33;10;5;"Take a look at this chart: A technical analyst sees Apple's stock back at $700: http://on.wsj.com/1tfarxf $ aaplpic.twitter.com/udwMqLjo1Z";;;;"468972706428637184";https://twitter.com/WSJmarkets/status/468972706428637184
CNNMoney;2014-05-20 21:20;22;6;"How # Apple is making major environmental changes: http://cnnmon.ie/1sRNNZV";;;#;"468969434733109249";https://twitter.com/CNNMoney/status/468969434733109249
nzherald;2014-05-20 21:04;12;6;"Google has overtaken rival technology titan Apple as the world's top brand in terms of value http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11258771&ref=NZH_Tw …pic.twitter.com/zi3IERyFMK";;;;"468965506616401921";https://twitter.com/nzherald/status/468965506616401921
jptechcrunch;2014-05-20 20:29;16;9;"Appleがソーラーパネルとタッチディスプレイの一体化で特許を取得 http://dlvr.it/5kT5BR";;;;"468956619821555714";https://twitter.com/jptechcrunch/status/468956619821555714
ForbesTech;2014-05-20 20:17;34;20;"Ditch your iPhone and Apple breaks your SMS (but here is how to fix it) http://onforb.es/1lDHu8f";;;;"468953718512447489";https://twitter.com/ForbesTech/status/468953718512447489
mashable;2014-05-20 17:50;69;25;"Microsoft says the Surface Pro 3 compares to Apple's MacBook Air. Here's how they break down - http://on.mash.to/1jBi67u";;;;"468916714353467392";https://twitter.com/mashable/status/468916714353467392
businessinsider;2014-05-20 17:41;20;4;"This is why Apple doesn't care if the FCC wrecks the internet http://read.bi/1gMK3sN";;;;"468914496103542784";https://twitter.com/businessinsider/status/468914496103542784
smh;2014-05-20 17:38;16;13;"Google replaces Apple as the world's top brand http://ow.ly/x4SP6";;;;"468913585830510592";https://twitter.com/smh/status/468913585830510592
GR8_2B_alive;2014-05-20 17:35;3;3;"Google overtakes Apple as world's most valuable brand | via @ Telegraph http://fw.to/CtsHFdJ pic.twitter.com/6bE5VRQzC3";;@;;"468912822915960833";https://twitter.com/GR8_2B_alive/status/468912822915960833
BelTel;2014-05-20 17:26;2;0;"UK shoppers lose faith with Apple's retail arm http://www.belfasttelegraph.co.uk/business/news/uk-shoppers-lose-faith-with-apples-retail-arm-30291384.html …";;;;"468910780990382080";https://twitter.com/BelTel/status/468910780990382080
