username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FoxNews;2016-09-06 15:33;53;82;"Apple iPhone 7 on deck: What to expect, via @ fxnscitech |http://fxn.ws/2c5jbmK";;@;;"773288128291348482";https://twitter.com/FoxNews/status/773288128291348482
twigpress;2016-09-06 16:58;1;3;"A role model for us all. "This blind Apple engineer is transforming the tech world at only 22" http://buff.ly/2cv36b1";;;;"773309307127492608";https://twitter.com/twigpress/status/773309307127492608
SBSNews;2016-09-06 16:24;3;2;"Former Apple engineer gets rejected from in-store Genius Bar job http://bit.ly/2ceyiPo pic.twitter.com/RmqCCiPazQ";;;;"773300905181536256";https://twitter.com/SBSNews/status/773300905181536256
SFGate;2016-09-06 16:20;0;4;"What to expect at Apple’s iPhone event this week http://bit.ly/2bVIFbr";;;;"773299861953228800";https://twitter.com/SFGate/status/773299861953228800
dw_business;2016-09-06 16:15;2;3;"Evolution, no revolution: # Apple on the eve of # iPhone7 http://dw.com/p/1Jwhp pic.twitter.com/ZWBsPlhUW6";;;# #;"773298505821675520";https://twitter.com/dw_business/status/773298505821675520
FoxBusiness;2016-09-06 16:08;2;6;"Can # Apple make listening easy without a headphone jack? http://fxn.ws/2cz3Xb2";;;#;"773296925583953920";https://twitter.com/FoxBusiness/status/773296925583953920
PointSocialNY;2016-09-06 16:00;2;1;"How to watch the 2016 Apple Event online|VOX # iphone7 # appleevent2016http://ow.ly/KL4L303XxeN";;;# #;"773294819556913152";https://twitter.com/PointSocialNY/status/773294819556913152
ScottMenteith;2016-09-06 15:58;4;3;"Less than 24 hours till show time! http://time.com/4478114/apple-iphone-7-event-release-date-how-watch-live/ … # apple # iPhone7 # AppleEvent # WearableTech # AppleWatch";;;# # # # #;"773294226364702721";https://twitter.com/ScottMenteith/status/773294226364702721
itmedia;2016-09-06 15:50;2;5;"［ヘルスケア］9月8日午前2時から！　Appleのイベントをチェックするならここを見よう http://bit.ly/2cqJOmU";;;;"773292227908861954";https://twitter.com/itmedia/status/773292227908861954
David_R_Wheeler;2016-09-06 15:47;0;2;"My latest for @ CNNOpinion: Hey Apple, leave my headphone jack alone! # iphone7 # headphonejackhttp://www.cnn.com/2016/09/06/opinions/apple-headphone-jack-debate-wheeler/index.html …";;@;# #;"773291583819091968";https://twitter.com/David_R_Wheeler/status/773291583819091968
BIUK;2016-09-06 15:40;5;0;"One of Apple's most influential engineers applied to work at the Genius Bar and was rejected http://buff.ly/2bVrJPF pic.twitter.com/fMRQtKSvWj";;;;"773289688601886720";https://twitter.com/BIUK/status/773289688601886720
lord_vader3687;2016-09-06 15:38;1;2;"「iPhone 7」などの新作発表が予測される9月7日のAppleのイベントで登場しそうなものは？ - GIGAZINEhttp://gigazine.net/news/20160906-apple-event-expect/ …";;;;"773289303581392897";https://twitter.com/lord_vader3687/status/773289303581392897
net2;2016-09-06 15:24;7;11;"# Mashable : Live from San Francisco: Apple iPhone 7 Event: On Wednesday, Apple is set to release its new stab... http://bit.ly/2bVAkoq";;;#;"773285675739205632";https://twitter.com/net2/status/773285675739205632
qz;2016-09-06 15:20;15;5;"Apple’s big iPhone 7 event is tomorrow—here's what to expect http://qz.com/770344";;;;"773284853768781824";https://twitter.com/qz/status/773284853768781824
LesEchos;2016-09-06 15:10;3;2;"La souris Apple, le chat Treasury et le rat européen - par @ jmvittori >> http://trib.al/YobuIKK pic.twitter.com/l9wvu0Bz0U";;@;;"773282216554135552";https://twitter.com/LesEchos/status/773282216554135552
chris_griffith;2016-09-06 15:07;6;5;"A screenshot from Apple's HK store indeed suggests it will be iPhone 7 tomorrow. We knew that, right? http://www.theaustralian.com.au/business/technology/apple-to-launch-iphone-7-7-plus/news-story/1ec0bfed65c0ebd610f576fc4c98f0cc … # iphone";;;#;"773281435985719297";https://twitter.com/chris_griffith/status/773281435985719297
FastCompany;2016-09-06 15:00;20;24;"From Apple to Zara, designers like to steal. So What? http://buff.ly/2cyKBpj pic.twitter.com/neWmUVmWul";;;;"773279811720638464";https://twitter.com/FastCompany/status/773279811720638464
AnnChildersMD;2016-09-06 15:00;10;11;"Apple could release a new gadget to monitor blood sugar, etc. in 2017 http://buff.ly/2bbFgBA";;;;"773279735304585216";https://twitter.com/AnnChildersMD/status/773279735304585216
CNN;2016-09-06 14:47;156;238;"No iPhone 7 headphone jack? Apple, don't do it http://cnn.it/2cyX3lU  (via @ CNNOpinion)pic.twitter.com/Zjcl6KiPCu";;@;;"773276342708297732";https://twitter.com/CNN/status/773276342708297732
ElFinanciero_Mx;2016-09-06 14:46;12;12;"# Tech El próximo miércoles, Apple lanzará reloj GPS para volver a encender los 'wearables' http://bit.ly/2bMO7Z7 pic.twitter.com/mySRplevfs";;;#;"773276319966646272";https://twitter.com/ElFinanciero_Mx/status/773276319966646272
SkyNews;2016-09-06 14:42;29;21;"Could Apple Drop Headphone Jack In iPhone 7? http://news.sky.com/story/could-apple-drop-headphone-jack-in-iphone-7-10568189 …";;;;"773275115022868480";https://twitter.com/SkyNews/status/773275115022868480
GerhardHaumann;2016-09-06 14:40;0;0;"# iPhone7: Deshalb wird das # Apple- # Handy eine Entt&auml;uschung http://www.chip.de/news/iPhone-7-Warum-das-naechste-Apple-Telefon-enttaeuscht_99481174.html/?utm_campaign=main&utm_content=news&utm_medium=social&utm_source=facebook&utm_term=2016-09-06 … via @ CHIP_online";;@;# # #;"773274593129881601";https://twitter.com/GerhardHaumann/status/773274593129881601
sternde;2016-09-06 14:32;3;12;"Legendärer Apple-Entwickler bewirbt sich auf Job im Apple Store - und scheitert http://www.stern.de/7045452";;;;"773272765952430080";https://twitter.com/sternde/status/773272765952430080
infomoney;2016-09-06 14:30;7;6;"Apple deve usar tecnologia mais poderosa que Bluetooth em fones de ouvido http://tinyurl.com/jeulbyb # financas_IM";;;#;"773272187209969664";https://twitter.com/infomoney/status/773272187209969664
EconomicTimes;2016-09-06 14:25;8;9;"From # iPhone7 to a possible Watch 2, here's what you can expect from Apple's event http://ow.ly/6Q4Y303Xsen pic.twitter.com/x8rMEZblAq";;;#;"773270891123789824";https://twitter.com/EconomicTimes/status/773270891123789824
WSJ;2016-09-06 14:20;47;47;"Headphone jack removal wouldn’t be Apple’s first customer disruption http://on.wsj.com/2c1YbyL";;;;"773269585051193345";https://twitter.com/WSJ/status/773269585051193345
CNBC;2016-09-06 14:18;14;16;"One of the most accurate Apple analysts in the world says this is what it will announce http://cnb.cx/2c26Vot  via @ cnbctech";;@;;"773269243727151104";https://twitter.com/CNBC/status/773269243727151104
Variety;2016-09-06 14:14;16;25;"Apple's Sept. 7 iPhone event: Where to watch and what to expect http://bit.ly/2c5lo1J pic.twitter.com/GigZZqU6SU";;;;"773268057166712832";https://twitter.com/Variety/status/773268057166712832
Alyssa_Milano;2016-09-06 14:09;33;75;"How to Watch Apple’s Keynote Tomorrow http://nymag.com/selectall/2016/09/how-to-watch-the-apple-event-tomorrow.html?mid=twitter-share-selectall … via @ selectall";;@;;"773266861785919488";https://twitter.com/Alyssa_Milano/status/773266861785919488
Independent;2016-09-06 14:07;30;18;"You’re going to be angry that Apple is getting rid of the iPhone headphone jack. But here’s why you'll still buy it http://ind.pn/2bQDYtG";;;;"773266420893229056";https://twitter.com/Independent/status/773266420893229056
SAI;2016-09-06 14:05;9;6;"This isn't the first time Apple has messed with the headphone jack on the iPhone http://read.bi/2bRaifR pic.twitter.com/r1aR5sSCIy";;;;"773265992722030592";https://twitter.com/SAI/status/773265992722030592
pdacosta;2016-09-06 14:02;4;7;"iPhones account for nearly two-thirds of # Apple's revenue, but it is selling fewer of them http://on.wsj.com/2cBS0oZ pic.twitter.com/H2JQWwI7j4";;;#;"773265100715294721";https://twitter.com/pdacosta/status/773265100715294721
ForbesTech;2016-09-06 14:00;16;12;"Not sure about hopping on the Apple bandwagon tomorrow? Consider the Acer Swift 7 laptop http://on.forbes.com/6016BfVgG pic.twitter.com/ZUM8icPtpO";;;;"773264522987659265";https://twitter.com/ForbesTech/status/773264522987659265
mashable;2016-09-06 13:55;31;48;"This is why Apple Pencil might be joining the iPhone 7 http://on.mash.to/2ce6J93";;;;"773263396552802304";https://twitter.com/mashable/status/773263396552802304
CNBC;2016-09-06 13:48;9;10;"Low expectations for Apple event is good for stock, shareholder says http://cnb.cx/2c28lze  via @ cnbctech";;@;;"773261674048610304";https://twitter.com/CNBC/status/773261674048610304
kryptomania84;2016-09-06 13:41;0;0;"# Ageism ist keine Inselgruppe am Mittelmeer klingt nur so http://www.stern.de/digital/online/apple--legendaerer-entwickler-scheitert-bei-jobbewerbung-im-apple-store-7045452.html … via @ sternde # SiliconValley # Apple @ AKDigiGes";;@ @;# # #;"773259845067763712";https://twitter.com/kryptomania84/status/773259845067763712
stuwoo;2016-09-06 13:35;20;19;"Despite the Apple ruling, Ireland in recent years has moved quickly to rebut any criticism that it's a tax haven http://www.wsj.com/articles/as-appeal-of-apple-tax-ruling-looms-ireland-has-taken-steps-toward-transparency-1473193480 …";;;;"773258403997188118";https://twitter.com/stuwoo/status/773258403997188118
Gadgets360;2016-09-06 13:34;15;17;"# Apple ups production volume for # iPhone7 by 10 percent after the Samsung Galaxy Note 7 recallhttp://gadgets.ndtv.com/mobiles/news/iphone-7-key-features-leaked-ahead-of-launch-production-boosted-after-galaxy-note-7-recall-1454966 …";;;# #;"773258123528187905";https://twitter.com/Gadgets360/status/773258123528187905
FastCompany;2016-09-06 13:30;12;12;"8 big questions I hope get answered at Apple's September event http://buff.ly/2bW5KIx pic.twitter.com/8YOAdBu0mb";;;;"773257022523539456";https://twitter.com/FastCompany/status/773257022523539456
WSJTech;2016-09-06 13:26;18;6;"Apple removing the iPhone's headphone jack wouldn't be the first time it's given up on a widely used technology http://on.wsj.com/2cqoWw6";;;;"773256133964341249";https://twitter.com/WSJTech/status/773256133964341249
elmundoes;2016-09-06 13:20;8;7;"Gobierno irlandés recurrirá el dictamen de la UE sobre Apple http://bit.ly/2c4HYHi";;;;"773254467093426176";https://twitter.com/elmundoes/status/773254467093426176
ActualidadRT;2016-09-06 13:06;50;48;"Uno de los ingenieros más prestigiosos de Apple no consigue trabajo en una de sus tiendas http://es.rt.com/4o9o pic.twitter.com/7y0JBGWrBS";;;;"773250939021033473";https://twitter.com/ActualidadRT/status/773250939021033473
FoxNews;2016-09-06 12:56;59;103;"Former Apple engineer can't get a job at the Genius Bar http://fxn.ws/2c4GTQ8  via @ fxnscitechpic.twitter.com/RfBdiigqwr";;@;;"773248480269611008";https://twitter.com/FoxNews/status/773248480269611008
startuphealth;2016-09-06 12:54;35;26;"Apple is setting new guidelines for developers & companies using iOS for # DigitalHealth apps http://buff.ly/2c4FGZh pic.twitter.com/NnIYWu2WA5";;;#;"773247905230618624";https://twitter.com/startuphealth/status/773247905230618624
hblodget;2016-09-06 12:51;12;11;"Apple has invented a new cooler, faster, better Bluetooth for headphones, says analyst http://www.businessinsider.com/apple-wireless-headphones-no-bluetooth-2016-9 …";;;;"773247387989139456";https://twitter.com/hblodget/status/773247387989139456
BBCBusiness;2016-09-06 12:50;17;6;"Apple tax case: Ireland's other taxing issue http://bbc.in/2cyyYib";;;;"773246974145531904";https://twitter.com/BBCBusiness/status/773246974145531904
lopezdoriga;2016-09-06 12:49;36;65;"Apple no es capaz de arreglas las fallas de sus teléfonos, menos podrá hacer funcionar su nueva app http://goo.gl/JzrXz9";;;;"773246651188203522";https://twitter.com/lopezdoriga/status/773246651188203522
TheNextWeb;2016-09-06 12:46;16;34;"What to expect from Apple's iPhone 7 launch event # AppleEvent http://tnw.me/960ei2q pic.twitter.com/Mejd8XtXAi";;;#;"773246084651094017";https://twitter.com/TheNextWeb/status/773246084651094017
WSJ;2016-09-06 12:30;30;25;"Apple’s new iPhones face upgrade challenges http://on.wsj.com/2clTP5W";;;;"773242094198611973";https://twitter.com/WSJ/status/773242094198611973
daniel_kraft;2016-09-06 12:26;21;16;"Apple’s message for developers: “If your app behaves in a way that risks physical harm, we may reject it.” # mhealthhttps://www.buzzfeed.com/stephaniemlee/apple-is-getting-stricter-about-health-apps …";;;#;"773240894644301825";https://twitter.com/daniel_kraft/status/773240894644301825
CNET;2016-09-06 12:25;51;61;"Apple is expected to debut high-end wireless earbuds -- AirPods? http://cnet.co/2bRCynk pic.twitter.com/1II67zWt7m";;;;"773240839099256832";https://twitter.com/CNET/status/773240839099256832
businessinsider;2016-09-06 12:23;9;9;"The ‘Apple of China’ may release its affordable Apple TV competitor in the US very soon http://read.bi/2bR2b2E pic.twitter.com/9dgsIVT03X";;;;"773240250621648898";https://twitter.com/businessinsider/status/773240250621648898
MONEY;2016-09-06 12:19;7;6;"Why Apple’s $15.5 billion Irish tax bill is nothing to lose sleep over http://money.us/2c1FN9h";;;;"773239112555954179";https://twitter.com/MONEY/status/773239112555954179
Recode;2016-09-06 12:18;8;13;"The new iPhone and Apple Watch: What we don’t know http://www.recode.net/2016/9/6/12816056/iphone-7-apple-watch-2-event-preview?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/uKOrgWFqU4";;;;"773238971916816384";https://twitter.com/Recode/status/773238971916816384
business;2016-09-06 12:14;20;13;"Apple’s huge tax bill may shine on Ireland’s bond market http://bloom.bg/2c4Gbls pic.twitter.com/GLmbW2CcVf";;;;"773237950222110720";https://twitter.com/business/status/773237950222110720
WSJ;2016-09-06 12:08;33;29;"How Apple can make the next iPhone count http://on.wsj.com/2caMJT5";;;;"773236543318294528";https://twitter.com/WSJ/status/773236543318294528
readDanwrite;2016-09-06 12:06;7;5;"Apple is expected to reveal a new Apple Watch tomorrow. I'll pass. I will never, ever want one: http://yhoo.it/2clSThS @ YahooFinance $ AAPL";;@;;"773235982032334848";https://twitter.com/readDanwrite/status/773235982032334848
tgradous;2016-09-06 11:56;20;10;"The Real Motivation Behind the EU’s Attack on Ireland & Apple http://bit.ly/2cuoTQn @ pjamesjp1 @ FreeLion7 @ JVER1pic.twitter.com/dDy0AzgMTN";;@ @ @;;"773233444512010242";https://twitter.com/tgradous/status/773233444512010242
fensterschublad;2016-09-06 11:56;0;0;"Verfahren der # EU-Kommission gegen # Apple: Was steckt hinter der Brüsseler Scheinheiligkeit? https://deutsch.rt.com/meinung/40346-brussels-verfahren-gegen-apple-was/ …";;;# #;"773233438568620032";https://twitter.com/fensterschublad/status/773233438568620032
LeHuffPost;2016-09-06 11:45;19;10;"Apple confirme par erreur le nom de l'iPhone 7 et 7 Plus http://huff.to/2cyt0uO";;;;"773230570373545985";https://twitter.com/LeHuffPost/status/773230570373545985
Rudini48;2016-09-06 11:37;0;0;"Es wird Zeit, dass die # Apple Community das registriert: http://t3n.de/news/schaem-dich-apple-steuersatz-741049/ …";;;#;"773228637290172416";https://twitter.com/Rudini48/status/773228637290172416
RT_russian;2016-09-06 11:35;9;9;"Презентация Apple: чего ожидать от новой модели iPhone https://russian.rt.com/article/319833-prezentaciya-apple-chego-ozhidat-ot-novoi-modeli …pic.twitter.com/VCuR3jB6oG";;;;"773228158606831617";https://twitter.com/RT_russian/status/773228158606831617
zeitonline;2016-09-06 11:30;9;20;"Morgen Abend stellt Apple das # iPhone7 vor. Eine Design-Revolution wird es wohl nicht geben. Muss es auch nicht.http://www.zeit.de/digital/mobil/2016-09/iphone-7-apple-geruechte-design …";;;#;"773226854618632192";https://twitter.com/zeitonline/status/773226854618632192
businessinsider;2016-09-06 11:28;44;57;"Apple's wireless headphones will use something better than Bluetooth http://read.bi/2bQRHk7 pic.twitter.com/5wFel1n8M9";;;;"773226372097531906";https://twitter.com/businessinsider/status/773226372097531906
guardiantech;2016-09-06 11:23;15;16;"Former high-level Apple engineer turned down for job at Genius Bar http://ebx.sh/2chvLCQ";;;;"773225083456323584";https://twitter.com/guardiantech/status/773225083456323584
FT;2016-09-06 11:22;13;7;"'Confecting a tax crisis where none in fact exists': a law professor on Apple/Ireland myths http://on.ft.com/2bUzPuF pic.twitter.com/p4HMzmUosu";;;;"773224772138393600";https://twitter.com/FT/status/773224772138393600
technology;2016-09-06 11:14;10;8;"Whichever way the tax wind blows for Apple, Ireland stands to gain http://bloom.bg/2bRrOFJ pic.twitter.com/mZxF5kEyHK";;;;"773222758079684608";https://twitter.com/technology/status/773222758079684608
a_goeb;2016-09-06 11:12;0;0;"Jetzt kommen die "Apple is doomed"-Meldungen schon vor der Keynote. http://m.n24.de/n24/Nachrichten/Wirtschaft/d/9070328/der-mittwoch-ist-apples-schicksalstag.html …";;;;"773222262673698816";https://twitter.com/a_goeb/status/773222262673698816
EconomicTimes;2016-09-06 11:10;7;11;". @ Apple should put its tax returns where its PR is http://ow.ly/4kNB303X1cg pic.twitter.com/cVIwDNeDyg";;@;;"773221783054917633";https://twitter.com/EconomicTimes/status/773221783054917633
TIME;2016-09-06 10:55;61;69;"Everything we know about Apple's iPhone 7 http://ti.me/2cDWcoi";;;;"773217961536548864";https://twitter.com/TIME/status/773217961536548864
WIRED_Germany;2016-09-06 10:45;0;0;"Was wir vom morgigen @ Apple-Keynote-Event erwarten können → http://bit.ly/AppleKey7  (via @ WiredUK)pic.twitter.com/KrOrZHvGYm";;@ @;;"773215597891059713";https://twitter.com/WIRED_Germany/status/773215597891059713
TIME;2016-09-06 10:45;26;40;"Why this week's iPhone event is a big deal for Apple http://ti.me/2c8cbHV";;;;"773215476965048320";https://twitter.com/TIME/status/773215476965048320
crackr;2016-09-06 10:41;0;1;"# Apple’s # Auto-Ambitionen: 500.000 # iCars sollen im ersten Jahr verkauft werden http://meedia.de/2016/09/06/apples-auto-ambitionen-500-000-icars-sollen-im-ersten-jahr-verkauft-werden/ … $ AAPL";;;# # #;"773214550191644672";https://twitter.com/crackr/status/773214550191644672
Reuters;2016-09-06 10:40;54;41;"China's online chatter muted ahead of Apple iPhone 7 launch http://reut.rs/2cy5f8M";;;;"773214293441581057";https://twitter.com/Reuters/status/773214293441581057
crackr;2016-09-06 10:40;0;1;"Letzte # iPhone 7-Gerüchte vor # Apple-Keynote: Doch wasserdicht, mit Stift und mit 35% besserer Performance? http://meedia.de/2016/09/06/letzte-iphone-7-geruechte-doch-wasserdicht-mit-stift-und-mit-35-prozent-besserer-performance/ … $ AAPL";;;# #;"773214246314344449";https://twitter.com/crackr/status/773214246314344449
crackr;2016-09-06 10:38;2;0;"# iPhone 7-Keynote am Mittwoch: Was # Apple-Fans von der Neuauflage erwarten können http://meedia.de/2016/09/05/iphone-7-keynote-am-mittwoch-was-apple-fans-von-der-neuauflage-erwarten-koennen/ … $ AAPL";;;# #;"773213833221595137";https://twitter.com/crackr/status/773213833221595137
lobs;2016-09-06 10:35;22;10;"L’iPhone 7 enfin waterproof et autres trucs à savoir avant la keynote d’Apple http://ebx.sh/2chaGIT pic.twitter.com/gyb3RzpzvG";;;;"773213153878503424";https://twitter.com/lobs/status/773213153878503424
BeaHamburg;2016-09-06 10:35;0;4;"Apple-Keynote: Das sind die Spekulationen über das iPhone 7 http://www.faz.net/-gy9-8l3ru#GEPC;s3 … via @ faznet";;@;#GEPC;"773212990824968192";https://twitter.com/BeaHamburg/status/773212990824968192
business;2016-09-06 10:21;45;49;"Making Apple great again may have to wait until next year http://www.bloomberg.com/gadfly/articles/2016-09-06/new-iphone-make-apple-great-again-wait-until-next-year …pic.twitter.com/8cMbx4dZpM";;;;"773209512664760324";https://twitter.com/business/status/773209512664760324
dna;2016-09-06 10:18;9;18;"Here's how you can watch Apple's September 7 event live in India http://goo.gl/IUZJqP # dnaTech # iPhone7pic.twitter.com/CxEXtrFHTR";;;# #;"773208852233854976";https://twitter.com/dna/status/773208852233854976
guardiannews;2016-09-06 10:15;15;15;"Former high-level Apple engineer turned down for job at Genius Bar http://ebx.sh/2ch2JDn";;;;"773207894430998528";https://twitter.com/guardiannews/status/773207894430998528
macmark_de;2016-09-06 10:14;1;2;"Die weltweit am häufigsten verkauften Smartphones sind iPhone 6s und iPhone 6. DAS IST DAS ENDE VON APPLE!!1111 http://www.heise.de/newsticker/meldung/Marktforscher-iPhone-6s-meistverkauftes-Smartphone-weltweit-3314803.html …";;;;"773207657385721857";https://twitter.com/macmark_de/status/773207657385721857
WarJessEagle;2016-09-06 10:10;8;15;"Oh, this is a nifty @ twitter trick. Apple is using wizardry to tweet without tweeting. http://bit.ly/2bRjbuS";;@;;"773206650643685376";https://twitter.com/WarJessEagle/status/773206650643685376
garyvee;2016-09-06 10:05;27;115;"Excited about the show - we are gonna crush - Jessica Alba Joins Apple’s ‘Planet of the Apps’ Reality Series | http://variety.com/2016/digital/news/jessica-alba-apple-series-planet-of-the-apps-1201847740/ …";;;;"773205465153015809";https://twitter.com/garyvee/status/773205465153015809
Inc;2016-09-06 10:05;47;42;"Apple, Google, Tesla & Uber: 99 Ways Self-Driving Cars Will Change Everything (Sooner Than You Think) @ billmurphyjrhttp://on.inc.com/2cved6Y";;@;;"773205403626835968";https://twitter.com/Inc/status/773205403626835968
MatthiasWasmuth;2016-09-06 10:00;0;0;"iPhone 7 und Apple Watch 2: Was Apple am Mittwoch zeigen wird http://spon.de/aePae  via @ SPIEGELONLINE";;@;;"773204331571150848";https://twitter.com/MatthiasWasmuth/status/773204331571150848
chrissyfarr;2016-09-06 09:55;11;21;"Comparisons between Theranos' culture of secrecy and Apple's are problematic. Apple wasn't claiming to save lives. http://www.vanityfair.com/news/2016/09/elizabeth-holmes-theranos-exclusive …";;;;"773203098818846720";https://twitter.com/chrissyfarr/status/773203098818846720
markk78;2016-09-06 09:49;0;0;"Apple Keynote: So sehen Sie die Präsentation live - http://xing.com/r/ztHMN  Die Apple-Keynote morgen im Liveticker auf Merkur.de";;;;"773201566211989508";https://twitter.com/markk78/status/773201566211989508
Rudini48;2016-09-06 09:41;0;0;"Die # Apple Community blendet alles aus, was nicht passt, oder? http://t3n.de/news/schaem-dich-apple-steuersatz-741049/ …";;;#;"773199501771366400";https://twitter.com/Rudini48/status/773199501771366400
briantong;2016-09-06 09:30;29;94;"You can bet we'll be doing # CNETLive coverage for the iPhone7/Apple Watch event! We start at 9AM PT. Keynote at 10AM http://bit.ly/2cdEdV3";;;#;"773196704245878784";https://twitter.com/briantong/status/773196704245878784
TheNextWeb;2016-09-06 09:16;24;24;"Where to watch Apple's iPhone 7 event live http://tnw.me/pQj3SlG pic.twitter.com/cwStqjmfzo";;;;"773193204783050752";https://twitter.com/TheNextWeb/status/773193204783050752
Recode;2016-09-06 09:15;16;14;"Three options for when Apple inevitably takes away the headphone jack on the new iPhone http://www.recode.net/2016/9/6/12758586/apple-iphone-headphone-jack-three-options?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/b1Ico5KUyc";;;;"773192801647493120";https://twitter.com/Recode/status/773192801647493120
CNNMoney;2016-09-06 09:05;25;24;"iPhone 7 probably won't juice Apple stock http://cnnmon.ie/2ca1tl3 pic.twitter.com/rgfqc4BcK2";;;;"773190273887330304";https://twitter.com/CNNMoney/status/773190273887330304
dianefrancis1;2016-09-06 09:03;6;4;"How Apple—and the Rest of Silicon Valley—Avoids the Tax Man http://ow.ly/eB8s303S4oD pic.twitter.com/83mKl2NcL7";;;;"773189777202024448";https://twitter.com/dianefrancis1/status/773189777202024448
mashable;2016-09-06 09:02;38;29;"Was the iPhone 7 just listed on Apple's website? http://on.mash.to/2cpKc52";;;;"773189525971537920";https://twitter.com/mashable/status/773189525971537920
ForbesTech;2016-09-06 09:00;42;39;"Here's what to expect at the Apple iPhone 7 launch tomorrow: http://on.forbes.com/6011BfTx1 pic.twitter.com/M0bcOuawrw";;;;"773189031760986113";https://twitter.com/ForbesTech/status/773189031760986113
MetroUK;2016-09-06 08:56;9;6;"Apple iPhone is actually one of the worst phones on Earth, study finds http://trib.al/76B0R8V";;;;"773188014679986176";https://twitter.com/MetroUK/status/773188014679986176
