username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hbortels;2017-11-10 12:04;0;0;"Wieso habe ich dabei ein ungutes Gefühl? Deutsche Telekom startet Magenta-Sprachassistent gegen Amazon, Google und Apple. http://t3n.de/news/telekom-magenta-sprachassistentsmart-speaker-874587/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"929077217396772864";https://twitter.com/hbortels/status/929077217396772864
31fuenf;2017-11-10 10:54;0;0;"Apple kauft Bildsensor-Start-up https://www.heise.de/mac-and-i/meldung/Apple-kauft-Bildsensor-Start-up-3887661.html?wt_mc=rss.ho.beitrag.rdf …";;;;"929059731913826304";https://twitter.com/31fuenf/status/929059731913826304
Inc;2017-11-10 10:50;13;31;"Google Just Released the Best Laptop of the Year (Sorry Apple, Dell, and HP) http://on.inc.com/2AzmLCf";;;;"929058629893967873";https://twitter.com/Inc/status/929058629893967873
CNET;2017-11-10 10:15;12;21;"Apple is working on a fix for the iPhone X in cold weather http://cnet.co/2zwQk7r pic.twitter.com/UnaLEMlS9U";;;;"929049774870925314";https://twitter.com/CNET/status/929049774870925314
libe;2017-11-10 10:13;37;45;"Entre Apple et Attac, c'est la lutte fiscale http://dlvr.it/Q0HKnl pic.twitter.com/RuIlLfkwl9";;;;"929049286678945792";https://twitter.com/libe/status/929049286678945792
DrDenaGrayson;2017-11-10 10:08;593;708;"WHAT Roy Moore’s son has been arrested *NINE* times The apple didn’t fall far from the poison tree. http://nydn.us/2y8aFSh";;;;"929048236358324224";https://twitter.com/DrDenaGrayson/status/929048236358324224
chris14eccles;2017-11-10 08:34;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"929024566206320641";https://twitter.com/chris14eccles/status/929024566206320641
asymco;2017-11-10 15:18;4;20;"The Impressive Growth of the Apple Watch https://finance.yahoo.com/news/impressive-growth-apple-watch-220600516.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"929126026801831942";https://twitter.com/asymco/status/929126026801831942
yukaron1;2017-11-10 15:08;1;18;"iPhone Xは1年で完全に見違える、とAppleのジョナサン・アイブがコメント - GIGAZINE https://buff.ly/2AxW80R";;;;"929123522122846209";https://twitter.com/yukaron1/status/929123522122846209
CBCNews;2017-11-10 15:00;25;29;"Apple admits some iPhone X models freeze up in cold, promises software fix http://www.cbc.ca/1.4397967 pic.twitter.com/aef0AQLvB5";;;;"929121683109220352";https://twitter.com/CBCNews/status/929121683109220352
yukaron1;2017-11-10 14:55;1;19;"行ってみたい！ Apple新本社のビジターセンターが11月17日にオープンhttps://buff.ly/2zxHiau";;;;"929120262892769280";https://twitter.com/yukaron1/status/929120262892769280
TheNextWeb;2017-11-10 14:52;7;8;"Apple's latest acquisition could enable better low-light photos on your iPhone http://tnw.me/Ekcbind";;;;"929119664428470273";https://twitter.com/TheNextWeb/status/929119664428470273
01net;2017-11-10 14:06;7;10;"Apple va-t-il développer son propre capteur photo? http://ebx.sh/2ypegZ4 pic.twitter.com/yuN9W9whax";;;;"929108063113629700";https://twitter.com/01net/status/929108063113629700
jptechcrunch;2017-11-10 13:35;3;8;"117shares: Appleの‘Everyone Can Code’大衆プログラミング教育事業がアメリカを越えて世界の国々に展開 http://jp.techcrunch.com/2017/11/10/2017-11-09-apples-everyone-can-code-initiative-expands-to-colleges-and-universities-outside-of-the-us/ …";;;;"929100283359006721";https://twitter.com/jptechcrunch/status/929100283359006721
HelenPea;2017-11-10 13:17;3;4;"Apple Pay Cash: How to use your iPhone's new Venmo feature http://cnet.co/2yiCOD9  via @ CNET";;@;;"929095679057760256";https://twitter.com/HelenPea/status/929095679057760256
HamburgNext;2017-11-10 13:17;0;0;"RT abendblatt "Kälteproblem beim iPhone X: Apple bietet Software-Lösung https://www.abendblatt.de/ratgeber/multimedia/article212498853/Kaelteproblem-beim-iPhone-X-Apple-bietet-Software-Loesung.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1510309348 … pic.twitter.com/qpyHYBx1KV"";;;#link_time;"929095608362848256";https://twitter.com/HamburgNext/status/929095608362848256
futureshift;2017-11-10 13:15;3;6;"Users report the iPhone X becomes unresponsive in the cold, but Apple is working on fixing it: http://on.mash.to/2jhc8Qm pic.twitter.com/KZePXT2QSV";;;;"929095100436811776";https://twitter.com/futureshift/status/929095100436811776
01net;2017-11-10 12:29;13;16;"Apple devrait redevenir n°1 des smartphones devant Samsung... malgré l’iPhone 8 http://ebx.sh/2ArNAra pic.twitter.com/ijCr6SKwZ0";;;;"929083725392089088";https://twitter.com/01net/status/929083725392089088
markgurman;2017-11-10 12:23;4;24;"Happy Friday. Catch up on our Apple coverage this week: - Inside Apple's AR Headset Plans + rOS Details: https://www.bloomberg.com/news/articles/2017-11-08/apple-is-said-to-ramp-up-work-on-augmented-reality-headset … - Details on the 2018 iPad Pro: https://www.bloomberg.com/news/articles/2017-11-08/apple-is-said-to-plan-2018-ipad-redesign-with-facial-recognition … - How much it costs to build an iPhone X:https://www.bloomberg.com/news/articles/2017-11-08/apple-s-iphone-x-parts-cost-115-more-than-iphone-8-ihs-says …";;;;"929082081916862464";https://twitter.com/markgurman/status/929082081916862464
Fsorel;2017-11-10 11:28;7;26;"C’est parti pour # DQJMM ! Rififi chez # snapchat et # twitter, # Apple a du mal à gérer ses fuites...et on demande à @ ppgarcia75 si le prix des TV OLED va baisser Audio : http://podcast.rmc.fr/channel35/20171110_mail_0.MP3 … Vidéo : http://www.01net.com/mediaplayer/video/nintendo-apple-snapchat-et-twitter-font-l-actu-cette-semaine-dqjmm-12-1001391.html …pic.twitter.com/sCd53NMvUp";;@;# # # #;"929068352810770435";https://twitter.com/Fsorel/status/929068352810770435
Rollinopi;2017-11-10 11:10;7;10;"# ffwd # fct posted by Paul Snow. Imagine...we owned a part of Apple at the very beginning. Massive.http://www.forbes.com/sites/danielnewman/2017/11/07/5-predictions-on-how-blockchain-will-drive-digital-transformation/ …";;;# #;"929063827693547521";https://twitter.com/Rollinopi/status/929063827693547521
OmegaMan58;2017-11-10 10:56;12;15;"Apple didn’t reach out to the FBI for the San Bernardino Islamic jihadist’s phone. http://dailycaller.com/2017/11/09/apple-reaches-out-to-the-fbi-about-texas-shooters-phone/?utm_campaign=atdailycaller&utm_source=Twitter&utm_medium=Social …";;;;"929060186337067008";https://twitter.com/OmegaMan58/status/929060186337067008
comogard;2017-11-10 10:49;4;12;"New Rumor Hints Apple's Next Big Thing Could Be An Augmented Reality Headset by 2020 https://www.forbes.com/sites/davidphelan/2017/11/08/new-rumor-hints-apples-next-big-thing-could-be-augmented-reality-headset/#1eb2e6153c48 …";;;#1eb2e6153c48;"929058479230324736";https://twitter.com/comogard/status/929058479230324736
CNET;2017-11-10 10:45;10;10;"Apple latest acquisition might mean changes to iPhone photos and Face ID http://cnet.co/2iK2Zfn pic.twitter.com/kLUy7TXlVi";;;;"929057323883970560";https://twitter.com/CNET/status/929057323883970560
penultimatepen;2017-11-10 10:38;4;2;"From October. A piece about apples not falling too far... Roy Moore's son is arrested for the ninth time http://nydn.us/2y8aFSh";;;;"929055660917932032";https://twitter.com/penultimatepen/status/929055660917932032
nytrealestate;2017-11-10 10:37;1;4;"Would you want to live in a building that organizes apple-picking trips for you and your neighbors? http://nyti.ms/2Ax6mOO";;;;"929055375789260801";https://twitter.com/nytrealestate/status/929055375789260801
Nixonsloungechr;2017-11-10 10:03;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"929046917547376640";https://twitter.com/Nixonsloungechr/status/929046917547376640
NilsEhnert;2017-11-10 09:05;1;0;"„Telekom will auf Augenhöhe mit Apple, Amazon und Google agieren“ - selten so geschmunzelt. Und am Ende steckt ohnehin wieder die Amzn-Wanzentechnik unter der Haube... http://www.zeit.de/digital/internet/2017-11/smart-home-telekom-lautsprecher-magenta-amazon-alexa …";;;;"929032343976857600";https://twitter.com/NilsEhnert/status/929032343976857600
TranSpoNewsEnDe;2017-11-10 08:56;0;0;"Die Top-8-Features erwarten wir von Apple http://tinyurl.com/y9ttg5nx  :Auto pickup by wikyou";;;;"929029908826689536";https://twitter.com/TranSpoNewsEnDe/status/929029908826689536
mac_and_i;2017-11-10 08:31;9;8;"Grüne Linie auf manchen iPhone-X-Displays https://www.heise.de/mac-and-i/meldung/Gruene-Linie-auf-manchen-iPhone-X-Displays-3887694.html … # iPhoneX # Apple";;;# #;"929023628888461314";https://twitter.com/mac_and_i/status/929023628888461314
TheRealJanHolo;2017-11-10 08:19;0;0;"Apples AR-Brille soll angeblich bis 2019 serienreif sein https://www.heise.de/mac-and-i/meldung/Apples-AR-Brille-soll-angeblich-bis-2019-serienreif-sein-3884289.html …";;;;"929020800421818368";https://twitter.com/TheRealJanHolo/status/929020800421818368
micgeb;2017-11-10 08:15;0;0;"Apple kauft Bildsensor-Start-up - InVisage Technologies hat ein auf Quantenpunkten basierendes Smartphone-Kamer... http://ow.ly/KApW50f6xtI";;;;"929019701434478593";https://twitter.com/micgeb/status/929019701434478593
Aleks_weltweit;2017-11-10 07:57;0;0;""Paradise Papers: Neue Steuervermeidungsvorwürfe bringen Apple in die Defensive" https://www.heise.de/mac-and-i/meldung/Paradise-Papers-Neue-Steuervermeidungsvorwuerfe-bringen-Apple-in-die-Defensive-3882184.html … VOLLE 21 PROZENT, EY!";;;;"929015220244185088";https://twitter.com/Aleks_weltweit/status/929015220244185088
wagner_digital;2017-11-10 07:31;0;0;"Interesting! @ deutschetelekom joins the fierce competition for the # voice # assistant. # Competition is just a # shout away ;-) Smart Speaker: Wie die Telekom den Kampf mit Apple und Google aufnimmt https://www.welt.de/wirtschaft/webwelt/article170451275/Wie-die-Telekom-den-Kampf-mit-Apple-und-Google-aufnimmt.html … @ welt";;@ @;# # # #;"929008517440266240";https://twitter.com/wagner_digital/status/929008517440266240
mac_and_i;2017-11-10 07:16;5;6;"Apple kauft Bildsensor-Start-up https://www.heise.de/mac-and-i/meldung/Apple-kauft-Bildsensor-Start-up-3887661.html … # Apple";;;#;"929004758635106304";https://twitter.com/mac_and_i/status/929004758635106304
micgeb;2017-11-10 07:16;0;0;"Clips-App von Apple mit 360-Grad-Selfies - Das für die Generation Snapchat gedachte Tool kann auf dem iPhone X ... http://ow.ly/ALr750f6urI";;;;"929004747708911621";https://twitter.com/micgeb/status/929004747708911621
SZ;2017-11-10 07:13;2;4;"Überzeugend, aber nur etwas für absolute Apple-Fans: das iPhone X im Test http://sz.de/1.3743839";;;;"929004061394980865";https://twitter.com/SZ/status/929004061394980865
CHIP_online;2017-11-10 05:29;2;3;"iPhone-X-Displays defekt: Wird der Green Line-Bug für Apple zum Desaster? http://dlvr.it/Q0F7NR pic.twitter.com/6EpZJhB6b4";;;;"928977852229230593";https://twitter.com/CHIP_online/status/928977852229230593
CHIP_online;2017-11-10 05:20;1;1;"iOS 11.1.1 manuell installieren: Bessere Navigation mit Apple Maps http://dlvr.it/Q0F3zQ pic.twitter.com/dqxnwESNr3";;;;"928975547815796737";https://twitter.com/CHIP_online/status/928975547815796737
teezeh;2017-11-10 05:07;0;0;"Neuester Diversity Report: Apple müht sich, doch die Vielfalt hält sich weiter in Grenzen https://www.recode.net/2017/11/9/16628286/apple-2017-diversity-report-black-asian-white-latino-women-minority?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"928972486154379264";https://twitter.com/teezeh/status/928972486154379264
mac_and_i;2017-11-10 04:11;1;4;"Apple Maps bringt Fahrspurassistent nach Deutschland https://www.heise.de/mac-and-i/meldung/Apple-Maps-bringt-Fahrspurassistent-nach-Deutschland-3887354.html … # iOS11 # AppleMaps";;;# #;"928958204872216576";https://twitter.com/mac_and_i/status/928958204872216576
photo_mp;2017-11-10 04:01;0;3;"Willy Spiller gelangen in den 70ern Momentaufnahmen, die das NYorker Lebensgefühl jener Zeit spiegeln. Für heutige Betrachter strahlen die Fotos eine coole Hipness aus. Hell on Wheels, erschienen im Verlag Sturm & Drang, ist eine Hommage an den Big Apple. http://bit.ly/2iqUYxp pic.twitter.com/oqazksxO8H";;;;"928955727745638401";https://twitter.com/photo_mp/status/928955727745638401
AgMagnus;2017-11-10 03:54;0;3;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of # Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ … # ParadisePapers";;;# #;"928954078448807936";https://twitter.com/AgMagnus/status/928954078448807936
CHIP_online;2017-11-10 03:51;0;1;"iOS 11.1.1 manuell installieren: Bessere Navigation mit Apple Maps http://dlvr.it/Q0DQBx pic.twitter.com/38QIs3tLbt";;;;"928953213629349888";https://twitter.com/CHIP_online/status/928953213629349888
net_seo;2017-11-10 03:51;0;0;"Kälteschock: iPhone X reagiert empfindlich auf kühle Temperaturen: Es häufen sich die Berichte über das iPhone X, die besagen, dass das neue Apple-Smartphone offenbar Probleme mit kalten Außentemperaturen hat. Mehrere User… http://dlvr.it/Q0DPfH # apple # gadgets # iphonex";;;# # #;"928953157383749633";https://twitter.com/net_seo/status/928953157383749633
mac_and_i;2017-11-10 03:36;0;1;"Vor 20 Jahren: Der Apple Store als Kampfansage an Dell https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Der-Apple-Store-als-Kampfansage-an-Dell-3887342.html … # Apple # SteveJobs";;;# #;"928949388382277637";https://twitter.com/mac_and_i/status/928949388382277637
svetsight;2017-11-10 03:31;0;0;"TEST # iPhoneX: Erstmals # OLED-Display, Bedienung mit Gesten, Entsperrung mit # FaceID, Dot-Projector, IR-Kamera + Flood Illuminator. # smartphone # Apple @ golem https://www.golem.de/news/iphone-x-im-test-es-braucht-schon-zwillinge-um-face-id-zu-ueberlisten-1711-131043.html …pic.twitter.com/go7noIx6qm";;@;# # # # #;"928948235451936768";https://twitter.com/svetsight/status/928948235451936768
CHIP_online;2017-11-10 03:18;2;1;"Display-Fehler des iPhone X: Apple verspricht baldiges Update http://dlvr.it/Q0D9Mv pic.twitter.com/5l1Q0dUGe1";;;;"928944880914591745";https://twitter.com/CHIP_online/status/928944880914591745
StZ_NEWS;2017-11-10 03:15;0;0;"iPhone X: Apple verspricht Lösung für Kälteproblem http://www.stuttgarter-zeitung.de/inhalt.iphone-x-apple-verspricht-loesung-fuer-kaelteproblem.b7010605-3e09-4c4a-b631-f0e430266fa6.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1510308723 …pic.twitter.com/4uwDToSdMa";;;#link_time;"928944254696730624";https://twitter.com/StZ_NEWS/status/928944254696730624
welt;2017-11-10 01:56;6;7;"iPhones in Nordkorea: Kims heimliche Liebe für Apple-Produkte http://to.welt.de/IXIC0hY pic.twitter.com/A8xbMlHp6l";;;;"928924296860389376";https://twitter.com/welt/status/928924296860389376
rponline;2017-11-10 01:45;0;1;"Das # iPhone X hat ein Kälteproblem - # Apple verspricht Software- # Update # iPhoneX # OLEDhttp://rp-online.de/1.7194842";;;# # # # #;"928921635566051328";https://twitter.com/rponline/status/928921635566051328
mac_and_i;2017-11-10 01:01;2;4;"Diversität: Apple stellt verstärkt aus “unterrepräsentierten Gruppen” ein https://www.heise.de/mac-and-i/meldung/Diversitaet-Apple-stellt-verstaerkt-aus-unterrepraesentierten-Gruppen-ein-3887112.html … # Apple";;;#;"928910388728655872";https://twitter.com/mac_and_i/status/928910388728655872
Lighty67;2017-11-10 00:47;0;0;"Apple ist konsequent: Das iPad wird ein einziges großes Display http://www.n-tv.de/20125169  via @ ntvde";;@;;"928906895842332677";https://twitter.com/Lighty67/status/928906895842332677
mainpcerlenbach;2017-11-10 00:21;0;0;"iPhone X im Test: Es braucht schon Zwillinge, um Face ID zu überlisten http://ift.tt/2zvYPQ5  Mit dem iPhone X hat Apple sein Smartphone-…";;;;"928900326773739520";https://twitter.com/mainpcerlenbach/status/928900326773739520
BrainEspresso;2017-11-09 23:59;1;0;"Magenta gegen # Alexa und # GoogleHome: Wie die @ Telekom_group den Kampf mit Apple und Google aufnimmt https://www.welt.de/wirtschaft/webwelt/article170451275/Wie-die-Telekom-den-Kampf-mit-Apple-und-Google-aufnimmt.html … # smarthome";;@;# # #;"928894927253229568";https://twitter.com/BrainEspresso/status/928894927253229568
Anrufliste;2017-11-09 22:00;2;3;"Smart Speaker: Wie die Telekom den Kampf mit Apple und Google aufnimmt https://www.welt.de/wirtschaft/webwelt/article170451275/Wie-die-Telekom-den-Kampf-mit-Apple-und-Google-aufnimmt.html?wtmc=socialmedia.twitter.shared.web … via @ welt # werkstolz # telekomwall";;@;# #;"928865006497812480";https://twitter.com/Anrufliste/status/928865006497812480
fashionsnap;2017-11-09 21:55;36;176;"「アップルウォッチ エルメス」からスタッズをあしらったバンドが新登場 https://www.fashionsnap.com/news/2017-11-10/hermes-studs-applewatchband/ … # Apple # AppleWatchHermèspic.twitter.com/l6Ad9V2bGV";;;# #;"928863613250543617";https://twitter.com/fashionsnap/status/928863613250543617
yutaro_3ura;2017-11-09 21:53;28;204;"俺も冷え性だから気持ち分かる。>「iPhone X」が寒いと反応が鈍る問題、Appleがアップデートでの対処を約束 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1711/10/news054.html …";;;;"928863220109996032";https://twitter.com/yutaro_3ura/status/928863220109996032
bitcoin_now;2017-11-09 21:46;0;0;"Apple Pay: Marktanteil von 90 Prozent bei Mobilgerätezahlungen https://www.heise.de/mac-and-i/meldung/Apple-Pay-Marktanteil-von-90-Prozent-bei-Mobilgeraetezahlungen-3870905.html …";;;;"928861337215733760";https://twitter.com/bitcoin_now/status/928861337215733760
bitcoin_now;2017-11-09 21:46;0;0;"Apples P2P-Bezahldienst startet Betaphase https://www.heise.de/mac-and-i/meldung/Apples-P2P-Bezahldienst-startet-Betaphase-3883240.html …";;;;"928861289836838914";https://twitter.com/bitcoin_now/status/928861289836838914
BrianRoemmele;2017-11-09 21:45;91;3;"# VoiceFirst Wie die Telekom den Kampf mit Apple und Google aufnimmt https://www.welt.de/wirtschaft/webwelt/article170451275/Wie-die-Telekom-den-Kampf-mit-Apple-und-Google-aufnimmt.html?wtmc=socialmedia.twitter.shared.web …";;;#;"928861192721854464";https://twitter.com/BrianRoemmele/status/928861192721854464
Jeff_Jacoby;2017-11-09 21:42;280;621;"Apple's Tim Cook defends the free-speech rights of companies to "take a stand for things that we deeply believe in" — as long as those beliefs are safely PC. What a hypocrite. http://bit.ly/2AkzhVw";;;;"928860362543316992";https://twitter.com/Jeff_Jacoby/status/928860362543316992
PCKrankenhaus;2017-11-09 21:25;0;0;"Internationale Universitäten unterrichten Apples App- und Swift-Entwicklungskurs - Mac & i https://www.heise.de/mac-and-i/meldung/Internationale-Universitaeten-unterrichten-Apples-App-und-Swift-Entwicklungskurs-3886816.html …";;;;"928856091777216512";https://twitter.com/PCKrankenhaus/status/928856091777216512
PCKrankenhaus;2017-11-09 21:08;0;0;"Was ist da nur passiert?: 4 Gründe, wieso sich Apple mit dem iPhone X schadet https://www.welt.de/kmpkt/article170427284/4-Gruende-wieso-sich-Apple-mit-dem-iPhone-X-schadet.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"928851881602011136";https://twitter.com/PCKrankenhaus/status/928851881602011136
reimersrick;2017-11-09 21:07;0;0;"# Apple: # iOS 11.1.1 behebt Fehlerhttps://www.heise.de/newsticker/meldung/iOS-11-1-1-behebt-Fehler-3886963.html …";;;# #;"928851647262052352";https://twitter.com/reimersrick/status/928851647262052352
KenRoth;2017-11-09 20:59;17;16;"If @ Apple doesn't resist US pressure to circumvent its iPhone security, it'll make everyone's iPhone less secure, reopening a market for stolen iPhones. http://bit.ly/2hnacFK";;@;;"928849473614286848";https://twitter.com/KenRoth/status/928849473614286848
FollowSamir;2017-11-09 19:50;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"928832213852086277";https://twitter.com/FollowSamir/status/928832213852086277
hiharveen;2017-11-09 18:59;0;0;"Open letter by editor-in-chief of Süddeutsche Zeitung to @ Tim_Cook. I love my macbook, but @ Apple cheats on # taxhttps://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;@ @;#;"928819302160932864";https://twitter.com/hiharveen/status/928819302160932864
mashable;2017-11-09 18:41;16;27;"Apple has finally released a patch for that annoying iOS keyboard bug http://on.mash.to/2hn7eRz pic.twitter.com/BZJYcHdduK";;;;"928814741178454016";https://twitter.com/mashable/status/928814741178454016
gigazine;2017-11-09 18:33;46;61;"iPhone Xは1年で完全に見違える、とAppleのジョナサン・アイブがコメント http://gigaz.in/2m9HWI1";;;;"928812885085626368";https://twitter.com/gigazine/status/928812885085626368
ntvde;2017-11-09 17:35;0;1;"Apple ist konsequent: Das iPad wird ein einziges großes Display http://n-tv.io/Q08jWd";;;;"928798130862034944";https://twitter.com/ntvde/status/928798130862034944
KenRoth;2017-11-09 16:55;41;64;"Just because FBI was asleep at the switch and didn't use Texas gunman's fingerprints within 24 hours to unlock his iPhone is no reason to endanger all of our security by insisting @ Apple create a backdoor to encryption. http://bit.ly/2hidJkS pic.twitter.com/UaOn3uPV32";;@;;"928788072443064320";https://twitter.com/KenRoth/status/928788072443064320
MrsLac124;2017-11-09 16:41;0;0;"TCP/MCA Apple finally fixes "i" autocorrect issu... http://money.cnn.com/2017/11/09/technology/apple-bug-iphone-letter-i-update/index.html … via @mrslac2017 #http://tcpros.co/GchvO #http://tcpros.co/7TC8upic.twitter.com/N9Frstjoko";;@mrslac2017;#http #http;"928784549768761344";https://twitter.com/MrsLac124/status/928784549768761344
bakuhatsu2015;2017-11-09 16:35;2;1;"イラストレーターさん界隈が騒がしいなと思ったら・・・(*屮°∀°*)屮ﾜｯｼｮｰｲ!! マンガ家御用達の制作ツール「CLIP STUDIO PAINT」にiPad版--Apple Pencilに対応 https://japan.cnet.com/article/35110077/ … @ cnet_japanさんから";;@;;"928783024606597120";https://twitter.com/bakuhatsu2015/status/928783024606597120
shiver_tweet;2017-11-09 16:34;0;0;"iOS 11.1.1 behebt Fehler - Nach nur neun Tagen hat Apple ein Bugfix-Update für iOS 11.1 nachgeschoben. Es versp... http://ht.ly/5Uf150f5OFu";;;;"928782774722613248";https://twitter.com/shiver_tweet/status/928782774722613248
hshigema;2017-11-09 16:33;2;1;"なるほと：MVNOの深イイ話：「Apple Watch Series 3」のモバイル通信がMVNOで利用できない、根深い理由 (1/3) - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1711/08/news086.html …";;;;"928782588969304064";https://twitter.com/hshigema/status/928782588969304064
PLeonardNYDN;2017-11-09 16:30;4;2;"RAT RACE: Giants rip “cowardly” anonymous teammates, search for “rat(s)” in defense room, Apple’s strange non-interview, unhappy Spags, McAdoo answers. It’s all here: http://www.nydailynews.com/sports/football/giants/giants-ticked-anonymous-players-trashed-coach-ben-mcadoo-article-1.3622243 …";;;;"928782000651153409";https://twitter.com/PLeonardNYDN/status/928782000651153409
jjjinvesting;2017-11-09 16:25;0;1;"6 reasons why Google, Apple and other tech giants have had such stellar earnings https://www.thestreet.com/story/14383351/1/6-trends-driving-strong-tech-earnings.html … via @ TheStreet";;@;;"928780714967031808";https://twitter.com/jjjinvesting/status/928780714967031808
lopezgovlaw;2017-11-09 16:21;4;0;"# News "Better Buy: Corning Incorporated vs. Apple" via # FOXNEWS | http://ift.tt/2zwy91P pic.twitter.com/rcyat3p7JN";;;# #;"928779539257360385";https://twitter.com/lopezgovlaw/status/928779539257360385
thinkdisruptive;2017-11-09 16:14;2;1;"Apple is building augmented reality glasses that overlay the digital world on top of the real world: Report http://cnb.cx/2zo3dTH # ARpic.twitter.com/aUTAJ1TFNV";;;#;"928777745718489088";https://twitter.com/thinkdisruptive/status/928777745718489088
