username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-10-10 15:31;45;95;"5 reasons to buy Apple's iPhone X over Google's Pixel 2 XL: http://on.forbes.com/60138fxdL pic.twitter.com/FIbthXgGqi";;;;"917880172967276545";https://twitter.com/Forbes/status/917880172967276545
NYDailyNews;2017-10-10 15:21;18;11;"Genetically modified apples that won't turn brown are being released this fall http://nydn.us/2fZtz33 pic.twitter.com/MpH03nSnPc";;;;"917877705760178177";https://twitter.com/NYDailyNews/status/917877705760178177
tomemrich;2017-10-10 14:58;21;31;"Tim Cook speaks out about rumours Apple is about to release smart glasses https://buff.ly/2yeSBpw pic.twitter.com/iEyL91gpZf";;;;"917871872376745986";https://twitter.com/tomemrich/status/917871872376745986
BlackAppleXing;2017-10-10 14:55;18;30;"Black Apple Crossing named in @ USATODAY 50 states: 50 cider destinations list https://www.usatoday.com/story/travel/experience/food-and-wine/2017/10/10/cider-bars-cideries-50-states/735037001/ …pic.twitter.com/oOnDW5H3xt";;@;;"917871346192977920";https://twitter.com/BlackAppleXing/status/917871346192977920
arstechnica;2017-10-10 14:49;26;16;"Dow Jones posts fake story claiming Google was buying Apple http://arstechnica.com/tech-policy/2017/10/dow-jones-posts-fake-story-claiming-google-was-buying-apple/ … by @ binarybits";;@;;"917869825694855168";https://twitter.com/arstechnica/status/917869825694855168
affiliatetrick;2017-10-10 14:23;0;0;"Mega-Content-Deal: Steven Spielberg soll Sci-Fi-Serie für Apple drehen http://ift.tt/2gtAGS5 # seo # affiliate";;;# #;"917863193786982400";https://twitter.com/affiliatetrick/status/917863193786982400
CNET;2017-10-10 14:00;11;17;"Apple reaches deal with Steven Spielberg for ‘Amazing Stories’ reboot! http://cnet.co/2ye5EY3 pic.twitter.com/TzLmuYHITZ";;;;"917857274831474689";https://twitter.com/CNET/status/917857274831474689
fttechnews;2017-10-10 16:39;9;6;"Tim Cook of Apple to open Oxford university start-up hub http://on.ft.com/2wM9BQm";;;;"917897329461661696";https://twitter.com/fttechnews/status/917897329461661696
nytimestech;2017-10-10 16:38;2;4;"Fake headlines like “Google to buy Apple for $9 billion” caused a slight bump in Apple’s stock price http://nyti.ms/2gau3qM";;;;"917897068319997953";https://twitter.com/nytimestech/status/917897068319997953
TheNextWeb;2017-10-10 16:04;6;11;"Dow Jones mistakenly reports Google to buy Apple for $9B http://tnw.me/PIOEpo1 pic.twitter.com/10R2sURxpz";;;;"917888547180466177";https://twitter.com/TheNextWeb/status/917888547180466177
CityMessiah;2017-10-10 16:02;2;4;"@ PaulBorisVuzix $ VUZI Tim Cook speaks out about rumours Apple is about to release smart glasses @ Vuzixhttp://www.independent.co.uk/life-style/gadgets-and-tech/news/apple-smart-glasses-tim-cook-wearable-iphone-x-8-apple-watch-release-date-a7993666.html …";;@ @;;"917888038935715841";https://twitter.com/CityMessiah/status/917888038935715841
MsJuliaParker;2017-10-10 15:57;2;6;"Apple to Reboot Sci-Fi Series 'Amazing Stories' From Steven Spielberg http://www.hollywoodreporter.com/live-feed/apple-reboot-sci-fi-series-amazing-stories-steven-spielberg-1047395 … via @ thr @ Apple # TV";;@ @;#;"917886717733957633";https://twitter.com/MsJuliaParker/status/917886717733957633
DigiBuzz_de;2017-10-10 15:49;0;0;"Google kauft Apple für 9 Milliarden Dollar! Rupert Murdochs Medium Dow Jones blamiert sich mit Fake News http://ift.tt/2hA4bS9";;;;"917884762152415233";https://twitter.com/DigiBuzz_de/status/917884762152415233
ElFinanciero_Mx;2017-10-10 15:47;5;8;". @ Apple y la televisora de Steven Spielberg firman acuerdo; traerán de vuelta serie de terror de los 80. http://bitly.com/2hzZl7j pic.twitter.com/4JZYxhU5kD";;@;;"917884226481115136";https://twitter.com/ElFinanciero_Mx/status/917884226481115136
nytimestech;2017-10-10 15:26;8;6;"Apple is leading an effort to compete against Facebook and Google, which have also entered the streaming business. http://nyti.ms/2yecIE3";;;;"917879018548023302";https://twitter.com/nytimestech/status/917879018548023302
GizmodoBR;2017-10-10 15:11;6;7;"Apple apresenta opção de débito e exige o número de CPF/CNPJ de contas brasileiras na App Store http://gizmodo.uol.com.br/app-store-debito-cpf/ …pic.twitter.com/8dN3uh8ks5";;;;"917875214159089664";https://twitter.com/GizmodoBR/status/917875214159089664
GMTine;2017-10-10 15:07;2;1;"# Apple frappe fort pour sa 1ère série exclusive Apple nears TV deal with Spielberg for 'Amazing Stories' http://mobile.reuters.com/article/amp/idUSKBN1CF2L4 …";;;#;"917874346298957824";https://twitter.com/GMTine/status/917874346298957824
nytimesbusiness;2017-10-10 15:00;3;2;"Apple struck a deal to revive Steven Spielberg’s 1980s NBC anthology series, “Amazing Stories,” NBCUniversal said http://nyti.ms/2gaiIqI";;;;"917872440646295552";https://twitter.com/nytimesbusiness/status/917872440646295552
nytimesbusiness;2017-10-10 14:38;5;9;"A match made in streaming heaven: Apple has $1 billion to spend on new programming; Spielberg has "Amazing Stories." http://nyti.ms/2yWqOas";;;;"917866851794915328";https://twitter.com/nytimesbusiness/status/917866851794915328
CNET_Es;2017-10-10 14:32;1;2;"Steven Spielberg producirá una serie para Apple Music: ‘WSJ’ http://cnet.co/2ydGybH";;;;"917865446904299520";https://twitter.com/CNET_Es/status/917865446904299520
CNET_Es;2017-10-10 13:45;2;5;"Apple trabaja en correas del Apple Watch que se ajustan sin tu ayuda http://cnet.co/2fYC26C";;;;"917853494073282565";https://twitter.com/CNET_Es/status/917853494073282565
Minderleister;2017-10-10 13:35;0;0;"t3n: Mega-Content-Deal: Steven Spielberg soll Sci-Fi-Serie für Apple drehen http://t3n.de/news/steven-spielberg-serie-fuer-apple-865601/ … pic.twitter.com/Www2R02b70 # marketing";;;#;"917851052589936642";https://twitter.com/Minderleister/status/917851052589936642
victorlasetzki;2017-10-10 13:28;0;1;"Uiiiiiiiiii: Steven Spielberg soll Sci-Fi-Serie für @ Apple drehen | t3n http://t3n.de/news/steven-spielberg-serie-fuer-apple-865601/amp/ …pic.twitter.com/8z0rpclGUZ";;@;;"917849418535243779";https://twitter.com/victorlasetzki/status/917849418535243779
Doener;2017-10-10 13:27;2;3;"Apple meint es ernst mit dem Content-Game: http://t3n.de/news/steven-spielberg-serie-fuer-apple-865601/ …";;;;"917849107741495297";https://twitter.com/Doener/status/917849107741495297
Recode;2017-10-10 13:20;26;31;"Apple is partnering with Steven Spielberg on its new TV strategy. (What is Apple’s new TV strategy?) https://www.recode.net/2017/10/10/16454884/apple-tv-strategy-steven-spielberg-amazing-stories-streaming-nbc?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/GllZoz7yPJ";;;;"917847411229446146";https://twitter.com/Recode/status/917847411229446146
businessinsider;2017-10-10 12:59;16;29;"Apple nabbed Steven Spielberg's studio to create a $5 million per episode sci-fi TV show http://read.bi/2xxoG7C pic.twitter.com/kBnq4HfoSX";;;;"917841933090816002";https://twitter.com/businessinsider/status/917841933090816002
technoradar;2017-10-10 12:46;0;0;"Apple: Neues iTunes 12.6.3 enthält wieder den App Store http://www.golem.de/news/apple-neues-itunes-12-6-3-enthaelt-wieder-den-app-store-1710-130525.html … via @ golem";;@;;"917838644026793984";https://twitter.com/technoradar/status/917838644026793984
Independent;2017-10-10 12:44;26;23;"Apple thinks it's about to change your world with its new iPhone feature, and it could be right http://www.independent.co.uk/life-style/gadgets-and-tech/features/apple-iphone-tim-cook-interview-features-new-augmented-reality-ar-arkit-a7993566.html?twitter …";;;;"917838336743665664";https://twitter.com/Independent/status/917838336743665664
TheRegister;2017-10-10 12:41;28;23;"Apple's iOS password prompts prime punters for phishing: Too easy now for apps to swipe secrets, dev warns http://reg.cx/2v67";;;;"917837445479182336";https://twitter.com/TheRegister/status/917837445479182336
ActualidadRT;2017-10-10 12:36;26;102;"La hija menor del fundador de Apple muestra en Instagram el romance que mantiene con un mexicano https://es.rt.com/5ero";;;;"917836129700892672";https://twitter.com/ActualidadRT/status/917836129700892672
WIRED;2017-10-10 12:15;137;220;"Apple isn't intentionally slowing down your iPhone just as it releases a new one. Your apps are the problem http://bit.ly/2fZ75iM";;;;"917830972279836672";https://twitter.com/WIRED/status/917830972279836672
BryanFuller;2017-10-10 11:50;132;449;"Bryan Fuller's reviving Spielberg's 'Amazing Stories' as Apple series http://ew.com/tv/2017/10/10/bryan-fuller-amazing-stories-apple/ … via @ ew";;@;;"917824604202196992";https://twitter.com/BryanFuller/status/917824604202196992
Variety;2017-10-10 11:48;33;63;"Apple to Reboot ‘Amazing Stories’ From Steven Spielberg, Bryan Fuller http://bit.ly/2y6wEZU";;;;"917824129759416321";https://twitter.com/Variety/status/917824129759416321
CHIP_online;2017-10-10 11:47;3;2;"Parce Plus smarte Steckdose: Alte Idee teuer verkauft - und nur für Apple http://dlvr.it/Pth8S5 pic.twitter.com/JUuo23b4uZ";;;;"917823875404009472";https://twitter.com/CHIP_online/status/917823875404009472
engadget;2017-10-10 11:46;11;25;"Apple reportedly taps Spielberg for new 'Amazing Stories' http://engt.co/2wMuuea";;;;"917823732961497088";https://twitter.com/engadget/status/917823732961497088
TechCrunch;2017-10-10 11:41;26;62;"Apple and Steven Spielberg are reportedly rebooting ‘Amazing Stories’ http://tcrn.ch/2xxgapn  by @ bheater";;@;;"917822460489338882";https://twitter.com/TechCrunch/status/917822460489338882
daniel_bilar;2017-10-10 11:19;8;14;"Dow Jones news feed (not) hacked, 'technical error': faked headlines 'Google to buy Apple' and trading algos reacted https://www.cnbc.com/2017/10/10/dow-jones-posts-fake-headlines-claiming-google-to-buy-apple.html …pic.twitter.com/5UfGtUGHXM";;;;"917816997945266176";https://twitter.com/daniel_bilar/status/917816997945266176
Reuters;2017-10-10 11:10;25;37;"U.S. top court asks Justice Department for views in Apple antitrust case http://reut.rs/2hzB5Cg pic.twitter.com/ZzgC6gTGxc";;;;"917814508533448704";https://twitter.com/Reuters/status/917814508533448704
EW;2017-10-10 11:04;14;53;"Bryan Fuller reviving Spielberg's Amazing Stories as Apple series http://share.ew.com/D13vuYG";;;;"917813196240707584";https://twitter.com/EW/status/917813196240707584
mashable;2017-10-10 11:01;17;28;"Majority of Americans own at least one Apple product, claims study http://on.mash.to/2hyYT9a pic.twitter.com/PL3pje1aSs";;;;"917812237015842816";https://twitter.com/mashable/status/917812237015842816
DRUDGE_REPORT;2017-10-10 10:58;26;21;"APPLE Strikes Deal With Spielberg... http://on.wsj.com/2zdJZgX";;;;"917811696240025600";https://twitter.com/DRUDGE_REPORT/status/917811696240025600
TechCrunch;2017-10-10 10:57;29;53;"Dow Jones said that Google was buying Apple, the algos bought it http://tcrn.ch/2fZdcUi  by @ JohnMannes";;@;;"917811419453652992";https://twitter.com/TechCrunch/status/917811419453652992
Borys_Kit;2017-10-10 10:49;28;53;"In geek news today...Apple rebooting Steven Spielberg's AMAZING STORIES, with Bryan Fuller, says @ LaceyVRosehttp://www.hollywoodreporter.com/live-feed/apple-reboot-sci-fi-series-amazing-stories-steven-spielberg-1047395 …";;@;;"917809284771069952";https://twitter.com/Borys_Kit/status/917809284771069952
mashable;2017-10-10 10:47;38;89;"Dow Jones accidentally published a fake news story about Google buying Apple http://on.mash.to/2ga7nHp pic.twitter.com/3UopghC1M7";;;;"917808728472244228";https://twitter.com/mashable/status/917808728472244228
THR;2017-10-10 10:45;38;70;"Apple to Reboot Sci-Fi Series 'Amazing Stories' from Steven Spielberg http://bit.ly/2gsgno8 pic.twitter.com/5BdSpKD4cE";;;;"917808291958341632";https://twitter.com/THR/status/917808291958341632
venkatananth;2017-10-10 10:37;11;13;"Apple makes its first foray into original programming. Signs content deal with Steven Spielberg https://www.wsj.com/articles/apple-signs-content-deal-with-steven-spielberg-1507656455 …";;;;"917806268047286272";https://twitter.com/venkatananth/status/917806268047286272
benfritz;2017-10-10 10:31;13;25;"Apple's first big scripted show will be a remake of "Amazing Stories" with Steven Spielberg. $5M-plus per episode https://www.wsj.com/articles/apple-signs-content-deal-with-steven-spielberg-1507656455 …";;;;"917804811113832454";https://twitter.com/benfritz/status/917804811113832454
micgeb;2017-10-10 10:15;0;0;"Passwort-Phishing in iOS: Apple hat ein Pop-up-Problem - iPhone- und iPad-Nutzer kennen die Fenster, die manchm... http://ow.ly/BDNQ50ewNRg";;;;"917800776608690178";https://twitter.com/micgeb/status/917800776608690178
willCIR;2017-10-10 10:11;311;374;"“There can be 12 white, blue-eyed blonde men in a room & they’re going to be diverse too.” -Apple VP of diversity https://qz.com/1097425/apples-first-ever-vp-of-diversity-and-inclusion-says-she-focuses-on-everyone-not-just-minorities/ …pic.twitter.com/adIOU4F3eb";;;;"917799670738444288";https://twitter.com/willCIR/status/917799670738444288
bbcmundo;2017-10-10 10:04;13;19;"Por qué Apple está eliminando las cookies y cómo podría afectarte http://bbc.in/2xwEtDZ";;;;"917797889967120390";https://twitter.com/bbcmundo/status/917797889967120390
benny_de;2017-10-10 10:02;0;1;"und iTunes 12.6.3 wird von Apple nicht supportet - laut golem Artikel dazu https://www.golem.de/news/apple-neues-itunes-12-6-3-enthaelt-wieder-den-app-store-1710-130525.html …";;;;"917797402974724096";https://twitter.com/benny_de/status/917797402974724096
TheNextWeb;2017-10-10 08:57;14;16;"Apple's Face ID is probably going to cause the death of privacy but we won't mind http://tnw.me/1Iu0LBw pic.twitter.com/uHPJpOKYkR";;;;"917781087925014529";https://twitter.com/TheNextWeb/status/917781087925014529
holimuk;2017-10-10 08:33;0;0;"Europäische Finanzchefs sprechen über "Apple Tax" https://www.heise.de/mac-and-i/meldung/Europaeische-Finanzchefs-sprechen-ueber-Apple-Tax-3853833.html … Das ist wahrscheinlich auch wichtiger als Apple Pay!";;;;"917775223407116288";https://twitter.com/holimuk/status/917775223407116288
TechCrunch;2017-10-10 08:33;27;48;"Over 5,000 Wells Fargo ATMs now support card-free access via Apple Pay and other mobile wallets http://tcrn.ch/2xwwHKm  by @ sarahintampa";;@;;"917775010735026177";https://twitter.com/TechCrunch/status/917775010735026177
CNBC;2017-10-10 08:28;41;29;"Dow Jones posts fake headlines claiming 'Google to buy Apple' http://cnb.cx/2ycxvba";;;;"917773942038974465";https://twitter.com/CNBC/status/917773942038974465
profgalloway;2017-10-10 08:05;118;99;"Apple gave Uber access to iPhone backdoor allowing recording of user's personal data w/o their knowledge http://www.businessinsider.com/uber-iphone-app-secret-access-sensitive-apple-features-2017-10?utm_content=buffer8c317&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"917768014484959233";https://twitter.com/profgalloway/status/917768014484959233
ChristlichUnion;2017-10-10 07:50;0;0;"Steuerdeals mit Apple und Amazon waren illegal - Telepolis http://dlvr.it/PtdltV";;;;"917764169021112321";https://twitter.com/ChristlichUnion/status/917764169021112321
Variety;2017-10-10 07:34;160;332;"Niall Horan Releases Teaser for @ AppleMusic Short Film ‘On the Record’ @ niallofficial (Watch)http://bit.ly/2wKvM9t";;@ @;;"917760327923785728";https://twitter.com/Variety/status/917760327923785728
businessinsider;2017-10-10 07:17;27;65;"This decision Apple made 20 years ago was the key to its outrageous success over Samsung http://read.bi/2ydsjDm pic.twitter.com/li3sx6oSPN";;;;"917756024760750080";https://twitter.com/businessinsider/status/917756024760750080
Reuters;2017-10-10 07:08;26;21;"U.S. top court asks Justice Department for views in Apple antitrust case http://reut.rs/2xwWSjT";;;;"917753668182691842";https://twitter.com/Reuters/status/917753668182691842
Neuerscheinung;2017-10-10 07:03;0;0;"Apple im Krisenmodus: Immer neue Fälle von aufgeblähten iPhone 8 Plus-Geräten werden bekannt http://fb.me/1fz0qDwhg";;;;"917752359140372480";https://twitter.com/Neuerscheinung/status/917752359140372480
CBCNS;2017-10-10 05:45;25;153;"'Complete turnaround': Honeycrisps reviving Nova Scotia apple farms http://ift.tt/2kBQ1o5 pic.twitter.com/FCA6LkOyxw";;;;"917732790682226688";https://twitter.com/CBCNS/status/917732790682226688
ActualidadRT;2017-10-10 04:50;30;45;"La hija menor del fundador de Apple muestra en Instagram el romance que mantiene con un mexicano https://es.rt.com/5ero";;;;"917719017808375809";https://twitter.com/ActualidadRT/status/917719017808375809
handelsblatt;2017-10-10 04:45;1;2;"Unternehmenssteuer in der EU: Warum Steuern für Apple und Co. so schwer durchzusetzen sind http://ow.ly/Be4d50ewrcI";;;;"917717763350761473";https://twitter.com/handelsblatt/status/917717763350761473
etailment;2017-10-10 04:30;1;0;"# Cochlear and # Apple entwickeln Ohr-Implantate, die sich mit dem # iPhone verbinden. Mehr bei # thenextweb (Englisch)https://buff.ly/2ybcBcs";;;# # # #;"917713942503444480";https://twitter.com/etailment/status/917713942503444480
software__;2017-10-10 04:01;0;0;"Apple Watch Series 3 erhält ein neues Software-Update - Augsburger Allgemeine http://ift.tt/2ydz5JC";;;;"917706740258557953";https://twitter.com/software__/status/917706740258557953
irotaS_;2017-10-10 03:11;0;0;"Ach # apple Ich vermisse alte Zeiten als man sich noch echt über neues freuen konnte! Lang, lang ists her... https://www.heise.de/mac-and-i/meldung/Buergerrechtler-Apples-neuer-Bluetooth-und-WLAN-Schalter-schlecht-fuer-Sicherheit-3852464.html …";;;#;"917694183946833920";https://twitter.com/irotaS_/status/917694183946833920
mac_and_i;2017-10-10 03:06;1;0;"Bug im iPhone-Einhandmodus: Apple verspricht Besserung https://www.heise.de/mac-and-i/meldung/Bug-im-iPhone-Einhandmodus-Apple-verspricht-Besserung-3853929.html … # iOS11 # iPhone";;;# #;"917692711947395072";https://twitter.com/mac_and_i/status/917692711947395072
iPad_Pro_10_5;2017-10-10 02:58;0;0;"Nur damit die EU Sessel Fürze 1000PS Autos fahren können, müssen Apple u.a ihre Ärsche hinhalten https://www.heise.de/mac-and-i/meldung/Europaeische-Finanzchefs-sprechen-ueber-Apple-Tax-3853833.html …";;;;"917690894475808768";https://twitter.com/iPad_Pro_10_5/status/917690894475808768
docgoy;2017-10-10 02:42;0;0;"iPhone 8 und 8 Plus im Test - Das sagt Stiftung Warentest zu den neuen Apple-Modellen Das iPhone 8, das iPhone 8 … http://ift.tt/2yBDhEa";;;;"917686777019797504";https://twitter.com/docgoy/status/917686777019797504
Urli82;2017-10-10 02:00;0;0;"Sony könnte demnächst mit einem eigenen smarten Lautsprecher Amazon, Google und Apple Konkurrenz machen, wenn es n… http://ift.tt/2xvFjRb";;;;"917676112796319744";https://twitter.com/Urli82/status/917676112796319744
sschibat;2017-10-10 01:30;0;0;"Linktipp: "Apple Park: "Mutterschiff" kostete 430 Millionen US-Dollar" via Mac & i http://bit.ly/2ybIkKz";;;;"917668590811340801";https://twitter.com/sschibat/status/917668590811340801
tehabe;2017-10-10 00:57;0;0;"Och Apple, da machst du mal etwas gutes und dann das: https://www.golem.de/news/apple-neues-itunes-12-6-3-enthaelt-wieder-den-app-store-1710-130525.html …";;;;"917660235803906049";https://twitter.com/tehabe/status/917660235803906049
mac_and_i;2017-10-10 00:41;1;2;"Europäische Finanzchefs sprechen über "Apple Tax" https://www.heise.de/mac-and-i/meldung/Europaeische-Finanzchefs-sprechen-ueber-Apple-Tax-3853833.html … # EU # Apple";;;# #;"917656223784341504";https://twitter.com/mac_and_i/status/917656223784341504
ITinGermany;2017-10-09 23:36;0;0;"Akku-Probleme bei # Apples # iPhone8. Experten warnen vor Brandgefahr. Verantwortlich soll der Lithiumlonen-Akku sein.http://www.focus.de/digital/handy/iphone/geplatzte-smartphones-akku-probleme-beim-neuen-iphone-jetzt-warnt-ein-experte-vor-brandgefahr_id_7690314.html …";;;# #;"917639880695525378";https://twitter.com/ITinGermany/status/917639880695525378
teezeh;2017-10-09 23:01;1;0;"Studie: Auf längere Sicht dürfte sich die AR-Plattform von Google durchsetzen trotz Apples Anfangsvorsprung https://www.fastcompany.com/40478730/apple-has-the-early-advantage-in-ar-but-google-will-win-in-the-end-study …";;;;"917631213514477568";https://twitter.com/teezeh/status/917631213514477568
iphonejanky;2017-10-09 22:51;0;0;"iPhone 4 - Apple im Krisenmodus: Immer neue Fälle von aufgeblähten iPhone 8 Plus… https://goo.gl/fb/1qYGY6";;;;"917628600538497025";https://twitter.com/iphonejanky/status/917628600538497025
MarcelSinemus;2017-10-09 22:45;0;0;"Bürgerrechtler: Apples neuer Bluetooth- und WLAN-Schalter schlecht für Sicherheit - Mac & i https://www.heise.de/mac-and-i/meldung/Buergerrechtler-Apples-neuer-Bluetooth-und-WLAN-Schalter-schlecht-fuer-Sicherheit-3852464.html …";;;;"917627244171886593";https://twitter.com/MarcelSinemus/status/917627244171886593
golem;2017-10-09 22:18;6;6;"Apple: Neues # iTunes 12.6.3 enthält wieder den App Storehttps://glm.io/130525?t";;;#;"917620252137218049";https://twitter.com/golem/status/917620252137218049
kailuah12;2017-10-09 17:03;0;0;"Programmiersprachen-Ranking: Swift fliegt aus den Top-Ten - Apples Programmiersprache Swift hat im Laufe dieses... http://ow.ly/5joa50evSCH";;;;"917541053003128838";https://twitter.com/kailuah12/status/917541053003128838
peechakaro;2017-10-09 17:03;0;0;"Researchers can bring selfies to life with a separate video - Sure, Apple's Live Photos and Google's new Motion... http://ow.ly/dQ8550evSNA";;;;"917540967863017473";https://twitter.com/peechakaro/status/917540967863017473
cindyronzoni;2017-10-09 17:02;0;0;"(THR) Weinstein Co.-Produced Elvis Presley TV Series Scrapped at Apple http://ow.ly/LvHZ50evS3H";;;;"917540901957840898";https://twitter.com/cindyronzoni/status/917540901957840898
amassdigital;2017-10-09 17:02;0;0;"Mashable: Apple's facial recognition tech could be coming to iPads next http://ow.ly/Zj9950evRTG";;;;"917540872643805185";https://twitter.com/amassdigital/status/917540872643805185
johnweidert;2017-10-09 17:02;0;0;"# Tech update: Chinese firm claims Apple copied its design for iPhone 6 http://ow.ly/y5Qy501rq6x";;;#;"917540819573329920";https://twitter.com/johnweidert/status/917540819573329920
RajSimplySaid;2017-10-09 17:02;0;0;"New iPhone X Leak Reveals Apple's iPhone Nightmare - The limited availability of the iPhone X and the depressed... http://ow.ly/RHDc50evRg5";;;;"917540783045128193";https://twitter.com/RajSimplySaid/status/917540783045128193
satoshi721;2017-10-09 17:01;0;0;"Apple（笑）やっちゃった（笑） I LOVE YOUサイン？ それも含めてコルナ(メロイックサイン)だから（笑） しかも吸血鬼も追加って･･･ モロじゃん。 http://fb.me/3pAZgxXDE";;;;"917540674169212929";https://twitter.com/satoshi721/status/917540674169212929
Pancho_Jacome;2017-10-09 17:01;0;1;"Noticia de @ CNET_Es Apple colocará Face ID del iPhone X en nuevos iPad Pro: reporte http://ow.ly/RSq950evQMb";;@;;"917540652547805184";https://twitter.com/Pancho_Jacome/status/917540652547805184
KES_Donnie;2017-10-09 17:01;0;0;"Donuts And Apple Cider: An Autumn Marriage Made By Autos And Automation http://n.pr/2g4pWg6 pic.twitter.com/KDRhrKme54";;;;"917540574940581889";https://twitter.com/KES_Donnie/status/917540574940581889
Apple_Fan_News;2017-10-09 17:01;0;0;"# Apple - Don't Bet Against It https://seekingalpha.com/article/4101474-apple-bet …pic.twitter.com/KwWJoRAIqN";;;#;"917540481411584000";https://twitter.com/Apple_Fan_News/status/917540481411584000
JSunNews;2017-10-09 17:01;1;0;"Apparently an apple a day isn’t the only thing that will keep the doctor away. http://fb.me/37AnvOIdf";;;;"917540434607517696";https://twitter.com/JSunNews/status/917540434607517696
myprwirenews;2017-10-09 17:00;0;0;"The new Apple Watch could literally save your life http://read.bi/2ybjLgg  by @ themotleyfoolpic.twitter.com/UT5lsZmHno";;@;;"917540215459385345";https://twitter.com/myprwirenews/status/917540215459385345
Palermo73;2017-10-09 17:00;0;0;"iPhone X: Todo lo que tienes que saber del nuevo teléfono de Apple https://www.cnet.com/es/como-se-hace/iphone-x-todo-lo-que-tienes-que-saber-del-nuevo-telefono-de-apple/ …";;;;"917540211583799296";https://twitter.com/Palermo73/status/917540211583799296
ArgentinaNotica;2017-10-09 17:00;0;0;"Multan a Prieto y a Diamondbacks por uso de Apple Watch http://tinyurl.com/y9c56vlr  :Auto pickup by wikyou";;;;"917540199013392384";https://twitter.com/ArgentinaNotica/status/917540199013392384
