username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
terrinakamura;2015-08-08 19:48;1;2;"# Apple’s Next # iPhone Rumored To Debut On September 9th — http://tcrn.ch/1Eflj2q pic.twitter.com/KCpWmb0LEn";;;# #;"630208885857591296";https://twitter.com/terrinakamura/status/630208885857591296
ActualidadRT;2015-08-08 18:32;29;21;"La exnovia de Steve # Jobs pidió al fundador de # Apple 25 millones por su "conducta deshonrosa" http://es.rt.com/3ws7 pic.twitter.com/VdnlXMZ2fv";;;# #;"630189777657008128";https://twitter.com/ActualidadRT/status/630189777657008128
TheStreet;2015-08-08 17:46;13;11;"At $654 billion, Apple is the stock market's heavyweight http://bit.ly/1MRWYqt";;;;"630178196063920128";https://twitter.com/TheStreet/status/630178196063920128
Quibb;2015-08-08 17:20;0;4;"Apple’s App Store Saw $1.7B in Billings And Broke Customer Records In July via @ erictwillis http://bit.ly/1IA9mX7 pic.twitter.com/wsOli5u1Uh";;@;;"630171856490885120";https://twitter.com/Quibb/status/630171856490885120
Ewan;2015-08-08 17:13;0;1;"Apple Prepares A Trojan Horse To Attack Android http://www.forbes.com/sites/ewanspence/2015/08/08/apple-music-android-strategy/ … /via @ forbespic.twitter.com/M0Cdv2NQxK";;@;;"630170040030134273";https://twitter.com/Ewan/status/630170040030134273
SFnewsnow;2015-08-08 17:11;0;0;"Re/code on Air: The Social Election, the Apple Virus Scare and More http://dlvr.it/BnVMJ4 # techpic.twitter.com/iVYU8UO2sU";;;#;"630169390860730369";https://twitter.com/SFnewsnow/status/630169390860730369
Apple__news_;2015-08-08 17:09;0;0;"Apple、サードパーティー製端末ケースの品質テスト紹介ページを開設(「iPad」最新記事一覧‐ITmedia キーワード) / http://bit.ly/1dL932i";;;;"630168868338597888";https://twitter.com/Apple__news_/status/630168868338597888
mogura_dig;2015-08-08 17:07;0;0;"誤字等の校正は誰もやらないのかな？ 最近特に目につくてにをはの使い間違い他が目立って仕方ない。 Apple Watchである設定をすると絶対に遅刻しなくなる - 週刊アスキー http://weekly.ascii.jp/elem/000/000/363/363728/ …";;;;"630168546912264193";https://twitter.com/mogura_dig/status/630168546912264193
ADL_UK;2015-08-08 17:02;0;0;"applenws : The Wachowskis' Netflix show 'Sense8' gets a second season http://engt.co/1T77oYt # apple pic.twitter.com/CdgGD2I3NP";;;#;"630167288981929985";https://twitter.com/ADL_UK/status/630167288981929985
Inferlytics;2015-08-08 17:01;0;0;"Apple Swaps Online ‘Store’ for ‘Buy’ Buttons http://goo.gl/F4v4hv  via @ bkwalkerpic.twitter.com/fsmwx6CNpe";;@;;"630167095859240960";https://twitter.com/Inferlytics/status/630167095859240960
