username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-11-04 08:04;52;45;"Apple will launch an iPhone with a 4-inch screen next year, analyst predicts http://cnet.co/1Wzsrzc pic.twitter.com/803UONz9qO";;;;"661937111596158977";https://twitter.com/CNET/status/661937111596158977
engadget;2015-11-04 07:28;30;79;"Apple cuts a deal with failed sapphire screen supplier http://engt.co/1k9B4F6 pic.twitter.com/iz60XGYHQf";;;;"661927925604859904";https://twitter.com/engadget/status/661927925604859904
BILD_Digital;2015-11-04 05:25;0;1;"Neues aus der Apple-Gerüchteküche: Kommt 2016 ein 4-Zoll- # iPhone? http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu--40027948.bild.html …pic.twitter.com/eEySbPPYKn";;;#;"661897015534710784";https://twitter.com/BILD_Digital/status/661897015534710784
heisec;2015-11-04 05:06;13;4;"XcodeGhost: Neue Version von manipuliertem Apple-Entwicklungstool im Umlauf http://www.heise.de/security/meldung/XcodeGhost-Neue-Version-von-manipuliertem-Apple-Entwicklungstool-im-Umlauf-2869607.html … # WatchOS # iOS9";;;# #;"661892182887018497";https://twitter.com/heisec/status/661892182887018497
SZ_TopNews;2015-11-04 01:06;0;1;"Apple soll an einem iPhone arbeiten, das nur vier Zoll groß ist. http://sz.de/1.2075840";;;;"661831941017194496";https://twitter.com/SZ_TopNews/status/661831941017194496
Telegraph;2015-11-03 23:56;25;18;"Apple 'spaceship' campus: new drone footage emerges from California http://bit.ly/1NpEy1b pic.twitter.com/RySdbLMpH2";;;;"661814277574144000";https://twitter.com/Telegraph/status/661814277574144000
abcnews;2015-11-03 21:55;14;19;". @ AppleMusic teams up with ABC radio station @ triplej to present Australian tunes on online radio station @ Beats1http://ab.co/1OnyszZ";;@ @ @;;"661783926302621696";https://twitter.com/abcnews/status/661783926302621696
engadget;2015-11-03 21:45;41;44;"Apple cuts a deal with failed sapphire screen supplier http://engt.co/1l74UKp pic.twitter.com/QWnTiY6y76";;;;"661781183315996672";https://twitter.com/engadget/status/661781183315996672
VentureBeat;2015-11-03 21:02;12;11;"How to watch Twitch and Hitbox streams on your new Apple TV http://wp.me/p5hvhT-7GLO  by @ jordannovetpic.twitter.com/KAiwm9yMka";;@;;"661770370538725376";https://twitter.com/VentureBeat/status/661770370538725376
triplej;2015-11-03 20:19;13;40;"For # AusMusicMonth, we're getting our own show on @ AppleMusic's @ Beats1 http://tripj.net/1OnoPRM pic.twitter.com/PzfORylAoY";;@ @;#;"661759660928581632";https://twitter.com/triplej/status/661759660928581632
gizmodojapan;2015-11-03 19:45;8;20;"リストバンド型活動量計のライバルじゃない？ Fitbit「Apple Watchの影響なんてなかったよ」 http://bit.ly/1NcOFCa pic.twitter.com/L6bszgz9ep";;;;"661751180918435840";https://twitter.com/gizmodojapan/status/661751180918435840
gigazine;2015-11-03 19:30;79;172;"Appleが謎のアプリ「Indoor Survey」を密かにリリース、その正体は？ http://gigaz.in/1k9lWY9 pic.twitter.com/db3Nnty2BN";;;;"661747206014107648";https://twitter.com/gigazine/status/661747206014107648
ExpEconomia;2015-11-03 19:20;7;5;"Este es el segmento de usuarios que más compra productos de Apple en Estados Unidos http://exp.mx/n006SXE";;;;"661744762270179330";https://twitter.com/ExpEconomia/status/661744762270179330
erikbryn;2015-11-03 19:11;57;47;"Apple makes more money than any company in history. http://qz.com/537952/is-apples-giant-cash-and-debt-load-telling-us-anything-important/ …pic.twitter.com/96m7ppvPRk";;;;"661742427896582144";https://twitter.com/erikbryn/status/661742427896582144
nytfood;2015-11-03 19:00;50;122;"Go beyond the Honeycrisp apple http://nyti.ms/1MGlm0u pic.twitter.com/2cqwS2Hkok";;;;"661739662403350528";https://twitter.com/nytfood/status/661739662403350528
El_Universal_Mx;2015-11-03 18:45;17;19;"# ENTÉRATE Periscope llega al Apple TV; bastará con descargar la applicación http://eluni.mx/1PkpORx pic.twitter.com/Obm4Yeove7";;;#;"661735926838657025";https://twitter.com/El_Universal_Mx/status/661735926838657025
TheNextWeb;2015-11-03 18:35;16;15;"Plex finally comes to Apple TV after years of workarounds http://tnw.me/YNNXVRc pic.twitter.com/0FIuHoIHIN";;;;"661733435145396225";https://twitter.com/TheNextWeb/status/661733435145396225
mashable;2015-11-03 18:25;18;24;"DJI concept drone lets you paint the sky, control via Apple Watch http://on.mash.to/1MGkR6u";;;;"661731048238284801";https://twitter.com/mashable/status/661731048238284801
mercnews;2015-11-03 18:23;6;4;"Apple earns 'wows' for massive office expansion http://bayareane.ws/1WxwBYy @ georgeavalospic.twitter.com/x9faNsitWL";;@;;"661730350058508289";https://twitter.com/mercnews/status/661730350058508289
tawarayat;2015-11-03 18:14;4;4;"Appleの怪物タブレット「iPad Pro」の発売日は2015年11月11日、Apple PencilやSmart Keyboardも同時発売の見込み http://gigazine.net/news/20151102-ipad-pro-sell-november/ …";;;;"661728243968421888";https://twitter.com/tawarayat/status/661728243968421888
CNNMoney;2015-11-03 16:59;13;24;"These patent sketches reveal a surprising amount about the future of Apple: http://cnnmon.ie/1OmuiZ2 @ DavidGoldmanCNNpic.twitter.com/idNG2D03TJ";;@;;"661709377766846464";https://twitter.com/CNNMoney/status/661709377766846464
Recode;2015-11-03 16:38;21;31;"Women From Apple’s Early Days Recall Working With Steve Jobs http://on.recode.net/1LOhC9M pic.twitter.com/oGuLCXdcdz";;;;"661703947942408192";https://twitter.com/Recode/status/661703947942408192
ExpansionMx;2015-11-03 16:31;20;27;"Los hombres de 65 años y más son los que más gastan en productos de Apple en EU http://exp.mx/n006SXE";;;;"661702186494246912";https://twitter.com/ExpansionMx/status/661702186494246912
mashable;2015-11-03 16:30;65;60;"Apple quietly releases indoor mapping app in quest to plot out the world: http://on.mash.to/1Q9Z3jr pic.twitter.com/jLTKeHQycb";;;;"661701911935062018";https://twitter.com/mashable/status/661701911935062018
CNET;2015-11-03 16:23;22;28;"How to rename your Apple TV http://cnet.co/1MFJrVi pic.twitter.com/3eEqRNvhWh";;;;"661700193260347392";https://twitter.com/CNET/status/661700193260347392
cybersecboardrm;2015-11-03 16:17;0;1;"Apple’s giant cash pile—and everything you need to know about it # Apple # finance # tech http://klou.tt/1s3yeymq110gt pic.twitter.com/JFPamqYYgM";;;# # #;"661698660728594432";https://twitter.com/cybersecboardrm/status/661698660728594432
nytfood;2015-11-03 16:12;14;12;"Beyond the Honeycrisp Apple http://nyti.ms/1Mxg6pE";;;;"661697370762145792";https://twitter.com/nytfood/status/661697370762145792
FutureIndex;2015-11-03 16:08;0;1;"Want to Periscope on your Apple TV? http://thenextweb.com/apps/2015/10/30/periscopes-apple-tv-app-is-now-ready-for-your-weekend-binge-watching/ … … # digital # TV # Socialmediapic.twitter.com/fgpn3WOerO";;;# # #;"661696531586772992";https://twitter.com/FutureIndex/status/661696531586772992
totosudarmongi;2015-11-03 16:05;0;0;"Apple and Sapphire Supplier Reach New Accord on $439 Million Loan http://dlvr.it/Cdv7ht # InfoNdoroTweetpic.twitter.com/BqnuR4s3Bu";;;#;"661695769661976576";https://twitter.com/totosudarmongi/status/661695769661976576
samanthagoh_sl;2015-11-03 16:00;0;1;"Apple Showcases Its VR Dreams—With a U2 Video # vr # apple # u2 http://buff.ly/1NMtiuh pic.twitter.com/NTyPeYCmvO";;;# # #;"661694568174379009";https://twitter.com/samanthagoh_sl/status/661694568174379009
15thAveProp;2015-11-03 16:00;0;0;"When Apple Employees Move In, Housing Prices Go Up - http://buff.ly/1RNgBzX pic.twitter.com/bLGZKkO4Cj";;;;"661694402725699585";https://twitter.com/15thAveProp/status/661694402725699585
