username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2016-10-19 15:59;29;45;"Macs expected at Apple’s Oct. 27 media event http://on.wsj.com/2eSKplU";;;;"788877176292728832";https://twitter.com/WSJ/status/788877176292728832
cybersecboardrm;2016-10-19 15:45;3;9;"# Apple hires its first director of AI research # AI # machinelearning # BigData https://www.cnet.com/news/apple-has-hired-its-first-director-of-ai-research/ …pic.twitter.com/yoFtGlTPKt";;;# # # #;"788873613508313088";https://twitter.com/cybersecboardrm/status/788873613508313088
Pocket;2016-10-19 15:41;3;7;"Apple's rumored entrance into the auto industry may never come to market. What happened? https://pocket.co/sMPxk2  ( @ business)";;@;;"788872605872848896";https://twitter.com/Pocket/status/788872605872848896
NewYorker;2016-10-19 15:30;36;85;"Apple’s design prowess, long celebrated—even venerated—has taken some nasty hits since the release of the iPhone 7. http://nyer.cm/DSFXrFT pic.twitter.com/H45DMiNnNM";;;;"788869898877435904";https://twitter.com/NewYorker/status/788869898877435904
GizmodoBR;2016-10-19 15:16;1;7;"Apple fará evento em 27 de outubro e deve apresentar novos Macs: http://gizmodo.uol.com.br/apple-evento-outubro-rumor/ …pic.twitter.com/ciTYP98wjt";;;;"788866318447423488";https://twitter.com/GizmodoBR/status/788866318447423488
sopitas;2016-10-19 14:48;31;65;"¡Aparten la fecha! El próximo 27 de octubre Apple tendrá un evento!!! http://bit.ly/2dop3MT pic.twitter.com/LMI73W8eOj";;;;"788859424194437121";https://twitter.com/sopitas/status/788859424194437121
marcodellacava;2016-10-19 16:45;2;1;"Now official: Apple to host press event Oct 27 http://usat.ly/2eSygxg";;;;"788888919458902016";https://twitter.com/marcodellacava/status/788888919458902016
garyricciardi;2016-10-19 16:45;6;4;"Apple hits Esc on QWERTY. $ AAPL http://on.wsj.com/2ekyr1z pic.twitter.com/rgTlideuXy";;;;"788888909191188480";https://twitter.com/garyricciardi/status/788888909191188480
DailyMail;2016-10-19 16:41;4;3;"Apple to unveil new MacBooks on October 27th (and could kill off the USB port) http://dailym.ai/2elxHbM";;;;"788887738451894272";https://twitter.com/DailyMail/status/788887738451894272
SPmenu;2016-10-19 16:39;3;1;"Appleから招待状―今月27日（日本時間28日）のイベントで新しいMacが発表される http://bit.ly/2eirKPq";;;;"788887222950858752";https://twitter.com/SPmenu/status/788887222950858752
HuffPostWeird;2016-10-19 16:37;3;4;"So THAT’S the difference between apple juice and cider http://huff.to/2ekYMjD pic.twitter.com/wJtirCCNsS";;;;"788886931237113856";https://twitter.com/HuffPostWeird/status/788886931237113856
orbitalsocket;2016-10-19 16:35;1;2;"Apple CEO @ tim_cook On Virtual Reality: “There’s No Substitute For Human Contact"- Check out this @ BuzzFeed article http://buff.ly/2ed88uc pic.twitter.com/KrZNcQvZsv";;@ @;;"788886205677068288";https://twitter.com/orbitalsocket/status/788886205677068288
Gadgets360;2016-10-19 16:30;1;4;"# Apple Inc.'s long drought of # Mac updates is soon coming to an end ahead of the important holiday sales periodhttp://gadgets.ndtv.com/laptops/news/apple-said-to-refresh-mac-lineup-at-october-27-event-heres-what-you-can-expect-1476115 …";;;# #;"788884939479642112";https://twitter.com/Gadgets360/status/788884939479642112
ExpansionMx;2016-10-19 16:21;2;3;"@ Apple fija el próximo Mac Event para octubre 27 http://bit.ly/2e9er5V pic.twitter.com/Jf9Jwqvb8B";;@;;"788882728037089280";https://twitter.com/ExpansionMx/status/788882728037089280
EngadgetChinese;2016-10-19 16:18;3;1;"Apple 將於 10 月 27 日推出新款 Mac 電腦 http://engt.co/2en0wFG";;;;"788882151387181056";https://twitter.com/EngadgetChinese/status/788882151387181056
byalisonbowen;2016-10-19 15:08;2;2;"What's worth more as a trade for Cubs tickets, "Hamilton" or an Apple watch? Find out: http://www.chicagotribune.com/lifestyles/ct-trade-barter-cubs-tickets-lifestyles-1019-20161019-story.html …";;;;"788864483275972609";https://twitter.com/byalisonbowen/status/788864483275972609
cnntech;2016-10-19 15:05;22;34;"It's official: @ Apple's rumored Mac event is set for October 27 http://cnnmon.ie/2e7qWfO pic.twitter.com/QmevkIlqNh";;@;;"788863550387318784";https://twitter.com/cnntech/status/788863550387318784
SaveEarnSarah;2016-10-19 14:59;2;4;"It's time you knew the difference between apple cider and apple juice http://www.huffingtonpost.com/entry/apple-juice-vs-apple-cider_us_58065dd3e4b0b994d4c1c9e1?ncid=engmodushpmg00000004 … via @ HPLifestyle";;@;;"788862170553393152";https://twitter.com/SaveEarnSarah/status/788862170553393152
BuzzFeedNews;2016-10-19 14:57;11;28;"Apple To Announce New Macs At October 27 Event https://www.buzzfeed.com/nicolenguyen/apple-to-announce-new-macs-at-oct-27-event?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/By7qv9Mwtd";;;#4ldqpgc;"788861534243999745";https://twitter.com/BuzzFeedNews/status/788861534243999745
macleans;2016-10-19 14:45;5;6;". @ docmikeevans: "Apple leads the world in understanding the user experience. Medicine could use a bit more of that.” http://ow.ly/y2ag305lkVs";;@;;"788858574520905734";https://twitter.com/macleans/status/788858574520905734
itmedia_news;2016-10-19 14:34;54;41;"Apple、10月27日に「hello again」イベント開催へ（ライブストリーミングあり） http://bit.ly/2eSLI4h pic.twitter.com/HZQ3HWzh88";;;;"788855842535645184";https://twitter.com/itmedia_news/status/788855842535645184
WIRED;2016-10-19 14:33;97;189;"Apple's next event is set for October 27—and there will be Macbooks: http://bit.ly/2elo1m0 pic.twitter.com/xTgQGwo11s";;;;"788855639057530880";https://twitter.com/WIRED/status/788855639057530880
ModFarm;2016-10-19 14:31;6;15;"# Slowcooker baked apples? Pie-crusted whole apple? @ HuffPostTaste has all the fall recipes you need: http://ow.ly/HQKu305lEGP pic.twitter.com/2EBcBQCYxH";;@;#;"788855081861017600";https://twitter.com/ModFarm/status/788855081861017600
TorontoStar;2016-10-19 14:30;4;11;"Taste autumn with these apple and cheddar tarts: @ RicardoRecipes http://on.thestar.com/2eh5Yvr pic.twitter.com/AvIehkyDs5";;@;;"788854738750144512";https://twitter.com/TorontoStar/status/788854738750144512
t3n;2016-10-19 14:22;11;21;"Es ist offiziell: # Apple lädt zum Event. Nächste Woche Donnerstag wird es wohl endlich neue Macs geben. http://t3n.me/2e2cgh2 pic.twitter.com/s3wg5GiWWf";;;#;"788852790034563076";https://twitter.com/t3n/status/788852790034563076
TheSun;2016-10-19 14:17;7;4;"Furious Apple sues over fake chargers sold on Amazon that could ‘burst into flames or electrocute people’ https://www.thesun.co.uk/news/2008431/apple-sues-flammable-fake-chargers-sold-on-amazon-burst-into-flames-electrocute-people/ …pic.twitter.com/Y7OUxMgPbj";;;;"788851476370190337";https://twitter.com/TheSun/status/788851476370190337
WSJTech;2016-10-19 14:13;7;5;"Apple is hosting an Oct. 27 event -- and new Macs are expected http://on.wsj.com/2elj78p";;;;"788850484765483008";https://twitter.com/WSJTech/status/788850484765483008
jasonhiner;2016-10-19 14:12;6;4;"Apple's new Macs are on the way. Invites are out for October 27. http://cnet.co/2eGWfA5 pic.twitter.com/7i4PB04dwr";;;;"788850227528761344";https://twitter.com/jasonhiner/status/788850227528761344
Recode;2016-10-19 13:52;11;13;"Apple Mac event: October 27 in Cupertino http://www.recode.net/2016/10/19/13332812/apple-october-27-mac-event-official?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/iAzgchd37o";;;;"788845424203427840";https://twitter.com/Recode/status/788845424203427840
TIME;2016-10-19 13:50;91;109;"Apple just confirmed a big announcement for Oct. 27 http://ti.me/2ejsJO9";;;;"788844685284544512";https://twitter.com/TIME/status/788844685284544512
Grg;2016-10-19 13:39;33;44;"Apple is usually pretty covert with its invites, but the Oct 27th ones hint SO HARD at new macs https://techcrunch.com/2016/10/19/apple-sends-out-invites-for-an-october-27th-event-hints-that-new-macs-are-coming/ …";;;;"788841943824371712";https://twitter.com/Grg/status/788841943824371712
jbooton;2016-10-19 13:38;2;6;"Apple sends out media invites for Oct. 27 Mac event...who is excited!??? http://on.mktw.net/2elvjlo $ AAPLpic.twitter.com/fjUstBiqBS";;;;"788841687229554688";https://twitter.com/jbooton/status/788841687229554688
TheNextWeb;2016-10-19 13:34;37;54;"Apple confirms October 27 event, likely to release new MacBook Pro line http://tnw.me/tHv3OZE pic.twitter.com/fMtDCkIZYl";;;;"788840894271197184";https://twitter.com/TheNextWeb/status/788840894271197184
VentureBeat;2016-10-19 13:34;13;15;"Apple confirms October 27 event, new Macs expected https://wp.me/p5hvhT-8Koi";;;;"788840756257689600";https://twitter.com/VentureBeat/status/788840756257689600
creativedrewy;2016-10-19 13:33;0;4;"Cool! Apple is having another dongle-announcing event on the 27th! https://www.engadget.com/2016/10/19/apple-will-finally-update-its-mac-lineup-on-october-27th/ …";;;;"788840561872478208";https://twitter.com/creativedrewy/status/788840561872478208
Daily_Express;2016-10-19 13:31;0;3;"Apple MacBook Pro redesign event set for October 27th, as Apple sends out cryptic invites http://bit.ly/2eH20hk pic.twitter.com/5ddPRmqdiP";;;;"788839893627731968";https://twitter.com/Daily_Express/status/788839893627731968
jjjinvesting;2016-10-19 13:30;1;1;"Apple's Latest Futuristic Technology http://seekingalpha.com/article/4012146-apples-latest-futuristic-technology?source=tweet … $ AAPL";;;;"788839751327506432";https://twitter.com/jjjinvesting/status/788839751327506432
Daily_Star;2016-10-19 13:26;1;2;"Apple just announced some major news http://bit.ly/2e272BX pic.twitter.com/zwttXcTLB2";;;;"788838798918610944";https://twitter.com/Daily_Star/status/788838798918610944
mashable;2016-10-19 13:23;49;78;"Apple sends invites to October event, new MacBooks may be imminent http://on.mash.to/2eleKKU pic.twitter.com/EQjEuQTYEI";;;;"788837946841522177";https://twitter.com/mashable/status/788837946841522177
usatodaytech;2016-10-19 13:22;5;3;"Now official: Apple to host press event Oct. 27 http://usat.ly/2dodqW4";;;;"788837654808948736";https://twitter.com/usatodaytech/status/788837654808948736
HeySamantha;2016-10-19 13:21;9;11;"Apple's rumored Mac event set for October 27 http://money.cnn.com/2016/10/19/technology/apple-october-event/index.html?iid=Lead … via @ sfiegermanpic.twitter.com/tI6fIz3ei6";;@;;"788837572990697474";https://twitter.com/HeySamantha/status/788837572990697474
TechCrunch;2016-10-19 13:20;89;99;"Apple sends out invites for an October 27th event, hints that new Macs are coming http://tcrn.ch/2etpYYo  by @ grg";;@;;"788837269868154880";https://twitter.com/TechCrunch/status/788837269868154880
es_engadget;2016-10-19 13:20;6;4;"Tenemos evento: prepárate para más Apple el 27 de octubre - http://es.engadget.com/2016/10/19/evento-apple-27-octubre/ …pic.twitter.com/Jt7vyoRSJp";;;;"788837136300670977";https://twitter.com/es_engadget/status/788837136300670977
Gregoire_fr;2016-10-19 13:16;4;5;""Hello again", # Apple envoie les invitations pour son keynote du 27 octobre. Des Mac au programme : http://www.europe1.fr/technologies/apple-de-nouveaux-mac-en-preparation-pour-octobre-2860051 …pic.twitter.com/ROfmpYXfMq";;;#;"788836364347379714";https://twitter.com/Gregoire_fr/status/788836364347379714
CNET;2016-10-19 13:15;25;34;"What can you expect from Apple's second fall event? Signs point to a big Mac update. http://cnet.co/2emsJMy pic.twitter.com/wmtcJu6DZs";;;;"788835869553725440";https://twitter.com/CNET/status/788835869553725440
engadget;2016-10-19 13:11;49;63;"Apple will finally update its Mac lineup on October 27th http://engt.co/2etnhpx pic.twitter.com/8mndeXuaAc";;;;"788834975265255424";https://twitter.com/engadget/status/788834975265255424
arstechnica;2016-10-19 13:08;29;30;"“Hello again”: Apple confirms October 27th event, new Macs are likely http://arstechnica.com/apple/2016/10/hello-again-apple-confirms-october-27th-event-new-macs-are-likely/ … by @ AndrewWrites";;@;;"788834108298387457";https://twitter.com/arstechnica/status/788834108298387457
MHahnD;2016-10-19 13:07;0;0;"@ Apple vernachlässigt die # Mac Sparte. Absätze sinken, Profis werden vernachlässigt. Fokus auf # iPhone und iPadhttp://t3n.de/news/apple-mac-macbook-absatz-2016-726118/ …";;@;# #;"788833897974988800";https://twitter.com/MHahnD/status/788833897974988800
businessinsider;2016-10-19 13:02;22;25;"Apple sent out invitations for a new Mac announcement on October 27 http://read.bi/2e22US8 pic.twitter.com/H1oYPsMgKf";;;;"788832756314804224";https://twitter.com/businessinsider/status/788832756314804224
TechCrunch;2016-10-19 12:36;40;36;"LeEco takes on Apple, Google, Amazon, Netflix, Samsung, Oculus, Tesla and Uber in US debut http://tcrn.ch/2dqX61T  by @ mjburnsy";;@;;"788826057591951361";https://twitter.com/TechCrunch/status/788826057591951361
einfachbloggen;2016-10-19 12:21;0;1;"Yes! : # Apple-Event: Apple soll am 27. Oktober neue # Macbook Pro zeigen http://www.golem.de/news/apple-event-apple-soll-am-27-oktober-neue-macbook-pro-zeigen-1610-123900.html … # wwdc # wwdc2016 # MacbookPro # rumors";;;# # # # # #;"788822280616964097";https://twitter.com/einfachbloggen/status/788822280616964097
TheStreet;2016-10-19 11:50;23;31;"Will Patriot's Coach Belichick spark the NFL to switch from Microsoft to Apple? @ JimCramer weighs in: http://trib.al/8PpWCYt $ AAPL $ MSFTpic.twitter.com/n7BPJPBvrK";;@;;"788814494050811904";https://twitter.com/TheStreet/status/788814494050811904
apple_watchapps;2016-10-19 11:04;0;0;"Schon zum 31. Oktober: Apple baut keine Ersatzteile mehr für alte iPhones http://fb.me/8dO9J3MOc";;;;"788802947211628544";https://twitter.com/apple_watchapps/status/788802947211628544
Digitalnaiv;2016-10-19 09:55;0;0;"Apple: Komplexe Aufgaben kann Siri nicht | @ sternde # KIhttp://ow.ly/NBsv305kjZT";;@;#;"788785604813320192";https://twitter.com/Digitalnaiv/status/788785604813320192
Tiefseher;2016-10-19 09:51;2;5;"Steht Apple vor einem neuen „Superzyklus“? Analysten sehen Potenzial für Aktie $ AAPL https://www.welt.de/wirtschaft/webwelt/iphone/article158875378/Das-spricht-fuer-einen-Superzyklus-bei-Apple.html … @ welt";;@;;"788784636293943296";https://twitter.com/Tiefseher/status/788784636293943296
BeezUP_DE;2016-10-19 09:11;0;0;"Kampf der # Helfershelfer per # Sprachsteuerung: Wie # Apple, # Google und # Amazon das # Smarthome steuern wollen:http://bit.ly/2eRLL05";;;# # # # # #;"788774695994875906";https://twitter.com/BeezUP_DE/status/788774695994875906
WELTnews;2016-10-19 09:05;1;7;"iPhone-Konzern - Das spricht für einen "Superzyklus" bei Apple http://bit.ly/2dOrG6J";;;;"788773110405267456";https://twitter.com/WELTnews/status/788773110405267456
MarkusGr1mm;2016-10-19 09:04;0;0;"Kann Apple jetzt einpacken? Verbesserte Google-Tastatur fürs iPhone http://bit.ly/2esutma";;;;"788772731206512641";https://twitter.com/MarkusGr1mm/status/788772731206512641
mparbel;2016-10-19 07:49;0;1;"Frische Hinweise auf Apple-Pay-Start in Deutschland - Mac & i http://www.heise.de/mac-and-i/meldung/Frische-Hinweise-auf-Apple-Pay-Start-in-Deutschland-3354150.html …";;;;"788754022450757633";https://twitter.com/mparbel/status/788754022450757633
welt;2016-10-19 07:37;0;3;"Was für einen „Superzyklus“ bei Apple spricht http://to.welt.de/sDmuZSA pic.twitter.com/18bhdtpxQU";;;;"788750998143700992";https://twitter.com/welt/status/788750998143700992
mac_and_i;2016-10-19 07:31;3;6;"Bericht: Apple plant angeblich E-Ink-MacBook für 2018 https://www.heise.de/mac-and-i/meldung/Bericht-Apple-plant-angeblich-E-Ink-MacBook-fuer-2018-3354641.html … # Macbook # Apple";;;# #;"788749318039728128";https://twitter.com/mac_and_i/status/788749318039728128
mac_and_i;2016-10-19 06:56;7;1;"Apple sucht nach gefälschtem Zubehör auf http://Amazon.com  https://www.heise.de/mac-and-i/meldung/Apple-sucht-nach-gefaelschtem-Zubehoer-auf-Amazon-com-3354369.html … # Apple # Markenrecht";;;# #;"788740509854556160";https://twitter.com/mac_and_i/status/788740509854556160
CHIPAndroid;2016-10-19 05:45;0;0;"iPhone 5S für nur 220 Euro: 32 GByte-Version bei eBay im Mega-Deal: eBay hat das Apple iPhone 5S in der 32 G... http://bit.ly/2e7rjtg";;;;"788722791444918272";https://twitter.com/CHIPAndroid/status/788722791444918272
somtypes;2016-10-19 03:52;0;0;"Technischer Fortschritt: Das ist nun Apples Mann für Künstliche Intelligenz http://buff.ly/2dZ7As6";;;;"788694179849338880";https://twitter.com/somtypes/status/788694179849338880
ntvde;2016-10-19 02:50;2;2;"Projekt "Titan": Beerdigt Apple das iCar? http://n-tv.io/MTkS4D pic.twitter.com/DsfbdhFWnJ";;;;"788678625692307456";https://twitter.com/ntvde/status/788678625692307456
t3n;2016-10-19 00:53;2;4;"Neuer Macbook Pro und mehr: Apple-Hardware-Event am 27. Oktober http://t3n.de/news/macbook-pro-apple-event-oktober-geruecht-756369/ …pic.twitter.com/JEXjISPrsK";;;;"788649151059877888";https://twitter.com/t3n/status/788649151059877888
WIRED_Germany;2016-10-19 00:10;1;1;"Das Apple iCar scheint am Ende zu sein → http://bit.ly/Noicar pic.twitter.com/o9dE5OlCA6";;;;"788638370993930240";https://twitter.com/WIRED_Germany/status/788638370993930240
autobild;2016-10-18 23:50;1;1;"Apple Car "Titan" (2021) Apple Car schrumpft zum Software-Projekt http://dlvr.it/MTgx6b pic.twitter.com/5XFMZItVxH";;;;"788633425922121729";https://twitter.com/autobild/status/788633425922121729
golem;2016-10-18 22:44;5;7;"Apple-Event: Apple soll am 27. Oktober neue Macbook Pro zeigen # MacBookProhttp://www.golem.de/news/apple-event-apple-soll-am-27-oktober-neue-macbook-pro-zeigen-1610-123900.html …";;;#;"788616709036965888";https://twitter.com/golem/status/788616709036965888
autostraverkehr;2016-10-18 22:43;0;0;""Projekt Titan", das Apple Car, wird kleiner: Mehrere hundert Entwickler und Projektmanager haben das Unternehmen... http://fb.me/4ZhyY8Pnj";;;;"788616442711252992";https://twitter.com/autostraverkehr/status/788616442711252992
Kauz_ai;2016-10-18 22:02;0;0;"# Siri soll besser werden: Das ist nun Apples Mann für # KünstlicheIntelligenz # Apple # KI http://www.faz.net/-gqe-8mhzr#GEPC;s3 … via @ faznet";;@;# # # # #GEPC;"788606112195047424";https://twitter.com/Kauz_ai/status/788606112195047424
KollerDieter;2016-10-18 21:21;0;0;"Angriff auf Telekom- und Apple-Kunden: Vorsicht vor gefährlichen Fake-Mails http://fb.me/UEci0TDe";;;;"788595808748892160";https://twitter.com/KollerDieter/status/788595808748892160
FousFan;2016-10-18 18:29;0;0;"FousFan: FousFan: FousFan: RiskReversal: Apple, Samsung, and Good Design—Inside and Out http://www.newyorker.com/business/currency/apple-samsung-and-good-design-inside-and-out … v… https://twitter.com/RiskReversal/status/788548157022072832/photo/1pic.twitter.com/9FHKx3NH4v";;;;"788552571510226944";https://twitter.com/FousFan/status/788552571510226944
jammalama;2016-10-18 18:13;2;11;"The apple doesn't fall far from the tree. What a f#%king idiot. http://dpo.st/2ef57eL  via @ denverpost";;@;#;"788548532814934016";https://twitter.com/jammalama/status/788548532814934016
ApplWatchNews;2016-10-18 18:02;5;7;"# AppleWatch The Apple Watch Is the Most Accurate Wrist Wearable - TIME http://ift.tt/2eiWQnw";;;#;"788545875647799296";https://twitter.com/ApplWatchNews/status/788545875647799296
Akkiesoft;2016-10-18 18:01;4;5;"『Appleにコメントを求めたが、回答は得られていない。』実はだすんですよーなんてコメントは間違っても得られないし、当社が発表したものではありませんって言われてもなんだし、そういうものにコメントを求めるなと / “アップル、新型…” http://htn.to/xBui71";;;;"788545474382827520";https://twitter.com/Akkiesoft/status/788545474382827520
NewYorker;2016-10-18 18:00;49;114;"Apple’s design prowess, long celebrated—even venerated—has taken some nasty hits since the release of the iPhone 7. http://nyer.cm/cY2LIve pic.twitter.com/dZLE7ApZR6";;;;"788545322213576704";https://twitter.com/NewYorker/status/788545322213576704
jptechcrunch;2016-10-18 17:54;19;14;"Appleの新しいMacを待ちこがれている人へ。10月27日にわかる http://tcrn.ch/2dZRUoG pic.twitter.com/CSH74l3CEz";;;;"788543769813585920";https://twitter.com/jptechcrunch/status/788543769813585920
TheNextWeb;2016-10-18 17:50;23;33;"Apple plans to unveil the 2016 MacBook Pro at October 27 event http://tnw.me/RWzvGsk pic.twitter.com/1vuEawEdd3";;;;"788542818855813120";https://twitter.com/TheNextWeb/status/788542818855813120
FouzyNews;2016-10-18 17:47;0;0;"Kopfhörer: Neue Reklame von Apple-Tochter wirbt für drahtlose Zukunft http://ow.ly/Kcz9505A3Ix";;;;"788542104691703808";https://twitter.com/FouzyNews/status/788542104691703808
ZachServideo;2016-10-18 17:36;0;2;"Dig it... The Apple Pencil is changing Rapha’s design workflow https://techcrunch.com/2016/10/18/the-apple-pencil-is-changing-raphas-design-workflow/ …";;;;"788539229286522880";https://twitter.com/ZachServideo/status/788539229286522880
greenhousenyt;2016-10-18 17:29;14;21;". @ DLeonhardt--Too many big companies--Amazon, Apple, Google, Facebook--do too good a job in avoiding the taxman. http://www.nytimes.com/2016/10/18/opinion/the-big-companies-that-avoid-taxes.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region …";;@;;"788537396807798784";https://twitter.com/greenhousenyt/status/788537396807798784
GizmodoBR;2016-10-18 17:16;6;4;"O projeto de sistema para carros autônomos da Apple não parece coisa da empresa: http://gizmodo.uol.com.br/rumor-sistema-carros-autonomos-apple/ …pic.twitter.com/BTwFz6p14K";;;;"788534126076801024";https://twitter.com/GizmodoBR/status/788534126076801024
yoware;2016-10-18 17:13;426;24;"Apple เตรียมจัดเปิดตัว Mac รุ่นใหม่ 27 ตุลาคม 2559 คาดมีทั้ง MacBook Pro, MacBook Air, iMac ใหม่ ใครจะซื้อยั้งมือไว้ http://www.recode.net/2016/10/18/13323264/apple-new-macs-october-27 …";;;;"788533387543797760";https://twitter.com/yoware/status/788533387543797760
TheStreet;2016-10-18 17:09;4;9;"With an Apple car off the table, what will be the company's next big thing? http://trib.al/UqVdqa2 $ AAPL";;;;"788532384002113536";https://twitter.com/TheStreet/status/788532384002113536
TrumpsSquirrel;2016-10-18 17:01;3;16;"Obama to Trump. How do you like those apples, President Cry Baby? Trump wins, you lose! http://www.telegraph.co.uk/news/2016/10/18/barack-obamas-half-brother-malik-obama-attending-third-president/ …";;;;"788530575590121472";https://twitter.com/TrumpsSquirrel/status/788530575590121472
CBCParents;2016-10-18 17:01;7;5;"Pink popcorn! Candy apples! Roasted pumpkin seeds! We've got all the classic Halloween recipes here: http://bit.ly/1QBaHSv pic.twitter.com/zdkdvgRD4l";;;;"788530351953948672";https://twitter.com/CBCParents/status/788530351953948672
BIUK;2016-10-18 17:00;1;0;"You won’t have to worry about compatibility issues with these 4 Apple accessories http://buff.ly/2eessMJ pic.twitter.com/TgzY4sARsY";;;;"788530333931147264";https://twitter.com/BIUK/status/788530333931147264
yutanews;2016-10-18 17:00;0;0;""Appleに思わぬ追い風？ 500〜700万人のGalaxy Note 7ユーザーがiPhone 7に乗り換えた" via Gizmodo Japan（ギズモード・ジャパン） http://ift.tt/2egVY2H";;;;"788530284174204929";https://twitter.com/yutanews/status/788530284174204929
