username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2013-07-12 14:05;21;8;"The latest iPhone 5S news and rumors, plus new MacBook Pros spotted in the wild, on this week's Apple Byte (video) http://cnet.co/138KM9P";;;;"355795028586672128";https://twitter.com/CNET/status/355795028586672128
ashleymayer;2013-07-12 14:04;5;3;"After the re-org, Microsoft has four women in its top 14 executive positions. (Apple has none http://www.apple.com/pr/bios/ ) http://fw.to/u1vzMiK";;;;"355794877121970176";https://twitter.com/ashleymayer/status/355794877121970176
apfelkritik;2013-07-12 13:26;0;0;"Apple wegen Preisabsprachen verurteilt http://bit.ly/1b7xFPh # apple # fail";;;# #;"355785216830349314";https://twitter.com/apfelkritik/status/355785216830349314
Wharton;2013-07-12 13:12;9;1;"The current model is Apple, given how successful they've been, says @ kwerb about organizational changes @ Microsoft.http://whr.tn/10RBkei";;@ @;;"355781825584578561";https://twitter.com/Wharton/status/355781825584578561
qz;2013-07-12 12:35;14;1;"Survey shows Apple and Google are no longer America’s tech sweethearts http://qz.com/103745";;;;"355772514305187842";https://twitter.com/qz/status/355772514305187842
NPRHealth;2013-07-12 11:58;14;4;"How Much Arsenic Is Safe In Apple Juice? FDA Proposes New Rule http://n.pr/15nT1So";;;;"355763126538469376";https://twitter.com/NPRHealth/status/355763126538469376
engadgetjp;2013-07-12 11:39;31;19;"ソニーからApple Lossless / FLAC 対応ウォークマン、77時間再生 http://engt.co/1azqMaa";;;;"355758401072009216";https://twitter.com/engadgetjp/status/355758401072009216
mims;2013-07-12 12:31;4;1;"Survey shows Apple and Google are no longer America’s tech sweethearts http://qz.com/103745/survey-shows-apple-and-google-are-no-longer-americas-tech-sweethearts/ …";;;;"355771351665098753";https://twitter.com/mims/status/355771351665098753
tomgara;2013-07-12 11:20;5;2;"“We got him to smile,” Eric Schmidt says of Apple's Tim Cook, at Sun Valley Festival of Awkward Corporate Encounters http://on.wsj.com/18Sm466";;;;"355753434051391488";https://twitter.com/tomgara/status/355753434051391488
SAI;2013-07-12 08:53;6;1;"RUMOR: Apple Won't Release A Retina iPad Mini Until Next Year $ AAPL by @ jyarowhttp://read.bi/178WSnQ";;@;;"355716554693951490";https://twitter.com/SAI/status/355716554693951490
markcoker;2013-07-12 08:41;6;2;"NPR: Apple To Appeal e-Book Ruling http://disq.us/8e2163  <- Agency a tool to lower prices, yet pubs raised prices which strengthened indies";;;;"355713586556977152";https://twitter.com/markcoker/status/355713586556977152
CNET;2013-07-12 08:05;8;8;"The 5 ideal customers for the new Apple AirPorts http://cnet.co/15kEDdD";;;;"355704536477859844";https://twitter.com/CNET/status/355704536477859844
CNET;2013-07-12 07:35;24;6;"Google chairman: Our relationship with Apple has improved http://cnet.co/15mUhVS";;;;"355696839179255811";https://twitter.com/CNET/status/355696839179255811
Slate;2013-07-12 07:27;33;21;"You won't believe how sleazy Apple's e-book-pricing schemes were: http://slate.me/13U2Jiv";;;;"355694848596115458";https://twitter.com/Slate/status/355694848596115458
mashable;2013-07-12 07:24;24;9;"Eric Schmidt: "[I have] a lot of respect for Apple" http://on.mash.to/138uHku";;;;"355694112755826690";https://twitter.com/mashable/status/355694112755826690
businessinsider;2013-07-12 06:38;7;1;"RadioShack steals a trick from Apple in its new logo and store redesign http://read.bi/1aylprX";;;;"355682560866660353";https://twitter.com/businessinsider/status/355682560866660353
dentaku;2013-07-12 05:49;0;0;"@ map Aber im Gegensatz zu Threema ist Apple in dem Punkt schon der Halbwahrheit überführt: http://arstechnica.com/security/2013/06/can-apple-read-your-imessages-ars-deciphers-end-to-end-crypto-claims/ …";;@;;"355670322999083008";https://twitter.com/dentaku/status/355670322999083008
