username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2017-10-17 16:47;20;35;"Amazon, Apple, Google and Facebook will all go away within 50 years, says @ NYUniversity's @ profgallowayhttp://on.mktw.net/2yQFBar";;@ @;;"920436194269450240";https://twitter.com/MarketWatch/status/920436194269450240
Hierkaufich;2017-10-17 14:30;0;0;"iPhone X: Erste Modelle werden verschickt - aber das große Problem bleibt: Apple bereitet… https://goo.gl/fb/8fVbrC";;;;"920401625776381953";https://twitter.com/Hierkaufich/status/920401625776381953
backchnnl;2017-10-17 14:13;6;20;"In honor of # SpreadsheetDay, a look back at @ StevenLevy's 1984 piece on the Apple program that started it all: https://trib.al/7lLS6sv";;@;#;"920397278724153347";https://twitter.com/backchnnl/status/920397278724153347
nytopinion;2017-10-17 13:34;9;9;"Apple’s VP of diversity and inclusion has walked back comments about how 12 white men can be diverse. http://nyti.ms/2hKlQq1";;;;"920387571322179585";https://twitter.com/nytopinion/status/920387571322179585
Mobilfunkbude;2017-10-17 13:26;0;0;"50 Millionen Vorbestellungen für das iPhone X – doch jetzt begeht Apple großen Fehler http://focus.de/7727725";;;;"920385554767925249";https://twitter.com/Mobilfunkbude/status/920385554767925249
Forbes;2017-10-17 13:21;81;211;"Most prestigious internships for 2018: 1. Google 2. Apple 3. Facebook http://on.forbes.com/60188AKFQ pic.twitter.com/I5QFfMy92s";;;;"920384182064467969";https://twitter.com/Forbes/status/920384182064467969
TechCrunch;2017-10-17 12:48;28;43;"Apple responds to Senator Franken’s Face ID privacy concerns http://tcrn.ch/2x0sI9b pic.twitter.com/sFGoxGRfHg";;;;"920375882027556866";https://twitter.com/TechCrunch/status/920375882027556866
TheNextWeb;2017-10-17 12:43;27;25;"Apple has already fixed the KRACK Wi-Fi exploit in its latest iOS beta http://tnw.me/K8UsUdT pic.twitter.com/2TtaNeVuLG";;;;"920374695660277760";https://twitter.com/TheNextWeb/status/920374695660277760
klauskmueller;2017-10-17 12:22;1;0;"Apple erwägt offenbar einen größeren Vorstoß in den Gesundheitsmark https://www.heise.de/mac-and-i/meldung/Apple-angeblich-an-Gesundheitszentren-interessiert-3863865.html …";;;;"920369457188560896";https://twitter.com/klauskmueller/status/920369457188560896
Hierkaufich;2017-10-17 12:15;0;0;"Weiter Ärger für Apple: iPhone-Produktion soll gestoppt werden: Der Chipkonzern Qualcomm… https://goo.gl/fb/H1fykN";;;;"920367639624634369";https://twitter.com/Hierkaufich/status/920367639624634369
Copernicus124;2017-10-17 11:31;0;0;"Eigenmächtiges Verbiegen des Standards durch M$ u. Apple bringt also gerade etwas mehr Sicherheit. https://www.heise.de/security/meldung/Die-KRACK-Attacke-Gefahr-und-Schutz-eine-Einschaetzung-3863943.html … @ tagesschau # WLAN";;@;#;"920356602875662336";https://twitter.com/Copernicus124/status/920356602875662336
mashable;2017-10-17 11:21;14;25;"Apple has a lot to say to Al Franken about Face ID on the iPhone X http://mashable.com/2017/10/17/apple-iphone-x-face-id-privacy-security-response/ …pic.twitter.com/e7aj7JyO63";;;;"920354000561737728";https://twitter.com/mashable/status/920354000561737728
TechCrunch;2017-10-17 11:00;44;25;"Microsoft already published a KRACK fix, Apple and Google are working on it http://tcrn.ch/2zi2fop  by @ romaindilletpic.twitter.com/urSoDUTLgT";;@;;"920348704250519553";https://twitter.com/TechCrunch/status/920348704250519553
Minderleister;2017-10-17 10:47;0;1;"t3n: Warum sollen es Google und Apple leichter haben als nationale Unternehmen? http://t3n.de/news/steuern-digitalwirtschaft-867280/ … # marketing";;;#;"920345491325452288";https://twitter.com/Minderleister/status/920345491325452288
BFMTV;2017-10-17 10:26;16;15;"iPhone 8, iPhone X: les mauvaises nouvelles s'enchaînent pour Apple http://ebx.sh/2zhrUxo pic.twitter.com/DtiBNbN6Ui";;;;"920340257823961088";https://twitter.com/BFMTV/status/920340257823961088
FOCUS_TopNews;2017-10-17 09:36;0;2;"Greenpeace-Untersuchung - Fairphone und Apple produzieren die ökologischsten Smartphones http://www.focus.de/digital/greenpeace-untersuchung-fairphone-und-apple-vorn-auf-liste-nachhaltig-produzierter-geraete_id_7728862.html#3025e4351f6ba626396ec9ca75f0cbe3 …";;;#3025e4351f6ba626396ec9ca75f0cbe3;"920327560847904769";https://twitter.com/FOCUS_TopNews/status/920327560847904769
kickdown2010;2017-10-17 08:40;0;0;"Face ID beim iPhone X: Apple kontert Datenschutzbedenken eines US-Senators https://goo.gl/fb/Uyi3ha";;;;"920313610110464000";https://twitter.com/kickdown2010/status/920313610110464000
GordonKelly;2017-10-17 16:02;6;10;"Apple iOS 11.0.3 is the third rushed iOS 11 bug fix in two weeks. Guess what... https://www.forbes.com/sites/gordonkelly/2017/10/17/apple-ios-11-0-3-problems-ios-11-problem-iphone-battery-life/ …";;;;"920424745010712576";https://twitter.com/GordonKelly/status/920424745010712576
brasilmaisti;2017-10-17 15:38;2;7;"Programar é mais importante do que falar inglês, diz CEO da Apple https://exame.abril.com.br/tecnologia/programar-e-mais-importante-do-que-falar-ingles-diz-ceo-da-apple/ …";;;;"920418837987721216";https://twitter.com/brasilmaisti/status/920418837987721216
CelalKohler;2017-10-17 15:26;0;0;"50 Millionen Vorbestellungen für das iPhone X – doch jetzt begeht Apple großen Fehler @ focusonlinehttp://focus.de/7727725";;@;;"920415864658284544";https://twitter.com/CelalKohler/status/920415864658284544
01net;2017-10-17 14:22;5;5;"Apple plus écolo que Samsung ou Xiaomi, et pourtant... http://ebx.sh/2xMyGu2 pic.twitter.com/AOyKHb8VNW";;;;"920399743469150210";https://twitter.com/01net/status/920399743469150210
business;2017-10-17 14:10;9;12;"Qualcomm's Apple suit will play out in a specialist Beijing court https://bloom.bg/2ij9cSW pic.twitter.com/0ubxoYdtJn";;;;"920396513297227776";https://twitter.com/business/status/920396513297227776
jptechcrunch;2017-10-17 14:03;13;7;"WiFi脆弱性修正パッチ、Microsoftはリリースずみ――Apple、Googleも近くKRACK問題を修正へ http://tcrn.ch/2yQEDuP";;;;"920394893872324615";https://twitter.com/jptechcrunch/status/920394893872324615
jolshan;2017-10-17 13:37;2;6;"In the long run, we're all dead -- even Amazon, Apple, Facebook, and Google: http://on.mktw.net/2kY1ZIU";;;;"920388288694898689";https://twitter.com/jolshan/status/920388288694898689
LatinasinSTEM;2017-10-17 12:00;3;8;"Apple’s Swift coding course heads to 30 community colleges https://www.engadget.com/2017/08/25/apple-swift-coding-course-30-community-colleges/ … via";;;;"920363933957021696";https://twitter.com/LatinasinSTEM/status/920363933957021696
GloriaTristani;2017-10-17 11:30;4;5;"Latinos use & love tech but are way underrepresented in tech cos like Facebook, Apple & Google. # DIVERSITYinTECHhttps://www.usatoday.com/story/tech/news/2017/10/13/congressional-hispanic-caucus-calls-out-apple-google-facebook-hiring-practices/760303001/ …";;;#;"920356308091629568";https://twitter.com/GloriaTristani/status/920356308091629568
futureshift;2017-10-17 11:26;7;10;"Apple has a lot to say to Al Franken about Face ID on the iPhone X http://on.mash.to/2go2avw pic.twitter.com/k5119RmyeP";;;;"920355365971222528";https://twitter.com/futureshift/status/920355365971222528
gerald_bader;2017-10-17 11:07;2;4;"Microsoft already published a KRACK fix, Apple and Google are working on it # tech via Romain Dillet http://ift.tt/2gNSRCm # BigData # ML #…pic.twitter.com/iCpDOjt2Wn";;;# # # #;"920350461101789186";https://twitter.com/gerald_bader/status/920350461101789186
bfmbusiness;2017-10-17 10:53;16;3;"Brevets: Apple condamné à payer 439 millions de dollars http://ebx.sh/2yue1Nt pic.twitter.com/SndtsHSTwk";;;;"920347091662200833";https://twitter.com/bfmbusiness/status/920347091662200833
tn3Testa;2017-10-17 10:47;0;0;"Warum sollen es Google und Apple leichter haben als nationale Unternehmen? https://buff.ly/2x1UWR4";;;;"920345424053010434";https://twitter.com/tn3Testa/status/920345424053010434
dw_business;2017-10-17 10:34;7;9;". @ Greenpeace report: Only @ Apple and @ Fairphone make significant strides to lower their environmental footprint http://dw.com/p/2lxxp pic.twitter.com/z3N63bhqad";;@ @ @;;"920342359656861696";https://twitter.com/dw_business/status/920342359656861696
NYMag;2017-10-17 10:22;6;19;"The Apple Watch is absolutely wonderful http://nym.ag/2hNqJyH";;;;"920339162968002560";https://twitter.com/NYMag/status/920339162968002560
focusdigital;2017-10-17 09:35;0;1;"Greenpeace-Untersuchung - Fairphone und Apple produzieren die ökologischsten Smartphones http://www.focus.de/digital/greenpeace-untersuchung-fairphone-und-apple-vorn-auf-liste-nachhaltig-produzierter-geraete_id_7728862.html#3025e4351f6ba626396ec9ca75f0cbe3 …";;;#3025e4351f6ba626396ec9ca75f0cbe3;"920327354735611904";https://twitter.com/focusdigital/status/920327354735611904
mac_and_i;2017-10-17 08:11;5;10;"Face ID beim iPhone X: Apple kontert Datenschutzbedenken eines US-Senators https://www.heise.de/mac-and-i/meldung/Face-ID-beim-iPhone-X-Apple-kontert-Datenschutzbedenken-eines-US-Senators-3863813.html … # iPhoneX # iPhone";;;# #;"920306184766312448";https://twitter.com/mac_and_i/status/920306184766312448
