username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2017-10-22 11:47;10;10;"Apple to US Senator: There's no need to fear Face ID http://tnw.me/LsWA5Se pic.twitter.com/YzjPY5M5iO";;;;"922172678173274112";https://twitter.com/TheNextWeb/status/922172678173274112
CNET;2017-10-22 11:25;12;20;"Apple hit with $440M in damages in VirnetX patent lawsuit http://cnet.co/2xfdwFu pic.twitter.com/6UxMcg1TbY";;;;"922166948145844224";https://twitter.com/CNET/status/922166948145844224
stelmanflynn;2017-10-22 10:04;3;23;"Church group bakes 700 apple pies in memory of dear friend https://www.cbc.ca/1.4363846  Thanks to the many volunteers!pic.twitter.com/sZ2qlSl5ek";;;;"922146634288549888";https://twitter.com/stelmanflynn/status/922146634288549888
businessinsider;2017-10-22 09:45;7;16;"Tom Brady is the Apple of the NFL — 7 quarterbacks and their tech company equivalents http://read.bi/2xTxy84 pic.twitter.com/dVTJn9OAfT";;;;"922141777611689984";https://twitter.com/businessinsider/status/922141777611689984
TiCLme;2017-10-22 09:29;18;26;"British apple boom brings back hundreds of forgotten varieties https://www.theguardian.com/lifeandstyle/2017/oct/21/british-apple-boom-forgotten-varieties-apple-day?CMP=share_btn_tw …";;;;"922137951915651073";https://twitter.com/TiCLme/status/922137951915651073
LanceUlanoff;2017-10-22 09:22;2;6;"You can no longer buy a 256GB iPhone 7 from Apple, giving the iPhone 8 a leg up http://mashable.com/2017/10/22/iphone-7-256-gb-discontinued/ …";;;;"922136095499915266";https://twitter.com/LanceUlanoff/status/922136095499915266
UEfrance;2017-10-22 09:18;14;10;"Revue de presse "Paradis fiscaux : Apple et Amazon dans le viseur de la Commission européenne" http://bit.ly/2gRkOsD pic.twitter.com/SHo4vVMITk";;;;"922134957417304064";https://twitter.com/UEfrance/status/922134957417304064
socialfinance;2017-10-22 08:54;3;13;"Toronto Innovation Hub Is The Anti-Apple HQ https://www.fastcompany.com/40481372/this-toronto-innovation-hub-is-the-anti-apple-hq … @ MaRSDD";;@;;"922129103318380545";https://twitter.com/socialfinance/status/922129103318380545
jnack;2017-10-22 08:50;2;6;"Apple + Google FTW: “Apple & AT&T activate LTE Band 8 to give iPhone users in Puerto Rico cellular service by Loon” https://techcrunch.com/2017/10/20/apple-and-att-activate-provisional-lte-band-8-to-give-iphone-users-in-puerto-rico-cellular-service/ …";;;;"922127932620812288";https://twitter.com/jnack/status/922127932620812288
jptechcrunch;2017-10-22 08:08;2;9;"137shares: AppleのProject Titan自動運転車が撮影される――Lidar 6基ルーフ搭載 http://jp.techcrunch.com/2017/10/19/0171018apples-project-titan-self-driving-test-car-has-a-lot-going-on-up-top/ …";;;;"922117531858436096";https://twitter.com/jptechcrunch/status/922117531858436096
SAI;2017-10-22 08:01;4;2;"I have a problem with my MacBook Pro keyboard — and Apple's official fix is absurd http://read.bi/2xTNJSA pic.twitter.com/88rGn56Di1";;;;"922115745009602560";https://twitter.com/SAI/status/922115745009602560
futureshift;2017-10-22 06:38;17;9;"It was removed from Apple's online store on Sept. 12, the same day iPhone 8 and iPhone X were revealed. http://on.mash.to/2yHXPbl";;;;"922094712512802816";https://twitter.com/futureshift/status/922094712512802816
mashable;2017-10-22 06:35;15;25;"Apple made a few major changes to its iPhone lineup last month, but you probably missed one. http://on.mash.to/2zElUQx";;;;"922093972708880384";https://twitter.com/mashable/status/922093972708880384
CECHR_UoD;2017-10-22 05:35;22;36;"British apple boom brings back hundreds of forgotten varieties https://www.theguardian.com/lifeandstyle/2017/oct/21/british-apple-boom-forgotten-varieties-apple-day … # AppleDay Pig’s Nose Pippin to the Byford Wonderpic.twitter.com/ENL23AeCxy";;;#;"922078987119185921";https://twitter.com/CECHR_UoD/status/922078987119185921
afallier;2017-10-22 05:22;0;4;"Apple, Google, Facebook und Amazon werden die nächsten 50 Jahre nicht überleben › @ profgalloway http://meedia.de/2017/10/18/marketing-guru-scott-galloway-apple-google-und-facebook-werden-die-naechsten-50-jahre-nicht-ueberleben/ … via @ meedia";;@ @;;"922075735514370054";https://twitter.com/afallier/status/922075735514370054
abfly;2017-10-22 04:33;11;17;"Appleのプロセッサに他社製品が敵わない理由 - 松村太郎のApple深読み・先読み # マイナビニュースhttp://news.mynavi.jp/articles/2017/10/21/matsumura_apple/ …";;;#;"922063443774947328";https://twitter.com/abfly/status/922063443774947328
gadfly;2017-10-22 04:31;20;17;"People aren't upgrading their phones. That's not a great sign for Apple https://bloom.bg/2yHNj64 pic.twitter.com/rjkgJ3s6hQ";;;;"922062880765304833";https://twitter.com/gadfly/status/922062880765304833
freep;2017-10-22 04:17;28;28;"Without migrant workers, Michigan apple growers could lose millions http://on.freep.com/2yzn2Y3";;;;"922059242797875201";https://twitter.com/freep/status/922059242797875201
macsnider;2017-10-22 02:59;0;0;"Apple: Apps aus App-Baukästen werden zurückgewiesen https://www.heise.de/mac-and-i/meldung/Apple-Apps-aus-App-Baukaesten-werden-zurueckgewiesen-3866925.html …";;;;"922039699627180032";https://twitter.com/macsnider/status/922039699627180032
lindworm;2017-10-22 02:52;0;0;"Ich fand ja noch nie, das App-Templates ein seriöses Geschäft sind. Danke Apple https://www.heise.de/mac-and-i/meldung/Apple-Apps-aus-App-Baukaesten-werden-zurueckgewiesen-3866925.html …";;;;"922037985096425473";https://twitter.com/lindworm/status/922037985096425473
Zakkig74;2017-10-22 02:32;0;0;"Backup und löschen genügt nicht. So bereitet man Macs für den Verkauf vor # mac # Apple http://n-tv.de/technik/So-bereitet-man-Macs-fuer-den-Verkauf-vor-article20094517.html …";;;# #;"922032792439001088";https://twitter.com/Zakkig74/status/922032792439001088
NYMag;2017-10-22 02:22;6;21;"The Apple Watch is absolutely wonderful http://nym.ag/2gr0jTc";;;;"922030476063277056";https://twitter.com/NYMag/status/922030476063277056
gigazine;2017-10-22 02:00;113;154;"Apple Watchのおかげで命を救われた男性、そしてわかり始めたApple Watchの真の魅力とは http://bit.ly/2ztbeDn";;;;"922024908300754944";https://twitter.com/gigazine/status/922024908300754944
marymarmar80;2017-10-22 01:17;0;0;"Apple gibt iPhone-Flop zu: Jetzt ergreift der Konzern harte Schritte http://fb.me/593Fyg88y";;;;"922013971544268801";https://twitter.com/marymarmar80/status/922013971544268801
netana_80;2017-10-22 00:15;4;81;"Apple’s design chief thinks its about time you put down the iPhone https://tnw.to/2y5LGyc # digitalization # apple";;;# #;"921998323384545281";https://twitter.com/netana_80/status/921998323384545281
ForbesTech;2017-10-21 22:00;7;21;"Apple and GE partner to bring industrial software to the iPhone: http://on.forbes.com/601087jbe pic.twitter.com/QfXBh4Lxpt";;;;"921964337597702144";https://twitter.com/ForbesTech/status/921964337597702144
mrbcyber;2017-10-21 21:49;10;8;"Senators want to know if Apple fought back on China's VPN ban lets ask the Senators the same question https://www.engadget.com/2017/10/20/senators-want-to-know-if-apple-fought-back-on-chinas-vpn-ban/ … @ engadget";;@;;"921961596271738880";https://twitter.com/mrbcyber/status/921961596271738880
itmedia_news;2017-10-21 21:31;10;14;"50RT Billboardヒットチャート、集計方法変更で「Apple Music」など有料サービスに重み付け http://www.itmedia.co.jp/news/articles/1710/22/news014.html …";;;;"921957277300436994";https://twitter.com/itmedia_news/status/921957277300436994
guardian;2017-10-21 18:03;69;195;"British apple boom brings back hundreds of forgotten varieties https://trib.al/GPrmLwB";;;;"921904693294653440";https://twitter.com/guardian/status/921904693294653440
Inc;2017-10-21 17:22;13;45;"If You Can Ace These 10 Job Interview Questions, You Can Work Anywhere (Like Apple and SpaceX) http://on.inc.com/2zor3er";;;;"921894370961485824";https://twitter.com/Inc/status/921894370961485824
okuhodaka;2017-10-21 17:21;0;0;"最後まで読んでも敵わない理由が書いてねーじゃん。なんだこれ “Appleのプロセッサに他社製品が敵わない理由 - 松村太郎のApple深読み・先読み その処理性能は、マーケティングのまやかしではなく「モンスター級」 ” http://news.mynavi.jp/articles/2017/10/21/matsumura_apple/ …";;;;"921894164765196288";https://twitter.com/okuhodaka/status/921894164765196288
SINKY60;2017-10-21 17:21;0;0;"iPhone X, 8 launch today: Here are all the details on the Apple event http://crwd.fr/2xiqu8b pic.twitter.com/WaxtLZ5rOW";;;;"921894155625918470";https://twitter.com/SINKY60/status/921894155625918470
asjipon;2017-10-21 17:20;0;0;"Apple Inc. (AAPL) https://finance.yahoo.com/chart/AAPL?p=AAPL … ワッショイ！！ワッショイ！！ワッショイ！！ワッショイ！！ ワッショイ！！ワッショイ！！ワッショイ！！ワッショイ！！ APPL！！ＡＰＰＬ！！ＡＰＰＬ！！ＡＰＰＬ！！ＡＰＰＬ！！pic.twitter.com/mMZv0Ttdvu";;;;"921893994484842496";https://twitter.com/asjipon/status/921893994484842496
topitmedia;2017-10-21 17:20;1;2;"［http://www.itmedia.co.jp ］Billboardヒットチャート、集計方法変更で「Apple Music」など有料サービスに重み付け http://bit.ly/2hYhhbI";;;;"921893935080861696";https://twitter.com/topitmedia/status/921893935080861696
disabledsenior;2017-10-21 17:20;0;0;"Apple and AT&T activate LTE Band 8 to give iPhone users in Puerto Rico cellular service by Loon Balloon - http://feedproxy.google.com/~r/techcrunch/google/~3/Xrf8gFV1GPw/ …";;;;"921893870471995392";https://twitter.com/disabledsenior/status/921893870471995392
isaiahfox;2017-10-21 17:17;0;0;"Apple hit with trademark lawsuit over iPhone X 'animoji' feature http://ow.ly/bIKt50eK2SC";;;;"921893174662049793";https://twitter.com/isaiahfox/status/921893174662049793
cashmereel;2017-10-21 17:16;0;1;"Blockchain might be the little engine that could topple Amazon, Apple, Facebook and Google http://fb.me/2XbUk5NI8";;;;"921893088246632448";https://twitter.com/cashmereel/status/921893088246632448
eltonbowie;2017-10-21 17:15;0;0;"Senators want to know if Apple fought back on China's VPN ban https://www.engadget.com/2017/10/20/senators-want-to-know-if-apple-fought-back-on-chinas-vpn-ban/ …";;;;"921892842393309184";https://twitter.com/eltonbowie/status/921892842393309184
hisao_ohisa;2017-10-21 17:14;0;0;"Appleが? Appleがオリジナル番組の強化を狙って、Amazon Studiosの幹部Morgan Wandellを獲得した | TechCrunch Japan http://jp.techcrunch.com/2017/10/21/20171020apple-hires-amazon-studios-exec-morgan-wandell-in-push-for-scripted-programming/ … @ jptechcrunchさんから";;@;;"921892380327911424";https://twitter.com/hisao_ohisa/status/921892380327911424
krp_ku;2017-10-21 17:12;0;0;"ライブドアニュース - IT 経済トピックス Apple Storeのスタッフ iPhoneXを無理に薦めることはしない？ http://ift.tt/2isQf01";;;;"921891917683724288";https://twitter.com/krp_ku/status/921891917683724288
mohitvarma007;2017-10-21 17:11;0;0;"CNNnews18: The new Apple iPhone 8 and 8 Plus are both wonderful and seamless smartphones to have http://www.news18.com/news/tech/apple-iphone-8-and-iphone-8-plus-review-who-should-buy-what-1552811.html …";;;;"921891654633775105";https://twitter.com/mohitvarma007/status/921891654633775105
shiori_nasuhiko;2017-10-21 17:04;0;1;"Appleのティム・クックCEO「Mac miniは重要な製品になる」、と。もう少し待つことにした。 - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1710/20/news061.html …";;;;"921890057069346816";https://twitter.com/shiori_nasuhiko/status/921890057069346816
ECONEWSN1;2017-10-21 17:02;0;0;"From Apple, Asus to Samsung, how these global smartphone makers aim to bring selfies to life https://goo.gl/fb/woV7Fm";;;;"921889545196621824";https://twitter.com/ECONEWSN1/status/921889545196621824
SuzukiTaka;2017-10-21 17:02;0;0;"ごはんの代わりにApple製品を収納するスタイリッシュ過ぎる弁当箱が登場、絡まりやすいケーブル類をスマートに持ち運び可能なものの見た目は完全に弁当箱 # SmartNewshttp://gigazine.net/news/20171019-bento-stack-apple/ …";;;#;"921889499621220353";https://twitter.com/SuzukiTaka/status/921889499621220353
Web_Scraping_US;2017-10-21 17:01;0;0;"# data # mining Apple hires Amazon Studios exec Morgan Wandell in push for scripted programming http://tw.eet.link/Pwwyjf # webscrapingpic.twitter.com/8nmdMrgmk1";;;# # #;"921889127720554496";https://twitter.com/Web_Scraping_US/status/921889127720554496
KPMBarchitects;2017-10-21 17:00;1;0;"Column: From Spanish Steps to the new Apple Store, stairs provide spatial drama // @ chicagotribune # mykellogghttp://www.chicagotribune.com/news/columnists/kamin/ct-met-bleacher-stairs-1022-story.html …";;@;#;"921889042484072448";https://twitter.com/KPMBarchitects/status/921889042484072448
MalineePompinit;2017-10-21 17:00;0;0;"U.S. top court asks Justice Department for views in Apple antitrust case https://prescient.info/xBT0B01l/";;;;"921888847365136384";https://twitter.com/MalineePompinit/status/921888847365136384
_PageTown;2017-10-21 17:00;0;0;"This Is Why You Shouldn&#39;t Propose While Apple Picking - https://www.huffingtonpost.com/entry/woman-slams-an-apple-into-fiancés-head-during-his-surprise-proposal_us_59ea52d2e4b0a484d0633307?section=us_weddings …";;;#39;"921888838095720453";https://twitter.com/_PageTown/status/921888838095720453
