username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MailOnline;2017-01-09 15:40;37;45;"Confused Apple customers are finding coins in their MacBooks - and no one knows why http://dailym.ai/2i6eGQd pic.twitter.com/Kvpgt0ctO1";;;;"818603334978457600";https://twitter.com/MailOnline/status/818603334978457600
people;2017-01-09 15:35;30;134;"Carpool Karaoke Apple Music series will feature 16 different hosts — including John Legend, Alicia Keys and more http://peoplem.ag/L4k8r8X pic.twitter.com/Q0ldknrO4b";;;;"818602042512076805";https://twitter.com/people/status/818602042512076805
CNET;2017-01-09 15:31;21;43;"iPhone 2007, meet 2017: Digging out the original # iPhone to give it a spin in today's world http://cnet.co/2i7k7hM # Apple pic.twitter.com/kZl4wCKfcP";;;# #;"818600997325074433";https://twitter.com/CNET/status/818600997325074433
MEEDIA;2017-01-09 14:57;0;1;"10 Jahre iPhone: Apples nostalgische Verklärung in Zeiten des Abschwungs http://meedia.de/2017/01/09/10-jahre-iphone-apples-nostalgische-verklaerung-in-zeiten-des-abschwungs/ …";;;;"818592553331265536";https://twitter.com/MEEDIA/status/818592553331265536
klausbuschmann;2017-01-09 14:47;0;0;"Autsch: Die unsicherste Software 2016: Mit dabei Adobe, Microsoft und Apple http://t3n.de/news/unsicherste-software-2016-783253/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"818589988291870720";https://twitter.com/klausbuschmann/status/818589988291870720
IndustryNorway;2017-01-09 14:42;97;106;"via @ JobSearchTech # tech # mobile http://www.jobsearch.no/english/ # jobs This was # Apple's # prototype for the # iPhonehttp://cnnmon.ie/2iYqPTW";;@;# # # # # #;"818588779682201600";https://twitter.com/IndustryNorway/status/818588779682201600
MSchloemp;2017-01-09 14:30;0;0;"Apple-Chef zu "10 Jahre iPhone": "Das Beste kommt noch" - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Chef-zu-10-Jahre-iPhone-Das-Beste-kommt-noch-3591422.html …";;;;"818585745006829568";https://twitter.com/MSchloemp/status/818585745006829568
THR;2017-01-09 14:23;29;60;"iPhone turns 10: Watch Steve Jobs introduce Apple's "revolutionary" device http://thr.cm/NxjiSW pic.twitter.com/Ppt6oRYnSM";;;;"818583893259550723";https://twitter.com/THR/status/818583893259550723
businessinsider;2017-01-09 14:22;16;26;"Apple pulled a perfectly useful app that helps you find lost AirPods, and it's unclear why http://read.bi/2jwmHy1 pic.twitter.com/Dm0zPs8kFM";;;;"818583701575581696";https://twitter.com/businessinsider/status/818583701575581696
MailOnline;2017-01-09 14:19;38;31;"Apple's iPhone turns 10 today: Here's how the iconic handset has changed over the years http://dailym.ai/2iV2oqT";;;;"818582891911331840";https://twitter.com/MailOnline/status/818582891911331840
FoxNews;2017-01-09 13:37;87;222;"10 years of the Apple iPhone http://www.foxnews.com/tech/slideshow/2017/01/09/10-years-apple-iphone-in-pictures.html#/slide/steve-jobs-unveils-the-first-iphone …";;;#;"818572535969116160";https://twitter.com/FoxNews/status/818572535969116160
iniOS_de;2017-01-09 13:22;0;1;"10 Jahre # iPhone: Das # Smartphone, das alles veränderte # iOS # apple http://t3n.de/news/10-jahre-iphone-smartphone-783248/ …pic.twitter.com/2qxE7eM0Me";;;# # # #;"818568699103809537";https://twitter.com/iniOS_de/status/818568699103809537
HuffPost;2017-01-09 13:21;27;199;"Apple Music taps all your faves to host new "Carpool Karaoke" series http://huff.to/2i9Tx2D pic.twitter.com/KlMXFWFVJZ";;;;"818568436439715842";https://twitter.com/HuffPost/status/818568436439715842
elkepoley;2017-01-09 12:58;0;0;"Xiaomi Mi Mix: Das Handy, das Apple und Samsung gerne hätten - http://goo.gl/alerts/uxkVk # GoogleAlerts";;;#;"818562644831399937";https://twitter.com/elkepoley/status/818562644831399937
