username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timesofindia;2016-07-08 10:48;7;23;"# Apple launches public beta of macOS Sierra http://toi.in/QD0WdZ https://amp.twimg.com/v/ffb0a6e2-5c99-461a-88cd-97ec11b973db …";;;#;"751472961085804545";https://twitter.com/timesofindia/status/751472961085804545
mac_and_i;2016-07-08 09:06;6;8;"iPhone Photography Awards: Die iPhone-Fotos des Jahres http://www.heise.de/mac-and-i/meldung/iPhone-Photography-Awards-Die-iPhone-Fotos-des-Jahres-3262678.html … # iPhone # Apple";;;# #;"751447291119144961";https://twitter.com/mac_and_i/status/751447291119144961
heiseonline;2016-07-08 05:51;9;8;"Smartphones kindersicher: Apple kanns, Google braucht bei Android Nachilfe http://www.heise.de/newsticker/meldung/Smartphones-kindersicher-Apple-kanns-Google-braucht-bei-Android-Nachilfe-3262177.html … # Smartphones # iOS";;;# #;"751398201656283136";https://twitter.com/heiseonline/status/751398201656283136
egghat;2016-07-08 04:11;1;1;"Handelsblatt: # Apple Pay : iPhone-Bezahldienst in der Schweiz gestartet http://buff.ly/29mYbWI";;;#;"751373031382056960";https://twitter.com/egghat/status/751373031382056960
zeitungamade;2016-07-08 03:57;0;0;"Apple Pay | iPhone-Bezahldienst in der Schweiz gestartet - BILD: handelszeitung.chApple Pay | i... http://bit.ly/29zB8fd  Business News";;;;"751369677645852672";https://twitter.com/zeitungamade/status/751369677645852672
michael_voss;2016-07-08 01:24;1;0;"iOS 10 und macOS Sierra als Public Beta verfügbar Wer Apples neue Betriebssysteme testen will, kann nun an einem... http://fb.me/1m4ZCWtwN";;;;"751331205329539074";https://twitter.com/michael_voss/status/751331205329539074
svenmeinecke96;2016-07-08 01:01;1;1;"Apple: 15 Design-Konzepte, die nie produziert wurden http://t3n.de/news/apple-designkonzepte-628736/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"751325270523731968";https://twitter.com/svenmeinecke96/status/751325270523731968
martinweigert;2016-07-07 23:58;0;1;"Von mir neu bei @ t3n: "Streit zwischen Apple und Spotify: Was man hierzu noch sagen sollte” http://t3n.de/news/mobile-plattformen-einzelhandel-722571/ …";;@;;"751309348673052672";https://twitter.com/martinweigert/status/751309348673052672
golem;2016-07-07 23:01;3;6;"Apple: Öffentliche Beta von # MacOS Sierra und iOS 10 ist dahttp://www.golem.de/news/apple-oeffentliche-beta-von-macos-sierra-und-ios-10-ist-da-1607-121990.html …";;;#;"751295042921308161";https://twitter.com/golem/status/751295042921308161
ImranAnwar;2016-07-07 22:29;5;12;"# Apple # iOS 10 Available for # Beta Testers Who Want Head Start http://nyti.ms/29lW2uQ # software # tech # news # innovation # iPhone # UX # UI";;;# # # # # # # # # #;"751287038826061824";https://twitter.com/ImranAnwar/status/751287038826061824
EconomicTimes;2016-07-07 21:06;13;10;"# Apple wants more clarity on sourcing rules before opening # retail stores in # India http://ow.ly/DtIu3022ucn pic.twitter.com/OqMPqIRcnE";;;# # #;"751266086167863297";https://twitter.com/EconomicTimes/status/751266086167863297
Recode;2016-07-07 20:31;24;34;"Apple’s Tim Cook condemns ‘senseless killings’ http://www.recode.net/2016/7/7/12126018/apple-tim-cook-killings-louisiana-minneapolis?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/L3OJJiDS2t";;;;"751257320441675776";https://twitter.com/Recode/status/751257320441675776
PriyankKharge;2016-07-07 20:29;7;16;"Apple tells chief of AppStore & iTunes to focus only on India http://ecoti.in/fvYJDY";;;;"751256993331965952";https://twitter.com/PriyankKharge/status/751256993331965952
TechCrunch;2016-07-07 20:05;106;101;"iOS 10 preview: Apple breaks down its walled garden http://tcrn.ch/29C5Y8z pic.twitter.com/beV5ER9Zmh";;;;"751250737150164992";https://twitter.com/TechCrunch/status/751250737150164992
ManfredLakner;2016-07-07 20:00;0;0;"Streit zwischen Apple und Spotify: Was man hierzu noch sagen sollte [Kolumne] # market... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/myY8aZL1LTs/ …pic.twitter.com/sA84LaQFHu";;;#;"751249523842965504";https://twitter.com/ManfredLakner/status/751249523842965504
business;2016-07-07 19:15;17;17;"Apple’s iPhone sales have analysts at odds http://bloom.bg/29vX6hE pic.twitter.com/hElehu6iD6";;;;"751238162391891968";https://twitter.com/business/status/751238162391891968
watch_akiba;2016-07-07 19:01;63;56;"更新：Raspberry Piにハイレゾ再生などを追加、拡張ボード「Apple Pi」が発売 http://akiba-pc.watch.impress.co.jp/docs/news/news/1009306.html …pic.twitter.com/fu0lSWg87d";;;;"751234646923370496";https://twitter.com/watch_akiba/status/751234646923370496
CNNEE;2016-07-07 19:00;55;67;"Todo lo que necesitas saber sobre el nuevo iOS 10 de Apple http://cnn.it/29p3iGK";;;;"751234405792972800";https://twitter.com/CNNEE/status/751234405792972800
HuffPostTech;2016-07-07 17:53;17;9;"Is Samsung about to eat Apple's lunch? http://huff.to/29qGyIF pic.twitter.com/Nn6p9Bf5aU";;;;"751217492765310976";https://twitter.com/HuffPostTech/status/751217492765310976
SAI;2016-07-07 17:44;49;23;"Apple and Google want to control your wallet — but PayPal has a secret weapon http://read.bi/29r1yPm pic.twitter.com/BAF7WLoVhd";;;;"751215453201195010";https://twitter.com/SAI/status/751215453201195010
businessinsider;2016-07-07 17:44;26;32;"Apple and Google want to control your wallet — but PayPal has a secret weapon http://read.bi/29r1yPm pic.twitter.com/xWHpXuIWgi";;;;"751215437258625029";https://twitter.com/businessinsider/status/751215437258625029
LeVarThomas;2016-07-07 17:34;0;0;"Starbucks vs. Dunkin Donuts: Which App Is More Addictive?: In 2009, when Apple coined th... http://huff.to/29AryKE  via @ HuffingtonPost";;@;;"751212762630533121";https://twitter.com/LeVarThomas/status/751212762630533121
cas_1974;2016-07-07 17:30;0;1;""Apple、iOS 10ベータ版を一般向けに公開" http://jp.techcrunch.com/2016/07/08/20160707apple-just-released-the-first-ios-10-beta-to-everyone/ … 旧あいぽんで試してみーる。";;;;"751211829901205504";https://twitter.com/cas_1974/status/751211829901205504
EconomicTimes;2016-07-07 17:30;18;24;"Apple tells chief of AppStore & iTunes to focus only on India http://ow.ly/ojrB30228tF pic.twitter.com/aapwVyd0LG";;;;"751211754177245185";https://twitter.com/EconomicTimes/status/751211754177245185
RichardBejah;2016-07-07 17:13;0;1;"# Latest # Finance # News Apple releases iOS 10 beta to the public: a preview: Appl.. http://budurl.com/FinanceNews  http://dld.bz/eF7MD";;;# # #;"751207447809945600";https://twitter.com/RichardBejah/status/751207447809945600
APCatHOME;2016-07-07 17:05;0;0;"Apple In Preliminary Talks To Acquire Jay Z’s Tidal. # Apple # JayZ # Tidal https://www.buzzfeed.com/charliewarzel/report-apple-in-preliminary-talks-to-acquire-jay-zs-tidal?utm_term=.bav7DLO8p … via @ cwarzel @ BuzzFeedNews";;@ @;# # #;"751205454273994752";https://twitter.com/APCatHOME/status/751205454273994752
albertcostaolot;2016-07-07 17:04;0;0;"In Apple's battle to increase profit margins, suppliers play the losing role http://www.forbes.com/sites/ewanspence/2016/07/07/apple-secret-profit-suppliers/?utm_source=TWITTER&utm_medium=social&utm_content=511354597&utm_campaign=sprinklrForbes#30759c2e72db …pic.twitter.com/P05BFt7Znf";;;#30759c2e72db;"751205388545032193";https://twitter.com/albertcostaolot/status/751205388545032193
at448;2016-07-07 17:00;0;0;"RSS of ITmedia News: Apple、「macOS Sierra」のパブリックベータ提供開始: Appleが一般ユーザー向けの「macOS Sierra」のβ版提供を開始した。Apple Beta… http://dlvr.it/LlMLzw # at448";;;#;"751204192010711040";https://twitter.com/at448/status/751204192010711040
