username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPost;2013-12-14 15:51;14;16;"Apparently, Bruce Jenner wants to flatten his adam's apple http://huff.to/1fqQTzi";;;;"412006858409664512";https://twitter.com/HuffPost/status/412006858409664512
mashable;2013-12-14 15:02;49;38;"# Apple CEO Tim Cook Talks Equality in Award Speech [VIDEO] http://on.mash.to/18MCRGx";;;#;"411994744462770177";https://twitter.com/mashable/status/411994744462770177
applenws;2013-12-14 15:02;7;3;"Apple Loop: 'Vintage' Holiday Ads, Counting China Mobile, Chrome Apps Go ... - Forbes http://bit.ly/1dBkcgR # apple";;;#;"411994534763962368";https://twitter.com/applenws/status/411994534763962368
ForbesTech;2013-12-14 12:48;16;10;"The Apple iPhone 5c review: The mid-range wolf disguised in polycarbonate http://onforb.es/JqC2dG";;;;"411960819296247808";https://twitter.com/ForbesTech/status/411960819296247808
VCTechNews;2013-12-14 10:34;0;2;"# BitCoin # LiteCoin Apple's Mac OS X Does Not Contain Secret Bitcoin Mining Software - Forbes http://ow.ly/2C7QvR";;;# #;"411927133586743297";https://twitter.com/VCTechNews/status/411927133586743297
TelcoGate;2013-12-14 07:53;0;0;"Android, Apple iOS und Co. - Gute Kinderspiele haben ihren Preis Kinderspiele für Smartpho http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/3987588/gute-kinderspiele-haben-ihren-preis.html …";;;;"411886616891097088";https://twitter.com/TelcoGate/status/411886616891097088
bitscion;2013-12-14 10:42;0;2;"Apple's Mac OS X Does Not Contain Secret Bitcoin Mining Software - Forbes http://onforb.es/1kJFD1w # bitcoin";;;#;"411929107363274752";https://twitter.com/bitscion/status/411929107363274752
coindesk;2013-12-14 10:25;1;3;"The Register - Apple Users Warned About Hoax - There is Not Hidden Bitcoin Mining Function on Your Mac - http://coinde.sk/1bDdJ5f";;;;"411924930369191936";https://twitter.com/coindesk/status/411924930369191936
TMZ;2013-12-14 00:41;20;34;"Bruce Jenner Cancels Surgery to Flatten Adam's Apple ... For Now http://tmz.me/JpMNga";;;;"411777912832933888";https://twitter.com/TMZ/status/411777912832933888
HuffPostTech;2013-12-13 23:57;4;2;"Good news for "Seinfeld" fans and Apple TV owners http://huff.to/1cDBNGm";;;;"411766775068753920";https://twitter.com/HuffPostTech/status/411766775068753920
jennybento;2013-12-13 22:41;1;1;"eat it, apple pie! Libraries are more loved than you! http://m.theatlantic.com/technology/archive/2013/12/public-libraries-are-better-than-congress-baseball-and-apple-pie-say-americans/282312/ …";;;;"411747842487627776";https://twitter.com/jennybento/status/411747842487627776
OpyMorales;2013-12-13 21:09;3;3;"Apple iWatch: Octubre 2014? http://bit.ly/1kHxmeq  vía @ feraliagapic.twitter.com/BtLaaWssSZ";;@;;"411724685974708224";https://twitter.com/OpyMorales/status/411724685974708224
NDTVProfit;2013-12-13 21:08;3;0;"Can India create the next Apple or Facebook? http://profit.ndtv.com/news/your-money/article-why-india-has-failed-to-create-tech-giants-like-apple-facebook-or-google-374803 …";;;;"411724389936136192";https://twitter.com/NDTVProfit/status/411724389936136192
nytimestheater;2013-12-13 17:49;21;9;"Ben Brantley's top shows of 2013 include "The Glass Menagerie," "Matilda," "Fun Home" and the "Apple Family Plays" http://nyti.ms/IRHgha";;;;"411674305471062016";https://twitter.com/nytimestheater/status/411674305471062016
ActualidadRT;2013-12-13 17:24;23;5;"Apple Records lanzará un disco con 59 canciones inéditas de los # Beatleshttp://es.rt.com/tHP";;;#;"411667927494950912";https://twitter.com/ActualidadRT/status/411667927494950912
stockerblog;2013-12-13 16:54;0;1;"Apple # AAPL Is Going To Give Users The Option To Make A Major Change In iOS 7's Designhttp://www.businessinsider.com/apple-ios-buttons-2013-12 …";;;#;"411660343597744129";https://twitter.com/stockerblog/status/411660343597744129
TheAtlantic;2013-12-13 16:33;97;63;"America decides: Public libraries are better than Congress, baseball, and apple pie http://theatln.tc/1eagijB";;;;"411655024247201792";https://twitter.com/TheAtlantic/status/411655024247201792
CNET;2013-12-13 16:24;76;41;"An Apple iOS 7 beta update hints at an upcoming 'car display' feature http://cnet.co/1ebIClM";;;;"411652802113724416";https://twitter.com/CNET/status/411652802113724416
