username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinancialTimes;2014-06-03 16:08;10;4;"Interdigital pushes for Apple patent deal http://on.ft.com/1kHKpMb";;;;"473964458583154690";https://twitter.com/FinancialTimes/status/473964458583154690
applenws;2014-06-03 16:02;10;9;"Apple WWDC 2014: iPhone, iPad updates, "smart home" system and more - CBS News http://bit.ly/1x3nGnC # apple";;;#;"473962929100845056";https://twitter.com/applenws/status/473962929100845056
BTC_Society;2014-06-03 15:55;1;5;"Apple Takes a Cautious Step Towards Bitcoin | TIME http://ow.ly/xAR95";;;;"473961075814039552";https://twitter.com/BTC_Society/status/473961075814039552
CNBCFastMoney;2014-06-03 15:46;4;1;"Facebook’s newest competitor: Apple http://cnb.cx/S544ik  by @ mikenewberg $ AAPL $ FB";;@;;"473958978838224897";https://twitter.com/CNBCFastMoney/status/473958978838224897
es_engadget;2014-06-03 15:34;4;4;"Engadget Podcast 103: Yo sí que sé porqué Apple compró Beats - http://bit.ly/1o6AlSy pic.twitter.com/Qn1SX2lnJE";;;;"473955955734896640";https://twitter.com/es_engadget/status/473955955734896640
CommArts;2014-06-03 15:30;3;4;"Everything @ Apple announced at WWDC 2014 in one handy list. http://ow.ly/xzqRp";;@;;"473954997575491584";https://twitter.com/CommArts/status/473954997575491584
Milenio;2014-06-03 15:23;49;26;"Apple comienza a desechar al iPhone 4 http://mile.io/U9P5FG";;;;"473953034762866690";https://twitter.com/Milenio/status/473953034762866690
TIME;2014-06-03 15:16;123;86;"8 things you didn't know about Apple's new iOS 8 http://ti.me/S4hsDa";;;;"473951421549670400";https://twitter.com/TIME/status/473951421549670400
Forbes;2014-06-03 15:15;63;41;"Apple has been threatening Dropbox since at least December 2009: http://onforb.es/1iPcu4i";;;;"473951127700905984";https://twitter.com/Forbes/status/473951127700905984
Pinterest;2014-06-03 15:10;154;178;"At their # WWDC14 conference, Apple said you'll be able to Pin from any iOS app: http://pin.it/stGmrZh @ VentureBeatpic.twitter.com/gH0GiV09nK";;@;#;"473949891123621888";https://twitter.com/Pinterest/status/473949891123621888
Recode;2014-06-03 15:09;9;12;"Developers cheer Apple's new era of openness. No, really. / by @ inafried & @ DawnC331 http://on.recode.net/1wWPHgH pic.twitter.com/mhgbTTnJEe";;@ @;;"473949656766877696";https://twitter.com/Recode/status/473949656766877696
zaibatsu;2014-06-03 15:05;9;10;"Apple’s Next Big # Design Challenge: A Seamless Experience Across All Your Devices http://ow.ly/3ljAUc # techpic.twitter.com/yZwbEghyCK";;;# #;"473948645130108929";https://twitter.com/zaibatsu/status/473948645130108929
FinancialTimes;2014-06-03 15:02;12;8;"Video: Apple steps up Google fight http://on.ft.com/1rJ6Gmv";;;;"473947910631993344";https://twitter.com/FinancialTimes/status/473947910631993344
TechCrunch;2014-06-03 15:02;32;29;"Watch The TechCrunch Recap Of Apple's WWDC 2014 Announcements http://bit.ly/1iQPwKf  by @ drizzled";;@;;"473947772027031552";https://twitter.com/TechCrunch/status/473947772027031552
businessinsider;2014-06-03 15:01;9;11;"Apple's photo organizer could be the app we've been waiting for http://read.bi/1mPoBBh";;;;"473947665038733313";https://twitter.com/businessinsider/status/473947665038733313
BitPay;2014-06-03 14:58;9;1;"BitBeat: Apple Loves Bitcoin Again, Maybe http://on.wsj.com/1ufA69E  via @ WSJMoneyBeat # bitcoin";;@;#;"473946893425184768";https://twitter.com/BitPay/status/473946893425184768
hblodget;2014-06-03 14:50;13;8;"Dr. Dre cashes in on Apple winnings, buys mansion (with moat) from Tom Brady and Gisele http://www.businessinsider.com/dr-dre-buys-tom-brady-gisele-house-for-40-million-2014-6 …";;;;"473944956038438912";https://twitter.com/hblodget/status/473944956038438912
TechCrunch;2014-06-03 14:31;64;55;"Someone Involved With Apple's New Programming Language Swift Must Be A Firefly Fan http://bit.ly/1knydpx  by @ anthonyha";;@;;"473940144781664256";https://twitter.com/TechCrunch/status/473940144781664256
DailyMirror;2014-06-03 14:22;7;12;"Queen's new carriage made from Isaac Newton's apple tree, Nelson's ship and Dambusters plane http://mirr.im/1kHj2BJ pic.twitter.com/MFouxP4nXE";;;;"473937801449181184";https://twitter.com/DailyMirror/status/473937801449181184
FutureTenseNow;2014-06-03 14:18;4;6;"Apple’s HomeKit probably won’t solve the biggest problem with smart-home products http://www.slate.com/blogs/future_tense/2014/06/03/apple_partners_with_smart_home_product_manufacturer_for_homekit_but_there.html … by @ lilyhnewman";;@;;"473936671935713280";https://twitter.com/FutureTenseNow/status/473936671935713280
pc_watch;2014-06-03 14:15;33;21;"【後藤弘茂のWeekly海外ニュース】Appleが新言語「Swift」とAPI「Metal」を発表して「iPhone6」を発表しなかった背景 http://j.mp/1hx5n61";;;;"473935944483999744";https://twitter.com/pc_watch/status/473935944483999744
AmerMedicalAssn;2014-06-03 14:15;11;6;"Apple unveils new mobile health apps which consolidates data from your wearables into one location. http://goo.gl/yUsdhB  (via @ wsj)";;@;;"473935933289410564";https://twitter.com/AmerMedicalAssn/status/473935933289410564
YahooTech;2014-06-03 13:56;9;4;"Grand Theft Apple: 10 OS X and iOS features that were 'borrowed' from Google and others http://yahoo.trib.al/4D4XGz4 pic.twitter.com/8D3D0WQ8pC";;;;"473931193910452226";https://twitter.com/YahooTech/status/473931193910452226
GizmodoBR;2014-06-03 13:26;6;10;"iOS e OS X enfim falam a mesma língua, mas a Apple ainda está cautelosa... e com razão: http://gizmodo.uol.com.br/futuro-design-apple-osx-ios/ …pic.twitter.com/Zte7vh6B6y";;;;"473923768361172992";https://twitter.com/GizmodoBR/status/473923768361172992
YahooFinance;2014-06-03 13:22;10;3;"New Apple software could be just as exciting as new gadgets, says @ ampressman http://yhoo.it/1pPMlaz $ AAPL";;@;;"473922732552630273";https://twitter.com/YahooFinance/status/473922732552630273
CNET;2014-06-03 13:15;34;36;"Apple's Swift explained: What it is and what it means http://cnet.co/1iNlrv1 # ICYMI";;;#;"473920920982396928";https://twitter.com/CNET/status/473920920982396928
g1;2014-06-03 13:15;139;73;"iPhone 4 não receberá iOS 8 e é aposentado pela Apple http://glo.bo/1ufeURe";;;;"473920830226038784";https://twitter.com/g1/status/473920830226038784
FastCompany;2014-06-03 13:15;9;14;"Why Siri Is Apple's Most Important Footnote http://f-st.co/rvqOkmB";;;;"473920816502292481";https://twitter.com/FastCompany/status/473920816502292481
BryFitz;2014-06-03 13:09;12;4;"Apple likes premium pricing, and that's not likely to change when the next iPhone rolls out. http://on.wsj.com/SqN2LX pic.twitter.com/SjVu1eeAnm";;;;"473919545208348674";https://twitter.com/BryFitz/status/473919545208348674
MailOnline;2014-06-03 13:09;20;10;"Apple may soon accept Bitcoin for app purchases http://dailym.ai/1kANjr3";;;;"473919385082798080";https://twitter.com/MailOnline/status/473919385082798080
applenws;2014-06-03 13:01;12;15;"Apple WWDC 2014: iPhone, iPad updates, "smart home" system and more - CBS News http://bit.ly/1o5SOi0 # apple";;;#;"473917312676794369";https://twitter.com/applenws/status/473917312676794369
TechCrunch;2014-06-03 12:47;41;19;"WWDC Keynote Shows Apple Means Business http://bit.ly/1pPHmXj  by @ ron_miller";;@;;"473913981782851584";https://twitter.com/TechCrunch/status/473913981782851584
BILD_Digital;2014-06-03 12:46;2;1;"Alle schauen hin und doch sieht es keiner? Hat # Apple hier schon das iPhone 6 gezeigt? http://www.bild.de/digital/handy-und-telefon/iphone-6/wasist-das-fuer-ein-ding-hat-uns-apple-das-iphone-6-untergejubelt-36240576.bild.html …pic.twitter.com/3glFmmIhBe";;;#;"473913752543166464";https://twitter.com/BILD_Digital/status/473913752543166464
CNET;2014-06-03 12:45;20;12;"With Spotlight, Apple aims to push Google toward the shadows: analysis by @ richardjnievahttp://cnet.co/1iPUZB0";;@;;"473913351362203651";https://twitter.com/CNET/status/473913351362203651
Forbes;2014-06-03 12:41;106;70;"Apple has done more to change mobile & desktop computing than anyone else for some time: http://onforb.es/1l2Pl2P";;;;"473912426640179200";https://twitter.com/Forbes/status/473912426640179200
FastCoDesign;2014-06-03 12:28;10;9;"With iOS 8, Apple hopes to limit Google's presence on your iPhone: http://f-st.co/qsTWpbZ pic.twitter.com/CUxEQM77Us";;;;"473909040217878528";https://twitter.com/FastCoDesign/status/473909040217878528
GMA;2014-06-03 12:25;5;16;"Apple debuted new features for its iMessage app and WhatsApp's co-founder doesn't seem to be too pleased: http://abcn.ws/1hWwZw3";;;;"473908248056463360";https://twitter.com/GMA/status/473908248056463360
BILD;2014-06-03 12:19;16;17;"Alle schauen hin und doch sieht es keiner? Hat # Apple hier schon das iPhone 6 gezeigt? http://www.bild.de/digital/handy-und-telefon/iphone-6/wasist-das-fuer-ein-ding-hat-uns-apple-das-iphone-6-untergejubelt-36240576.bild.html … # WWDC14pic.twitter.com/3t6e6lwa1r";;;# #;"473906815928123393";https://twitter.com/BILD/status/473906815928123393
wisdomwatch;2014-06-03 12:14;9;1;"Apple Posted a real number for Dr. Dre at # WWDC, but it wasn’t for the rapper turned billionaire. Just his beeper?http://on.mash.to/TaKySJ";;;#;"473905659847917568";https://twitter.com/wisdomwatch/status/473905659847917568
YahooTech;2014-06-03 12:00;2;2;"How Apple sees the cloud: Not like you do http://yahoo.trib.al/dXZ757t  by @ robpegoraropic.twitter.com/VYqCR1GVQq";;@;;"473902172992966657";https://twitter.com/YahooTech/status/473902172992966657
CHIP_online;2014-06-03 12:00;6;4;"Mit # iOS8 öffnet # Apple sein Betriebssystem ein Stück weit für spannende Drittanbieter- # Apps und diesem Highlight:http://chip.biz/1ktj3Og";;;# # #;"473902031200350209";https://twitter.com/CHIP_online/status/473902031200350209
mashable;2014-06-03 11:56;49;29;"Apple's mobile payment strategy is taking shape http://on.mash.to/1mOLPqV";;;;"473900972088254465";https://twitter.com/mashable/status/473900972088254465
MacounFFM;2014-06-03 11:55;0;0;"Könnte man meinen…“@DavidGoldmanCNN: Craig Federighi is Apple’s new Steve Jobs http://cnnmon.ie/1jOYMhx  pic.twitter.com/ThGReXGxfD”";;@DavidGoldmanCNN;;"473900832451481600";https://twitter.com/MacounFFM/status/473900832451481600
michaelterpin;2014-06-03 11:45;3;4;"Apple gets more explicit about # bitcoin apps: http://techcrunch.com/2014/06/02/apple-gets-more-explicit-about-bitcoin-apps/?ncid=rss … via @ TechCrunch";;@;#;"473898385502920704";https://twitter.com/michaelterpin/status/473898385502920704
TechCrunch;2014-06-03 11:17;43;19;"Apple's Health Offerings Focus On Data Collection, Not Interpretation http://bit.ly/1x21lXz  by @ panzer";;@;;"473891345275170818";https://twitter.com/TechCrunch/status/473891345275170818
HuffPost;2014-06-03 11:15;167;98;"Apple introduces iOS 8 and the texting world just got flipped on its head http://huff.to/1mKnhPX pic.twitter.com/TWDWplOdio";;;;"473890662040231936";https://twitter.com/HuffPost/status/473890662040231936
ForbesTech;2014-06-03 11:10;53;44;"Apple isn't a hardware or software company: it's an ecosystem company. http://onforb.es/1rIgihg";;;;"473889367061442560";https://twitter.com/ForbesTech/status/473889367061442560
waltereisele;2014-06-03 11:04;0;0;"News von Walter Eisele "WWDC" als Software-Show: Im Apple-Bann: So will Tim Cook sein i-I http://www.unternehmer-tipps.eu  http://bit.ly/1ueGDBz";;;;"473887912913018881";https://twitter.com/waltereisele/status/473887912913018881
ezraklein;2014-06-03 10:56;30;24;"Why Apple’s health tracking announcement was actually pretty Epic: http://bit.ly/1kujgAU";;;;"473885839794401281";https://twitter.com/ezraklein/status/473885839794401281
ForbesTech;2014-06-03 10:50;20;13;"Video: Apple's new features seem a lot like Dropbox, WhatsApp and SwiftKey. http://onforb.es/1rIfMQx";;;;"473884517338730496";https://twitter.com/ForbesTech/status/473884517338730496
FT;2014-06-03 10:49;23;7;"Apple wants to make iPhone into a hub for health information, prepares ground for expected launch of iWatch: http://on.ft.com/1pP6ptx $ AAPL";;;;"473884291970400256";https://twitter.com/FT/status/473884291970400256
nytimes;2014-06-03 10:35;40;41;"Bits Blog: WWDC Dissected: A New Era for Apple, but an End for Some Apps http://nyti.ms/1rHjWbn";;;;"473880657417220096";https://twitter.com/nytimes/status/473880657417220096
WIRED;2014-06-03 10:02;69;46;"Apple's next big design aspiration: continuity across multiple devices http://wrd.cm/1mOmz4a";;;;"473872267441885184";https://twitter.com/WIRED/status/473872267441885184
mashable;2014-06-03 09:54;48;23;"Watch the 6 biggest moments from Apple's # WWDC in under 3 minutes:http://on.mash.to/1iPIqWc";;;#;"473870255513944064";https://twitter.com/mashable/status/473870255513944064
htTweets;2014-06-03 09:46;55;30;"WhatsApp CEO @ JanKoum hints Apple has copied @ WhatsApp features for iOS 8 http://read.ht/fNt # htpic.twitter.com/UqxRjlCoBG";;@ @;#;"473868305355513856";https://twitter.com/htTweets/status/473868305355513856
mashable;2014-06-03 09:41;32;9;"No new hardware at Apple's WWDC? No problem, says @ LanceUlanoff.http://on.mash.to/1pPaVs5";;@;;"473867005268074496";https://twitter.com/mashable/status/473867005268074496
WIRED;2014-06-03 09:34;156;131;"Why coders are going bananas over Apple's new programming language http://wrd.cm/1iPFglz";;;;"473865229538185216";https://twitter.com/WIRED/status/473865229538185216
CNET;2014-06-03 09:15;27;20;"With iOS 8, Apple opens its garden, but keeps thorns sharper than ever: Analysis by @ NickStatt http://cnet.co/1nKx5if # ICYMI";;@;#;"473860523180978176";https://twitter.com/CNET/status/473860523180978176
gesundheit_SKK;2014-06-03 08:52;2;0;"Quantified Self: Wichtige Gesundheitsinfos im Smartphone bündeln. Apple entwickelt iPhone zum # Health-Center weiter.http://bit.ly/1iPmkmK";;;#;"473854735779639296";https://twitter.com/gesundheit_SKK/status/473854735779639296
