username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
welt;2016-08-31 10:25;7;7;"Warum Apple dem iPhone gnadenlos ausgeliefert ist http://to.welt.de/GV07bKS pic.twitter.com/RqorJwPtAX";;;;"771036296890515456";https://twitter.com/welt/status/771036296890515456
Finanzwiese;2016-08-31 09:19;0;0;"Samsung enthüllt neue Smartwatch: Gear S3 schneller als die Apple Watch http://dlvr.it/M8qPyv # Technik";;;#;"771019639950225408";https://twitter.com/Finanzwiese/status/771019639950225408
DannyShookNews;2016-08-31 09:14;0;0;"Gear S3 vorgestellt: Samsungs neue Smartwatch mag es dreckig: Attacke auf die Apple Watch: Samsung... http://bit.ly/2cceg4g # DSNGerman";;;#;"771018455722057728";https://twitter.com/DannyShookNews/status/771018455722057728
EUwatch;2016-08-31 09:07;0;0;"Starbucks: Deutschland bekommt wohl nichts vom Apple-Steuerkuchen - Reuters Deutschland: Reu... http://bit.ly/2ccbBHU # Niederlande # EU";;;# #;"771016680575086592";https://twitter.com/EUwatch/status/771016680575086592
SenSanders;2016-08-31 09:02;1000;2106;"We must close the loophole that lets American corporations like Apple avoid U.S. taxes on profits they stash abroad. http://nyti.ms/2bH0XaP";;;;"771015268365660160";https://twitter.com/SenSanders/status/771015268365660160
euronewsde;2016-08-31 08:37;0;1;"EU-Kommission: Apple hat in Irland unzulässige Steuervergünstigungen in Höhe von bis zu ... http://ebx.sh/2c78K2I pic.twitter.com/frBtCjqINl";;;;"771008941409042432";https://twitter.com/euronewsde/status/771008941409042432
CNNEE;2016-08-31 08:31;73;56;"¿Cómo pudo Apple pagar solo 0,005 % de impuestos sobre sus ganancias globales? http://cnn.it/2bGTV5O pic.twitter.com/j6SqASrHX8";;;;"771007592986513408";https://twitter.com/CNNEE/status/771007592986513408
welt;2016-08-31 08:27;4;3;"Warum Apple dem iPhone gnadenlos ausgeliefert ist http://to.welt.de/pcgZqu4 pic.twitter.com/7R1KvVYaWD";;;;"771006547237412864";https://twitter.com/welt/status/771006547237412864
usiegrist;2016-08-31 08:26;0;0;"RT @ FAZ_Wirtschaft: 13 so Milliarden Euro # Nachzahlung: Amerikas # Senat brachte die EU auf Apples Fährte http://www.faz.net/aktuell/wirtschaft/macht-im-internet/13-milliarden-euro-nachzahlung-amerikas-senat-brachte-die-eu-auf-apples-faehrte-14414144.html …";;@;# #;"771006215522545664";https://twitter.com/usiegrist/status/771006215522545664
Telefonmonteur;2016-08-31 08:19;0;0;"# Handy # News: Apple muss Milliarden nachzahlen - Auch Verbraucher könnten am Ende für Steuer-Deals b... http://bit.ly/2bSmqkj # Digital";;;# # #;"771004547107991552";https://twitter.com/Telefonmonteur/status/771004547107991552
mashable;2016-08-31 08:17;14;16;"Here's what Apple's $14.5 billion in Irish taxes looks like in Apple products http://on.mash.to/2bPJnlj";;;;"771003880272437249";https://twitter.com/mashable/status/771003880272437249
NicoleGohlke;2016-08-31 08:08;2;2;"Kaum zu glauben: # Apple bezahlte in Irland zuletzt Steuern in Höhe von 0,005% des Gewinns! http://ow.ly/GYdS303LgGP # Steuergerechtigkeit!";;;# #;"771001709766250496";https://twitter.com/NicoleGohlke/status/771001709766250496
Reuters;2016-08-31 08:05;41;40;"Dubliners divided over Apple windfall dilemma http://reut.rs/2bBLRId pic.twitter.com/Xln3DhkKOi";;;;"771000854472167424";https://twitter.com/Reuters/status/771000854472167424
MichaelBrand15;2016-08-31 08:04;0;0;"Steuerflucht von Apple, Facebook & Co. - Die Politik muss endlich handeln Oder Fairphones kaufen! http://n-tv.de/wirtschaft/Die-Politik-muss-endlich-handeln-article18538471.html …";;;;"771000738667433988";https://twitter.com/MichaelBrand15/status/771000738667433988
DrTeckKhong;2016-08-31 08:00;25;25;"MPs tell Theresa May to take advantage of the EU's Apple tax ruling http://dailym.ai/2bRul3c  Pure common sense, devastatingly powerful tactic";;;;"770999585733013505";https://twitter.com/DrTeckKhong/status/770999585733013505
mac_and_i;2016-08-31 07:36;0;0;"App Store für iPhone, iPad, Macs und Apple TV gestört http://www.heise.de/mac-and-i/meldung/App-Store-fuer-iPhone-iPad-Macs-und-Apple-TV-gestoert-3310626.html … # AppStore # Apple";;;# #;"770993579477041152";https://twitter.com/mac_and_i/status/770993579477041152
derfreitag;2016-08-31 07:31;11;9;"Dass der große Steuervermeider # Apple Ärger mit der # EU bekam, war überfällig. Nur in Kalifornien staunt man darüberhttp://buff.ly/2bGjTX8";;;# #;"770992324675526656";https://twitter.com/derfreitag/status/770992324675526656
faznet;2016-08-31 07:29;4;10;"Die EU verlangt, dass Apple bis zu 13 Milliarden Euro nachzahlt. @ sven_giegold sieht nun auch Schäuble am Zug.http://faz.net/-gqe-8kxxo#GEPC;s30 …";;@;#GEPC;"770991863142559745";https://twitter.com/faznet/status/770991863142559745
Zeit_zu_handeln;2016-08-31 07:22;0;1;"„Europa schlägt viel vor und bekommt im Gegenzug kaum etwas“ # merkel ist zufrieden # France nicht # apple # TTIP # dz10http://www.faz.net/-gqe-8kwhq#GEPC;s3 …";;;# # # # # #GEPC;"770990125253857281";https://twitter.com/Zeit_zu_handeln/status/770990125253857281
turgaer;2016-08-31 07:01;0;2;"Also die Vorschläge in der Times klingen gut. Über die 13 Milliarden Steuernachzahlung von Apple an Irland: http://www.sueddeutsche.de/1.3142729";;;;"770984984849051648";https://twitter.com/turgaer/status/770984984849051648
t3n;2016-08-31 06:43;0;1;"Asus Zenbook 3 mit Kaby Lake: Dünner, leichter und schneller als Apples Macbook # asus http://t3n.de/news/asus-zenbook-3-duenner-leichter-deutschland-710999/ …pic.twitter.com/YEiona4KZV";;;#;"770980312537034752";https://twitter.com/t3n/status/770980312537034752
WIRED_Germany;2016-08-31 06:30;1;0;"Der Silicon Valley empört sich über die Steuernachzahlungen von Apple → http://bit.ly/SilValSteuer pic.twitter.com/yizpLPlEF9";;;;"770976944934547456";https://twitter.com/WIRED_Germany/status/770976944934547456
TheDailyBird;2016-08-31 06:29;3;4;""Wir zahlen alle Steuern, die wir schulden". Stimmt Apple. Nämlich so gut wie keine. Weil die Politik es erlaubt. http://ow.ly/5EZa303L0Dk";;;;"770976873362980864";https://twitter.com/TheDailyBird/status/770976873362980864
MobyNikk;2016-08-31 06:00;3;3;"VW-Prevent-Konflikt - Wie der "Apple-Effekt" die Autoindustrie verändert http://www.welt.de/wirtschaft/article157906275/Wie-der-Apple-Effekt-die-Autoindustrie-veraendert.html … via @ welt";;@;;"770969625916039168";https://twitter.com/MobyNikk/status/770969625916039168
AlaArmbruster;2016-08-31 05:44;2;1;"Interessantes Details: Amerikas Senat brachte die EU auf Apples Fährte http://www.faz.net/-gqe-8ky0w#GEPC;s3 … via @ faznet";;@;#GEPC;"770965372342247424";https://twitter.com/AlaArmbruster/status/770965372342247424
FAZ_NET;2016-08-31 05:40;0;1;"13 Milliarden Euro # Nachzahlung: Amerikas # Senat brachte die EU auf Apples Fährte http://www.faz.net/aktuell/wirtschaft/macht-im-internet/13-milliarden-euro-nachzahlung-amerikas-senat-brachte-die-eu-auf-apples-faehrte-14414144.html …";;;# #;"770964399079161861";https://twitter.com/FAZ_NET/status/770964399079161861
euronewsde;2016-08-31 05:33;0;0;"Apple soll in Irland 13 Milliarden Euro nachzahlen http://ebx.sh/2c6P2nP pic.twitter.com/kfBm9nyhGd";;;;"770962779536842752";https://twitter.com/euronewsde/status/770962779536842752
MaelRothDE;2016-08-31 05:02;0;2;"Finde ich richtig so, muss ich sagen: Apple muss bis zu 13 Milliarden € Steuern nachzahlen http://buff.ly/2bQ78K9 pic.twitter.com/ZM6WTg4K0G";;;;"770954796538953728";https://twitter.com/MaelRothDE/status/770954796538953728
euronewsde;2016-08-31 04:48;0;1;"The Brief from Brussels: EU-Kommission legt sich mit Apple an http://ebx.sh/2c7aYiC pic.twitter.com/1yDt0OyGQI";;;;"770951434472939520";https://twitter.com/euronewsde/status/770951434472939520
DerSPIEGEL;2016-08-31 04:13;2;1;"Steuernachforderung der EU: Apple richtet Treuhandkonto ein http://www.spiegel.de/wirtschaft/unternehmen/apple-richtet-nach-13-milliarden-entscheidung-treuhandkonto-ein-a-1110270.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=derspiegel#ref=rss …pic.twitter.com/ovNCXONtp0";;;#ref;"770942621371871232";https://twitter.com/DerSPIEGEL/status/770942621371871232
FAZ_Wirtschaft;2016-08-31 03:51;1;0;"Grünen-Politiker Giegold: Auch Deutschland soll von Apple Steuern nachfordern http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/entscheidung-der-eu-kommission-gruenen-politiker-auch-deutschland-soll-von-apple-steuern-nachfordern-14414028.html …";;;;"770936975620702209";https://twitter.com/FAZ_Wirtschaft/status/770936975620702209
twittonium;2016-08-31 03:36;0;0;""Tim Cook [Apple] droht Europa mit Jobabbau" sollen sie doch bleiben, wo sie herkommen http://www.huffingtonpost.de/2016/08/31/eu-apple-irland_n_11788366.html …";;;;"770933335921229824";https://twitter.com/twittonium/status/770933335921229824
euronewsde;2016-08-31 03:15;0;0;"Urteil der EU-Kommission: Wird Apple zur Kasse gebeten? http://ebx.sh/2bZbFgI pic.twitter.com/WdGpBXxyu5";;;;"770928051370729472";https://twitter.com/euronewsde/status/770928051370729472
RGtzl;2016-08-31 02:50;0;1;"Empfehlung: Warum zahlt Apple überhaupt Steuern http://www.welt.de/157906707  Der US-Finanzminister Jack Lew droht der EU mit Vergeltungsmaßnahmen";;;;"770921715052507136";https://twitter.com/RGtzl/status/770921715052507136
mac_and_i;2016-08-31 02:46;7;5;"Drohende Steuernachzahlung: Apple parkt Geld auf Treuhandkonto http://www.heise.de/mac-and-i/meldung/Drohende-Steuernachzahlung-Apple-parkt-Geld-auf-Treuhandkonto-3309685.html … # Apple";;;#;"770920600923693056";https://twitter.com/mac_and_i/status/770920600923693056
welt;2016-08-31 02:37;0;3;"VW-Prevent-Konflikt: Wie der "Apple-Effekt" die Autoindustrie verändert http://to.welt.de/jFl3WTM pic.twitter.com/Zc2CjJuGAi";;;;"770918379720957952";https://twitter.com/welt/status/770918379720957952
mac_and_i;2016-08-31 02:26;1;1;"Manager: OLED-Technik hat beim iPhone nur ein kurzes Intermezzo http://www.heise.de/mac-and-i/meldung/Manager-OLED-Technik-hat-beim-iPhone-nur-ein-kurzes-Intermezzo-3307238.html … # iPhone # Apple";;;# #;"770915561106771968";https://twitter.com/mac_and_i/status/770915561106771968
mac_and_i;2016-08-31 02:01;2;1;"Finanzchef: Apple will weiter in Irland investieren http://www.heise.de/mac-and-i/meldung/Finanzchef-Apple-will-weiter-in-Irland-investieren-3308995.html … # Apple";;;#;"770909271869558785";https://twitter.com/mac_and_i/status/770909271869558785
doktordab;2016-08-31 01:12;1;5;"Bin da ganz bei @ Doener, der meint: "Schäm dich, # Apple! Ein Steuersatz von 0,005 Prozent ist obszön!" http://buff.ly/2cd61rU";;@;#;"770896911134035968";https://twitter.com/doktordab/status/770896911134035968
Ch_Schubert;2016-08-31 01:05;0;0;"Apples Steuernachzahlung: Wen die EU sonst noch ins Visier nehmen sollte. Holger Steltzner kommentiert. http://www.faz.net/-gqe-8kwyo#GEPC;s3 … via @ faznet";;@;#GEPC;"770895345983320064";https://twitter.com/Ch_Schubert/status/770895345983320064
MEEDIA;2016-08-31 01:03;2;2;"Offener Brief: So rechtfertigt Apple-Boss Tim Cook die Mini-Steuern in Irland http://meedia.de/2016/08/31/offener-brief-so-rechtfertigt-apple-boss-tim-cook-die-mini-steuern-in-irland/ …";;;;"770894781635592192";https://twitter.com/MEEDIA/status/770894781635592192
mac_and_i;2016-08-31 01:01;5;4;"Milliarden-Steuernachzahlung: Deutsche Finanzminister begrüßen Entscheidung der EU-Kommission gegen Apple http://www.heise.de/mac-and-i/meldung/Milliarden-Steuernachzahlung-Deutsche-Finanzminister-begruessen-Entscheidung-der-EU-Kommission-gegen-3309110.html … # EU # Apple";;;# #;"770894180159787008";https://twitter.com/mac_and_i/status/770894180159787008
heiseonline;2016-08-31 00:36;10;7;""Statistisch gesehen": So viel Cash parken Apple & Co. im Ausland http://www.heise.de/newsticker/meldung/Statistisch-gesehen-So-viel-Cash-parken-Apple-Co-im-Ausland-3309188.html … # Cisco # Apple";;;# #;"770887871922307073";https://twitter.com/heiseonline/status/770887871922307073
AfDVerOhz;2016-08-31 00:30;0;2;"Das Urteil gegen Apple könnte für Europa unvorhergesehene Folgen haben http://www.huffingtonpost.de/2016/08/31/eu-apple-irland_n_11788366.html … via @ HuffPostDE";;@;;"770886569372835840";https://twitter.com/AfDVerOhz/status/770886569372835840
teezeh;2016-08-31 00:26;0;1;"Apples Erfolgsgeheimnis: Design ohne Schere im Kopf, erst danach Exzellenz bei Fertigung und Lieferkette http://www.recode.net/2016/8/30/12700248/apple-success-secret-supply-chain-manufacturing-tim-cook?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"770885523267264512";https://twitter.com/teezeh/status/770885523267264512
welt;2016-08-31 00:06;2;1;"Jetzt könnte Apple ein neues Mega-iPhone vorstellen http://to.welt.de/h5X1Kdp pic.twitter.com/8hoax4R99B";;;;"770880413871050752";https://twitter.com/welt/status/770880413871050752
de_engadget;2016-08-30 23:46;0;0;"Apple iCloud neu mit 2TB-Option: Apple hat kurz vor der großen iPhone 7-Sause klammheimlich eine neue Speic... http://engt.co/2bFfsMr";;;;"770875463832997888";https://twitter.com/de_engadget/status/770875463832997888
waldheins;2016-08-30 23:46;0;0;"Die neusten Mac- und iPad-Gerüchte: Moment, hier wurden noch nicht die letzten Apple-Gerüchte zu neuen Macs u... http://engt.co/2bA52D8";;;;"770875460997656576";https://twitter.com/waldheins/status/770875460997656576
DIVSI_Info;2016-08-30 23:38;2;1;"Klären gestohlene iPhones zukünftig eigenen Diebstahl selber auf? # Apple nutzt & analysiert Fotos & Fingerabdrücke. http://www.spiegel.de/netzwelt/gadgets/apple-patent-iphone-sammelt-fingerabdruecke-von-dieben-a-1109792.html …";;;#;"770873285105987584";https://twitter.com/DIVSI_Info/status/770873285105987584
BTB_online;2016-08-30 23:36;0;1;"# Apple- # Mail- # Erweiterung: Wer hätte nicht gerne einen eigenen Butler? http://t3n.de/news/apple-mail-erweiterung-738618/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# # #;"770872872239763456";https://twitter.com/BTB_online/status/770872872239763456
