username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gizmodojapan;2015-04-20 16:44;62;21;"日本相撲協会公式！Apple Watch用アプリ「大相撲」 http://www.gizmodo.jp/2015/04/_apple_watch_8.html … https://twitter.com/gizmodojapan/status/590299920587853824/photo/1pic.twitter.com/WCyD3PV0wF pic.twitter.com/FieTV5r9so";;;;"590300127618707456";https://twitter.com/gizmodojapan/status/590300127618707456
TechCrunch;2015-04-20 16:40;118;79;"Microsoft embraces Apple Watch with OneDrive update for viewing photos from your wrist http://tcrn.ch/1DtjSvR pic.twitter.com/WxLLZBr0nu";;;;"590298925636149249";https://twitter.com/TechCrunch/status/590298925636149249
HuffPost;2015-04-20 15:30;30;23;"Apple makes new commitment to fight climate change, but has a long way to go http://huff.to/1D99lqj";;;;"590281318916820992";https://twitter.com/HuffPost/status/590281318916820992
TechCrunch;2015-04-20 15:19;36;19;"Epicurious brings cooking instructions to the Apple Watch with new Smart Timer app http://tcrn.ch/1Dt5SlI";;;;"590278550781042688";https://twitter.com/TechCrunch/status/590278550781042688
businessinsider;2015-04-20 14:41;24;10;"Apple's new MacBook is full of compromises http://read.bi/1aLX57k pic.twitter.com/Xrb6S3prPF";;;;"590268962111389698";https://twitter.com/businessinsider/status/590268962111389698
Canada;2015-04-20 13:35;53;47;"Late Canadian pianist Glenn Gould inspires attention to detail for # Apple staff http://ow.ly/LSdzn  via @ CBCNewspic.twitter.com/1O6BkhmSOL";;@;#;"590252465574010883";https://twitter.com/Canada/status/590252465574010883
nytimestech;2015-04-20 13:31;9;7;"Apple is taking cues from luxury brands in promoting its watch http://nyti.ms/1Jm6Ww7 pic.twitter.com/4FEfaTSiRI";;;;"590251369954680832";https://twitter.com/nytimestech/status/590251369954680832
businessinsider;2015-04-20 13:19;18;18;"Apple's new MacBook may sound disappointing, but it's a taste of the future http://read.bi/1O8BMiw pic.twitter.com/ALYa82R6dP";;;;"590248440690507778";https://twitter.com/businessinsider/status/590248440690507778
Excelsior;2015-04-20 13:19;42;16;"iPhones 6 quedan inservibles y Apple no sabe qué es. http://bit.ly/1D8zuWi pic.twitter.com/wciq8wLoIj";;;;"590248395400327168";https://twitter.com/Excelsior/status/590248395400327168
Toyokeizai;2015-04-20 12:51;41;47;"【Apple Watch､使ってみてわかったこと】 使い始めて4日目に訪れた驚きの"変化"： http://bit.ly/1GbAwEc pic.twitter.com/0RgZcvb6wT";;;;"590241509867462656";https://twitter.com/Toyokeizai/status/590241509867462656
SFGate;2015-04-20 16:50;4;2;"There's only one store you can buy the Apple Watch from, and it's not in the Bay Area: http://sfg.ly/1D9mZtv pic.twitter.com/YGEpQdUeQP";;;;"590301430197583872";https://twitter.com/SFGate/status/590301430197583872
VentureBeat;2015-04-20 16:37;12;8;"Slack brings its app to the Apple Watch (video) http://wp.me/p5hvhT-79eN  by @ jordannovetpic.twitter.com/IyxlVoQa7W";;@;;"590298211421683712";https://twitter.com/VentureBeat/status/590298211421683712
Milenio;2015-04-20 14:50;8;17;"# FTMercados: Instagram desarrolla una aplicación para el Apple Watch http://mile.io/1Oy0MKX pic.twitter.com/TtMKunNRUN";;;#;"590271248355045376";https://twitter.com/Milenio/status/590271248355045376
SAI;2015-04-20 14:41;12;2;"Apple's new MacBook is full of compromises http://read.bi/1aLX57k pic.twitter.com/gqLpCD36hV";;;;"590268965332643841";https://twitter.com/SAI/status/590268965332643841
LaurenGoode;2015-04-20 13:40;2;3;"Here's another write-up on Apple Watch health/fitness -- with more on running -- from Australian journo @ chesterrodhttp://www.news.com.au/technology/gadgets/putting-the-apple-watch-to-the-test-for-activity-tracking-and-running/story-fnpjxpz3-1227296980004 …";;@;;"590253652037636096";https://twitter.com/LaurenGoode/status/590253652037636096
applenws;2015-04-20 13:32;8;5;"Sphero is turning 'Star Wars' rolling droid into a real toy http://engt.co/1DFktxF # apple";;;#;"590251620853624834";https://twitter.com/applenws/status/590251620853624834
nytimesbusiness;2015-04-20 13:31;14;4;"Apple is taking cues from luxury brands in promoting its watch http://nyti.ms/1H7Ekt8 pic.twitter.com/TYEfS6O3WX";;;;"590251373100462080";https://twitter.com/nytimesbusiness/status/590251373100462080
zukunftmobil;2015-04-20 12:18;2;1;"Am Montag hat die Deutsche # Bahn ihre iOS-App angepasst, um Zugverbindungen auch auf der Apple Watch anzuzeigen. - http://www.heise.de/newsticker/meldung/Deutsche-Bahn-und-Deutsche-Bank-draengen-auf-die-Apple-Watch-2613606.html …";;;#;"590233127924146178";https://twitter.com/zukunftmobil/status/590233127924146178
CHIP_iOS;2015-04-20 11:15;4;8;"1.000.000.000.000 Dollar für # Apple: Der Analystentraum könnte wahr werden. http://fal.cn/3q6 pic.twitter.com/BqYXp6Reia";;;#;"590217209995259905";https://twitter.com/CHIP_iOS/status/590217209995259905
