username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nirbhaisingh07;2017-11-04 20:44;4;9;"@ Apple thanks for trusting Indian Engineering colleges! http://nbt.in/vG6OcZ/bca";;@;;"927018844677218304";https://twitter.com/nirbhaisingh07/status/927018844677218304
JesseThorn;2017-11-04 20:35;0;37;"Thanks to @ JetScott at @ CNET for sneaking # JJGo into an Apple Watch review. https://www.cnet.com/news/overcast-shows-how-apple-watch-could-be-a-better-ipod/ …";;@ @;#;"927016528809140224";https://twitter.com/JesseThorn/status/927016528809140224
YahooFinance;2017-11-04 20:15;0;6;"Apple screwed up by launching 3 iPhones at once by @ readDanwrite https://yhoo.it/2zcweBO pic.twitter.com/3uIyw9G60J";;@;;"927011344544563200";https://twitter.com/YahooFinance/status/927011344544563200
sanjaygobind;2017-11-04 19:45;4;3;"In a first, Apple set to scout Indian college for techies @ shivuvivek @ vibha_ji @ shanugiri64 @ BJP4India @ romy1965http://toi.in/3lraqZ/a20ci";;@ @ @ @ @;;"927003839143714817";https://twitter.com/sanjaygobind/status/927003839143714817
Inc;2017-11-04 19:07;20;53;"If You Can Ace These 10 Job Interview Questions, You Can Work Anywhere (Like Apple and SpaceX) http://on.inc.com/2ys8fiq";;;;"926994280941522944";https://twitter.com/Inc/status/926994280941522944
TheEconomist;2017-11-04 19:07;92;156;"Apple has $262bn of assets, $108bn of debt and traded $1.6trn of securities since 2011 http://econ.st/2zbWM3M";;;;"926994271978311680";https://twitter.com/TheEconomist/status/926994271978311680
TheStreet;2017-11-04 18:53;2;3;"Apple's enormous size does have one drawback $ AAPLhttps://buff.ly/2xYZJDq";;;;"926990701035958273";https://twitter.com/TheStreet/status/926990701035958273
tonihallcte;2017-11-04 18:36;1;2;"Apple CEO Tim Cook: Learn to code, it's more important than English as a second language http://cnb.cx/2kK5zGu";;;;"926986534645063686";https://twitter.com/tonihallcte/status/926986534645063686
THR;2017-11-04 18:24;29;43;"Billionaire Fox and Apple investor reportedly arrested in Saudi Arabia corruption crackdown http://thr.cm/UezbJD pic.twitter.com/57WavOvpqV";;;;"926983418642141186";https://twitter.com/THR/status/926983418642141186
page88;2017-11-04 18:23;8;5;"Twilight of the Idols. Alwaleed “has major stakes in News Corp, Time Warner, Citigroup, Twitter, Apple, Motorola.” https://www.nytimes.com/2017/11/04/world/middleeast/saudi-arabia-waleed-bin-talal.html …";;;;"926983157261402113";https://twitter.com/page88/status/926983157261402113
Alt_Budget_cuts;2017-11-04 18:18;0;2;"Apple 'paid no tax' in New Zealand for at least a decade - BBC News https://goo.gl/OI5KWh";;;;"926982021917880320";https://twitter.com/Alt_Budget_cuts/status/926982021917880320
FoxBusiness;2017-11-04 18:10;6;15;"Apple's holiday-quarter sales forecast largely above estimates http://fxn.ws/2zcNMLI";;;;"926979880356425728";https://twitter.com/FoxBusiness/status/926979880356425728
CosmicAum;2017-11-04 18:02;0;1;"# AI gets silly before it gets serious >>>Apple AI has been cataloguing women's 'brassiere' photos http://www.abc.net.au/news/2017-11-02/apple-iphotos-sorting-womens-bra-photos/9113108 …pic.twitter.com/keRYNG24Sr";;;#;"926977872572563463";https://twitter.com/CosmicAum/status/926977872572563463
TrumpsBlonde;2017-11-04 17:33;409;386;"Billionaire Saudi Prince Arrested # MoneyLaundering # Corruption Major Investor MGMVegas, Apple,Twitter # VegasShooting https://www.cnbc.com/2017/11/04/billionaire-saudi-prince-alwaleed-bin-talal-arrested-in-corruption-crackdown-local-reports.html …pic.twitter.com/rbCx19BPEQ";;;# # #;"926970750694838273";https://twitter.com/TrumpsBlonde/status/926970750694838273
app_taylor;2017-11-04 17:31;0;2;"iPhone X本日発売。Apple表参道の行列は『1駅分』、先頭の大学生「まず休みたい」 - Engadget 日本版 http://japanese.engadget.com/2017/11/02/iphone-x-apple-1/ … @ engadgetjpより 先頭の大学生か〜 大学生時代の俺っぽいことしてるんだな";;@;;"926970196811702272";https://twitter.com/app_taylor/status/926970196811702272
ReutersScience;2017-11-04 17:30;1;1;"Irish PM says future of $1 billion Apple data center uncertain http://reut.rs/2zdpLqi pic.twitter.com/YALZrWOlxi";;;;"926969845895360514";https://twitter.com/ReutersScience/status/926969845895360514
iphonejanky;2017-11-04 17:15;0;0;"iPhone 4 - iPhone X: Apple stellt sich auf neue Rekorde ein - CHIP Online https://goo.gl/fb/srN8Vf";;;;"926966139044945920";https://twitter.com/iphonejanky/status/926966139044945920
aus_business;2017-11-04 17:02;1;1;"iPhone X: Apple charging towards $1 trillion valuation thanks to new model http://bit.ly/2ywpFKJ";;;;"926962906566193154";https://twitter.com/aus_business/status/926962906566193154
AydMahdy;2017-11-04 17:02;0;0;"# technology # news This store had Apple's iPhone X. There was no line http://ow.ly/QlZu50eZW9A";;;# #;"926962831819464704";https://twitter.com/AydMahdy/status/926962831819464704
user1566233;2017-11-04 17:02;0;0;"iPhone X先行レビュー：Appleはいかにして、世界一の働き者のホームボタンを隠居させたか http://a.msn.com/01/ja-jp/AAugmIo?ocid=st …";;;;"926962808155074561";https://twitter.com/user1566233/status/926962808155074561
pmalotti;2017-11-04 17:01;0;0;"Apple nudges $900bn on back of iPhone’s X factor https://www.thetimes.co.uk/article/apple-nudges-900bn-on-back-of-iphones-x-factor-7whstfb2m?shareToken=41d743d0bacaf5d2f05a3f0648c0e093 …";;;;"926962735111385088";https://twitter.com/pmalotti/status/926962735111385088
JoaoNSousa;2017-11-04 17:01;0;0;"# business Irish PM says future of $1 billion Apple data center uncertain http://ow.ly/rnSF50eZVCO";;;#;"926962715280773120";https://twitter.com/JoaoNSousa/status/926962715280773120
myvaluepicks;2017-11-04 17:01;0;0;"Buffett is right on Apple https://www.thestreet.com/story/14374870/1/warren-buffett-apple-investment.html …";;;;"926962639158300673";https://twitter.com/myvaluepicks/status/926962639158300673
ValueBilbao;2017-11-04 17:00;0;0;"Enjoying An Apple On A Roll, Please; Why One Share May Cost $300 $ AAPLhttp://www.seekingalpha.com/article/4119984";;;;"926962488519864320";https://twitter.com/ValueBilbao/status/926962488519864320
ManCityFanztee;2017-11-04 17:00;1;1;"Given: David Silva's secret was apple crumble and custard # MANCITYhttp://www.dailymail.co.uk/sport/football/article-5050539/Given-David-Silva-s-secret-apple-crumble-custard.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …";;;#;"926962299612434432";https://twitter.com/ManCityFanztee/status/926962299612434432
