username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED_Germany;2015-08-10 14:01;1;2;"In dieser Schweizer Nobel-Uhr ist eine Apple Watch eingebaut: http://ow.ly/QIdox pic.twitter.com/978MDRhfQH";;;;"630846409051406341";https://twitter.com/WIRED_Germany/status/630846409051406341
desnudandola;2015-08-10 13:43;4;15;"Apple te dejará grabar un ‘casete digital’ para tus amigos http://naked.dln.la/1L00BZl # NoticiasDLNpic.twitter.com/YiVIhg87Cr";;;#;"630841816548569089";https://twitter.com/desnudandola/status/630841816548569089
123kpomarketing;2015-08-10 12:38;1;2;"9 # tech companies that came back from the dead to become wildly # successful http://www.businessinsider.com/startups-that-almost-failed-but-are-now-successes-2015-8 … # apple # spacex # tesla # evernote # business";;;# # # # # # #;"630825561233866753";https://twitter.com/123kpomarketing/status/630825561233866753
bot_innovation;2015-08-10 12:05;1;1;"Apple Addresses Bendgate Complaints W... http://j.mp/1f467hX  via myakzan # innovation # ecommerce # socialmediapic.twitter.com/TzcE4DeAdc";;;# # #;"630817265689231361";https://twitter.com/bot_innovation/status/630817265689231361
JulioRod_;2015-08-10 10:13;0;1;"Apple bears beware, iPhone sales may grow: Analyst: Sanford C. Bernstein tech analyst Toni Sacconaghi... http://cnb.cx/1TghKoM";;;;"630789011544522752";https://twitter.com/JulioRod_/status/630789011544522752
t3n;2015-08-10 09:56;4;3;"Statt # Apple Watch und # Android Wear: Olio Model One kommt mit Linux http://t3n.me/1f3OLle pic.twitter.com/D5FMjjESd4";;;# #;"630784799968509952";https://twitter.com/t3n/status/630784799968509952
gruenderszene;2015-08-10 07:37;4;1;"Politiker protestieren gegen Apple-Watch-Zuschuss http://buff.ly/1MfR8yz pic.twitter.com/dmth8NRl9o";;;;"630749747716988929";https://twitter.com/gruenderszene/status/630749747716988929
Hierkaufich;2015-08-10 07:25;0;0;"Pläne von TK und AOK: Politiker protestieren gegen Apple-Watch-Zuschuss: Um den Plan mehrerer Krankenkassen, d... http://tinyurl.com/qewvo5d";;;;"630746759896018944";https://twitter.com/Hierkaufich/status/630746759896018944
mac_and_i;2015-08-10 07:06;4;0;"ResearchKit: App überspringt erstmals die US-Grenze http://www.heise.de/mac-and-i/meldung/ResearchKit-App-ueberspringt-erstmals-die-US-Grenze-2775811.html … # StanfordUniversity # Apple";;;# #;"630741931014930432";https://twitter.com/mac_and_i/status/630741931014930432
CHIP_Testcenter;2015-08-10 06:30;0;0;"Unser # Schnäppchen des Tages ist das # Apple # iPad Mini WiFi ab 221 Euro: http://chip.li/2J4 pic.twitter.com/CZN6BjRljf";;;# # #;"630732891522269184";https://twitter.com/CHIP_Testcenter/status/630732891522269184
CHIP_online;2015-08-10 06:01;2;8;"Unser # Schnäppchen des Tages ist das # Apple # iPad Mini WiFi ab 221 Euro: http://chip.li/2J8 pic.twitter.com/aOrWiMj21K";;;# # #;"630725554912763904";https://twitter.com/CHIP_online/status/630725554912763904
welt;2015-08-10 05:54;6;4;"IT-Giganten: Google, Apple, Amazon und die Notwendigkeit des Flops http://on.welt.de/1IyfWiW pic.twitter.com/e3TJmvwtsA";;;;"630723782412496896";https://twitter.com/welt/status/630723782412496896
ntvde;2015-08-10 05:22;3;0;"Apple und Co. mischen Branche auf: Banken haben mobilen Bezahltrend verschlafen http://n-tv.io/BpDlZ8  (Video)";;;;"630715741579272192";https://twitter.com/ntvde/status/630715741579272192
hb_unternehmen;2015-08-10 01:23;1;0;"US-Uhrenabsatz bricht ein: Apple Watch läuft Armbanduhren den Rang ab http://bit.ly/1TjytCD";;;;"630655700666945536";https://twitter.com/hb_unternehmen/status/630655700666945536
hb_unternehmen;2015-08-10 01:05;1;0;"US-Uhrenabsatz bricht ein: Apple Watch läuft Armbanduhren den Rang ab: Die Apple Watch lässt die Nachfrage nac... http://bit.ly/1TjytCD";;;;"630651223742414849";https://twitter.com/hb_unternehmen/status/630651223742414849
JonasPendzialek;2015-08-10 00:50;0;0;"Politiker kritisieren Apple Watch Zuschuss der # AOK Nordost - Reine Marketingmaßnahme? http://bit.ly/1UyfTZT # eHealth";;;# #;"630647414077161472";https://twitter.com/JonasPendzialek/status/630647414077161472
jailmagazine;2015-08-10 00:14;1;3;"Zweifel am Gesundheitsnutzen der Apple Watch. # Fitness # Apple # AppleWatch # AOK # Berlin # News http://goo.gl/UZSEvF pic.twitter.com/Is0BUaM1DM";;;# # # # # #;"630638207986728960";https://twitter.com/jailmagazine/status/630638207986728960
WIRED_Germany;2015-08-09 23:39;0;1;"Präsentiert Apple am 9. September das neue iPhone? http://bit.ly/1ISp0vW pic.twitter.com/3msIkXQyo7";;;;"630629576373350400";https://twitter.com/WIRED_Germany/status/630629576373350400
nachtnebel;2015-08-09 21:24;0;0;"# Startup: Während Du schliefst: Twitter-CEO-Suche: Kein Platz mehr für… http://bit.ly/1TclQOS # Allgemein # Apple pic.twitter.com/4ygH1XXprr";;;# # #;"630595445400559621";https://twitter.com/nachtnebel/status/630595445400559621
ess_research;2015-08-09 21:24;0;0;"# Startup: Während Du schliefst: Twitter-CEO-Suche: Kein Platz mehr für… http://bit.ly/1TclQON # Allgemein # Apple pic.twitter.com/P12KaNwyLe";;;# # #;"630595444331016192";https://twitter.com/ess_research/status/630595444331016192
nihongorapnews;2015-08-09 21:22;0;2;"[NEWS] TANAKA ALICE、Apple Store表参道でパフォーマンス 初披露の新曲を歌い上げる - リアルサウンド http://dlvr.it/Bp25Q4";;;;"630594931686440961";https://twitter.com/nihongorapnews/status/630594931686440961
PhonesTabsApps;2015-08-09 20:09;0;0;"So blöd sind Apple-Fans: iPhone-User stehen plötzlich auf Android: Was sagen iPhone-Nutzer wenn es um Android ... http://bit.ly/1TiVHZy";;;;"630576784493293568";https://twitter.com/PhonesTabsApps/status/630576784493293568
applenws;2015-08-09 19:55;8;6;"Song sharing service This Is My Jam shuts down the 'right' way http://engt.co/1TiU7GS # apple";;;#;"630573199026073600";https://twitter.com/applenws/status/630573199026073600
BrattleStCap;2015-08-09 19:35;0;4;""Apple Music signs on 11 million users, for free" - my guess: far less than 11 million ever end up paying a dime http://www.latimes.com/business/technology/la-fi-tn-apple-music-users-20150806-story.html …";;;;"630568018880397312";https://twitter.com/BrattleStCap/status/630568018880397312
SWIFTISGORGEOUS;2015-08-09 18:32;1;2;"On the Cover: Taylor Swift Reveals How She Stood Up to Apple http://www.vanityfair.com/style/2015/08/taylor-swift-cover-mario-testino-apple-music …";;;;"630552234858807296";https://twitter.com/SWIFTISGORGEOUS/status/630552234858807296
rikwalters;2015-08-09 18:19;1;2;"How to Become 'Error-Tolerant' Like Apple And Mercedes: A Customer Experience Designer Strategy http://onforb.es/1MUdxTQ # apple # MBZ";;;# #;"630548879482712064";https://twitter.com/rikwalters/status/630548879482712064
ExpansionMx;2015-08-09 18:15;47;34;"¿Apple presentará el nuevo iPhone el 9 de septiembre? http://exp.mx/n006R2H";;;;"630547962213572608";https://twitter.com/ExpansionMx/status/630547962213572608
HuffPost;2015-08-09 17:27;50;45;"Apple might let Siri take control of your voicemails http://huff.to/1eYdKGH pic.twitter.com/c3Kec5ONFk";;;;"630535836879167488";https://twitter.com/HuffPost/status/630535836879167488
Yahoo;2015-08-09 17:27;11;15;"This luxury watch also comes with an Apple Watch! http://yhoo.it/1MWQkPM pic.twitter.com/xnsybg15gc";;;;"630535814091526145";https://twitter.com/Yahoo/status/630535814091526145
alaidi;2015-08-09 17:25;3;1;"Investors resist temptation of cheaper # Apple - http://ow.ly/QGvCH $ AAPL # AAPL";;;# #;"630535447719079936";https://twitter.com/alaidi/status/630535447719079936
GlobalPSC;2015-08-09 17:09;0;2;"Tech firms including IBM & Apple not allowed to import # eWaste into India. http://goo.gl/T5aYjF  pic.twitter.com/xhy922M1MM via @ AtteroIndia";;@;#;"630531365683904512";https://twitter.com/GlobalPSC/status/630531365683904512
applenws;2015-08-09 17:06;7;13;"Quantum VJ puts a glitchy audio visualizer around your neck http://engt.co/1IwDyV9 # apple";;;#;"630530609945772033";https://twitter.com/applenws/status/630530609945772033
DeadHedgeInvest;2015-08-09 17:04;0;0;"Apple's Shares May Have Found A Bottom - via @ YahooFinance http://www.forbes.com/sites/chuckjones/2015/08/09/apples-shares-may-have-found-a-bottom/?utm_campaign=yahootix&partner=yahootix …pic.twitter.com/8DYZRKmcX8";;@;;"630530026216275968";https://twitter.com/DeadHedgeInvest/status/630530026216275968
jp_steel;2015-08-09 17:04;0;0;"RT @ mark_brownblog: “Apple Watchである設定をすると絶対に遅刻しなくなる - 週刊アスキー” http://htn.to/uQLMo3";;@;;"630530000358248449";https://twitter.com/jp_steel/status/630530000358248449
KaitlinZhang;2015-08-09 17:02;1;1;"Apple loses # trademark case vs MyPhone http://ow.ly/QpBBC  via @ ABSCBNNews # KaitlinZhangpic.twitter.com/ioYTpbpUmE";;@;# #;"630529499826946049";https://twitter.com/KaitlinZhang/status/630529499826946049
Apple_Watch_JP;2015-08-09 17:00;1;0;"Apple Watchに腕に着けてあのせりふを言ってみたら - ITmedia ヘルスケア http://bit.ly/1Tbvwcs";;;;"630529145357729792";https://twitter.com/Apple_Watch_JP/status/630529145357729792
