username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
econoclaste;2014-12-17 15:56;35;10;"Russie: le rouble chute tellement vite qu'Apple ne sait plus à quel prix vendre ses iPhone http://po.st/UDkDmi";;;;"545366975107448832";https://twitter.com/econoclaste/status/545366975107448832
CBCNews;2014-12-17 13:00;9;5;"Apple and IKEA hike Russian prices amid ruble collapse http://www.cbc.ca/1.2876024 pic.twitter.com/LS5DZSSRFJ";;;;"545322615423119361";https://twitter.com/CBCNews/status/545322615423119361
WIRED;2014-12-17 12:56;97;44;"Apple suspends online sales in Russia, blaming value of the ruble http://wrd.cm/1GtiOMl";;;;"545321588024147969";https://twitter.com/WIRED/status/545321588024147969
NoticiasMVS;2014-12-17 12:51;14;13;"El juego mexicano # Celleste es reconocido por # Apple dentro de lo mejor del año http://goo.gl/PmNeQD pic.twitter.com/8qt2Jcm9vP";;;# #;"545320357129773056";https://twitter.com/NoticiasMVS/status/545320357129773056
olhardigital;2014-12-17 12:45;21;12;"Apple para de vender produtos na Rússia por causa da economia local; entenda: http://bit.ly/1yZ0YuE";;;;"545318777777573889";https://twitter.com/olhardigital/status/545318777777573889
WIRED;2014-12-17 12:35;23;36;"Chromecast or Apple TV: Which is better for "casting" to your TV? http://wrd.cm/16tIlZe";;;;"545316278282747905";https://twitter.com/WIRED/status/545316278282747905
exame;2014-12-17 12:35;19;26;"Televisão da Apple deve chegar em 2016, diz analista > http://abr.ai/1yZ1MQo pic.twitter.com/gJflmisq7g";;;;"545316250210275328";https://twitter.com/exame/status/545316250210275328
TechCrunch;2014-12-17 11:38;12;10;"Apple's Behind-The-Scenes For 'The Song' Reveals A Mix Of Old And New Tools http://tcrn.ch/1uTMPww  by @ drizzled";;@;;"545302097097654273";https://twitter.com/TechCrunch/status/545302097097654273
GlenGilmore;2014-12-17 11:18;9;8;"Here's How # Instagram Could Look On The Apple Watch # wearables http://read.bi/1BYmk1F pic.twitter.com/JS9zH9CgkY";;;# #;"545297109168447488";https://twitter.com/GlenGilmore/status/545297109168447488
FakeLDSNewsroom;2014-12-17 14:26;1;6;"Oh sure, Pope Francis brokered a deal with Cuba. http://time.com/3637901/pope-francis-cuba-obama/ … Pres. Monson brokered the deal with Apple to get them in City Creek.";;;;"545344231724695552";https://twitter.com/FakeLDSNewsroom/status/545344231724695552
LesEchos;2014-12-17 13:22;5;3;"Procès # iPod : # Apple blanchi par la justice >> http://trib.al/gP4OhhW pic.twitter.com/9b9jZfcGQr";;;# #;"545328287082627073";https://twitter.com/LesEchos/status/545328287082627073
TheNextWeb;2014-12-17 11:59;18;9;"Apple Watch giveaway! http://tnw.me/OhxF4oO pic.twitter.com/CDXMn4xRLM";;;;"545307309078249472";https://twitter.com/TheNextWeb/status/545307309078249472
ForbesTech;2014-12-17 10:20;41;20;"Video has arrived of Apple's major new iOS 8.2 upgrade: http://onforb.es/1sA4R6Z pic.twitter.com/GEj4Rvyd6M";;;;"545282278633799681";https://twitter.com/ForbesTech/status/545282278633799681
TheDailyBird;2014-12-17 09:51;0;1;"Wegen # Rubel-Crash verkauft # Apple in # Russland keine # iphones mehr. Horror für # Putin und die Schickeria in # Moskau.http://ow.ly/G3JXj";;;# # # # # #;"545275006411112448";https://twitter.com/TheDailyBird/status/545275006411112448
ForbesTech;2014-12-17 08:40;22;29;"Here's how Near Field Communications work (e.g. how Apple Pay works at the store): http://onforb.es/1z20hG2";;;;"545257112662999041";https://twitter.com/ForbesTech/status/545257112662999041
scs4711;2014-12-17 08:13;0;0;"Apple Store Russland wegen Währungskrise geschlossen: http://www.stern.de/wirtschaft/news/rubel-verfall-apple-schliesst-russischen-online-shop-2160657.html …";;;;"545250522937425920";https://twitter.com/scs4711/status/545250522937425920
Inc;2014-12-17 07:16;43;23;"Here's what Apple, Google and BuzzFeed gave all their employees this year @ oscarraymundo http://bit.ly/13vL7vF pic.twitter.com/krRXTJ7GJn";;@;;"545236047547088896";https://twitter.com/Inc/status/545236047547088896
BBCNorthAmerica;2014-12-17 07:13;121;60;"Apple says it cannot sell products online in Russia because rouble's value is too volatile for it to set prices http://bbc.in/1wFwAbz";;;;"545235460269043712";https://twitter.com/BBCNorthAmerica/status/545235460269043712
Forbes;2014-12-17 06:31;156;59;"Apple has stopped users from buying products on the Russian version of its website: http://onforb.es/1szCNAN pic.twitter.com/w3FZgPqjO0";;;;"545224772851077120";https://twitter.com/Forbes/status/545224772851077120
PSC_team;2014-12-17 06:10;0;0;"Sinkender Rubel löst Kaufrausch in Russland aus # Apple # IKEA- DIE WELThttp://ow.ly/G24t6";;;# #;"545219484072804352";https://twitter.com/PSC_team/status/545219484072804352
WSJ;2014-12-17 05:47;302;103;"Apple has halted online sales in Russia due to ruble volatility http://on.wsj.com/1wYkTyN pic.twitter.com/I0Y1muyjBc";;;;"545213594590535680";https://twitter.com/WSJ/status/545213594590535680
TheNextWeb;2014-12-17 05:45;24;23;"Apple Watch giveaway! http://tnw.co/1GsviE2 pic.twitter.com/dM46r4QAZD";;;;"545213092167434241";https://twitter.com/TheNextWeb/status/545213092167434241
Yahoo;2014-12-17 04:16;21;18;"# Apple takes down its online store due to extreme ruble fluctuations: http://yhoo.it/1szwM7i pic.twitter.com/16slgU6Wtl";;;#;"545190894862090240";https://twitter.com/Yahoo/status/545190894862090240
waltereisele;2014-12-17 02:34;0;0;"News von Walter Eisele Unfairer Wettbewerb: iTunes-Monopolklage: Apple gewinnt Kartellpro http://www.unternehmer-tipps.eu  http://bit.ly/1DLzyAC";;;;"545165178401488896";https://twitter.com/waltereisele/status/545165178401488896
BILD;2014-12-17 02:07;8;7;"Wegen des extremen Wertverlusts des Rubel stoppt # Apple den Online-Verkauf seiner Produkte in Russland: http://www.bild.de/digital/multimedia/apple/apple-stoppt-russlandverkauf-39013294.bild.html …";;;#;"545158250690543616";https://twitter.com/BILD/status/545158250690543616
SZ;2014-12-17 02:03;5;1;"Verfall des Rubels: Apple stoppt den Verkauf seiner Produkte über seine Website in Russland http://sz.de/1.2075840";;;;"545157308012318720";https://twitter.com/SZ/status/545157308012318720
