username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2015-12-01 13:35;74;103;"Apple stores turn logos red in honor of World AIDS Day http://on.mash.to/1MVonXI pic.twitter.com/WIjPYOKWnq";;;;"671804735050162176";https://twitter.com/mashable/status/671804735050162176
TechTudo;2015-12-01 13:30;3;4;"Comprar o iPad Pro: opção aparece na loja online da Apple no Brasil http://glo.bo/1TsrmcG";;;;"671803504730628096";https://twitter.com/TechTudo/status/671803504730628096
mattvella;2015-12-01 13:02;6;4;"This one got me... Microsoft employees storm an Apple Store in this touching new ad http://ti.me/1Oupujw  via @ TIMEBusiness @ VLuck";;@ @;;"671796635312259072";https://twitter.com/mattvella/status/671796635312259072
WashTimes;2015-12-01 12:50;10;3;"# Apple ordered to pay $3K for deleting customer’s # iPhone pics -http://bit.ly/1YFwGMJ";;;# #;"671793509993750528";https://twitter.com/WashTimes/status/671793509993750528
Roquane;2015-12-01 12:11;0;0;"Herzergreifend: 68-jähriger Rentner verklagt Apple wegen verlorener iPhone-Daten ➜ http://meedia.de/2015/12/01/herzergreifend-68-jaehriger-rentner-verklagt-apple-wegen-verlorener-iphone-daten/ …pic.twitter.com/ubV8HyezM6";;;;"671783740767514624";https://twitter.com/Roquane/status/671783740767514624
qz;2015-12-01 12:06;13;6;"Barely anyone used Apple Pay on Black Friday http://qz.com/562763 pic.twitter.com/pyZjiLQNG8";;;;"671782449181929472";https://twitter.com/qz/status/671782449181929472
CNET;2015-12-01 11:55;44;46;"A man has successfully sued Apple for wiping photos from his iPhone http://cnet.co/1O1xKTA pic.twitter.com/Srp1JLM8QZ";;;;"671779577178554369";https://twitter.com/CNET/status/671779577178554369
Newsweek;2015-12-01 11:30;15;6;"Is Apple ready to kill the beloved headphone jack? http://bit.ly/1HAA6MD pic.twitter.com/JsgMXSZDWH";;;;"671773267426865152";https://twitter.com/Newsweek/status/671773267426865152
CNET;2015-12-01 11:25;49;40;"Microsoft tries to make peace with Apple in a new holiday ad http://cnet.co/1Rk3Ten pic.twitter.com/naKLvJVtqC";;;;"671772009693605888";https://twitter.com/CNET/status/671772009693605888
VentureBeat;2015-12-01 11:20;4;9;". @ OnePlus launches $20 sandstone iPhone case to show Apple fans what they’re missing http://onvb.co/HoLsYVW pic.twitter.com/2t8PrqMEDz";;@;;"671770884735111168";https://twitter.com/VentureBeat/status/671770884735111168
softonic_de;2015-12-01 11:04;0;0;"Upps..offensichtlicher kann man nicht kopieren: Samsung klaut von Apple http://buff.ly/1IyVahb pic.twitter.com/3X7x4jwDOR";;;;"671766806630109184";https://twitter.com/softonic_de/status/671766806630109184
TechCrunch;2015-12-01 10:53;35;40;"Microsoft Tries To Declare A Christmas Truce With Apple http://tcrn.ch/1NlE4od  by @ drew @ alex";;@ @;;"671763968587730944";https://twitter.com/TechCrunch/status/671763968587730944
TechCrunch;2015-12-01 10:49;32;35;"The Pill + speaker has the sophisticated design we’ve come to expect from Apple for $220 http://tcrn.ch/1MRSVcW pic.twitter.com/61tYodRT7x";;;;"671762951028809729";https://twitter.com/TechCrunch/status/671762951028809729
businessinsider;2015-12-01 10:48;29;28;"CREDIT SUISSE: Apple's newest iPhone is underperforming, but mini iPhone could save the day http://read.bi/1RjYHXW pic.twitter.com/jQBc3oG3Gp";;;;"671762842555674625";https://twitter.com/businessinsider/status/671762842555674625
m_cof;2015-12-01 10:38;32;26;"Artists hit streets of Paris with over 600 fake ads to slam Volkswagen, Apple and others http://on.mktw.net/1TrVC7g pic.twitter.com/rLcbCEFoNW";;;;"671760338744819712";https://twitter.com/m_cof/status/671760338744819712
Variety;2015-12-01 10:09;13;16;"Roku vs. Chromecast vs. Apple TV vs. Fire TV: What’s Best for Netflix? http://bit.ly/1QQgsPn";;;;"671752912507310081";https://twitter.com/Variety/status/671752912507310081
SAI;2015-12-01 10:05;17;14;"One of Apple's most important initiatives is showing signs of failure http://read.bi/1OueRgL pic.twitter.com/7ljQIbE9MK";;;;"671752012372025344";https://twitter.com/SAI/status/671752012372025344
sydneynewsnow;2015-12-01 10:03;0;0;"Glenbernie apples http://dlvr.it/CtwHP6 # sydneypic.twitter.com/Tzi6sVmjt5";;;#;"671751479590457344";https://twitter.com/sydneynewsnow/status/671751479590457344
ForbesTech;2015-12-01 09:40;17;10;"It took some time but Apple Music is finally coming to Sonos' speakers later this month: http://onforb.es/1XEbDHO pic.twitter.com/ZdBI67UMOy";;;;"671745578393542656";https://twitter.com/ForbesTech/status/671745578393542656
Independent;2015-12-01 09:39;11;10;"It looks like Apple is working on a virtual reality projector http://ind.pn/1O1g1M2";;;;"671745470398599168";https://twitter.com/Independent/status/671745470398599168
elmundoes_tecno;2015-12-01 09:30;16;10;"Apple Watch ahora permite responder a los mensajes de # Hangouts: http://www.elmundo.es/tecnologia/2015/12/01/565dd8c746163f9a468b4607.html …pic.twitter.com/4OB7i7r0ly";;;#;"671743237049196544";https://twitter.com/elmundoes_tecno/status/671743237049196544
CNET;2015-12-01 08:55;43;31;"Why some Apple Watch owners don't like the device http://cnet.co/1RjHVby pic.twitter.com/X4bIIB8CKm";;;;"671734268658393089";https://twitter.com/CNET/status/671734268658393089
latikia;2015-12-01 07:17;0;0;"Gerüchte zum neuen iPhone: Selbst Apple weiß noch nicht, was im iPhone 7 steckt by Malte Mansholt via STERN.DE RSS… http://ift.tt/1OtArSh";;;;"671709651818389504";https://twitter.com/latikia/status/671709651818389504
