username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thomas_hain;2015-01-30 15:53;0;1;"Rekordgewinn: Apple zeigt Bilanz der Superlative http://www.faz.net/-gw7-7z39o  via @ faz_net # apple # success # iphone6 # chinesischerMarkt # microsoft";;@;# # # # #;"561311302157885441";https://twitter.com/thomas_hain/status/561311302157885441
Ewan;2015-01-30 15:34;1;2;"Apple Loop: iOS 8.1.3 Fails Users, Outlook on iPhone, Apple Defeats BlackBerry http://www.forbes.com/sites/ewanspence/2015/01/30/apple-loop-ios-8-1-3-fails-users-outlook-arrives-on-iphone-apple-defeats-blackberry/ … /via @ forbespic.twitter.com/VpCKb00APf";;@;;"561306399888519169";https://twitter.com/Ewan/status/561306399888519169
VentureBeat;2015-01-30 15:18;23;21;"Scoop! New Apple and IBM enterprise app delivers a lot of utility http://wp.me/p5hvhT-6W3K  by @ greeterdanpic.twitter.com/pZxrG99ADe";;@;;"561302469398241280";https://twitter.com/VentureBeat/status/561302469398241280
usatodaytech;2015-01-30 15:00;4;3;"Do you think Apple has won the smartphone war after a boffo Q4? http://www.usatoday.com/story/tech/2015/01/30/has-apple-won-the-smartphone-war/22580395/ …";;;;"561297901184221189";https://twitter.com/usatodaytech/status/561297901184221189
LaraMBrownPhD;2015-01-30 14:38;4;2;"No surprise from Scott Walker -- http://www.politico.com/story/2015/01/scott-walker-slams-washington-114768.html … -- criticizing DC (aka the new Versailles in my book) is as American as apple pie.";;;;"561292507594895360";https://twitter.com/LaraMBrownPhD/status/561292507594895360
CBSLA;2015-01-30 14:10;2;1;"CAUGHT ON VIDEO: 84y/o gets a brand new # iPhone before being robbed outside a # Berkeley # Apple store. http://cbsloc.al/1uJady1";;;# # #;"561285279697235968";https://twitter.com/CBSLA/status/561285279697235968
MailOnline;2015-01-30 13:58;15;6;"Case design leaked for Apple's rumoured 12.1-inch 'iPad Pro' http://dailym.ai/1Do6fzM pic.twitter.com/NC8o0TdhRI";;;;"561282450006216705";https://twitter.com/MailOnline/status/561282450006216705
briantong;2015-01-30 13:55;7;13;"ALL NEW APPLE BYTE! The Apple Watch is coming in April CNET: http://cnet.co/1Lsgbhh  YouTube:http://bit.ly/1BF1Ico";;;;"561281520866832385";https://twitter.com/briantong/status/561281520866832385
mashable;2015-01-30 13:46;104;75;"Apple's historic first quarter results, by the unbelievably large numbers: http://on.mash.to/1EULRra pic.twitter.com/Nw9Kse9XJ9";;;;"561279344958771200";https://twitter.com/mashable/status/561279344958771200
businessinsider;2015-01-30 13:42;71;44;"How Apple made its money this record-breaking quarter http://read.bi/1zVn7jf pic.twitter.com/D6xqub3v1I";;;;"561278344873136131";https://twitter.com/businessinsider/status/561278344873136131
TheMillennialBA;2015-01-30 15:23;1;2;"74.5 Million iPhones Sold Puffs Apple’s Quarterly Profit up by 38% (now at $18 Billion) http://www.wsj.com/articles/staggering-iphone-demand-helps-lift-apples-quarterly-profit-by-38-1422394222 … # techpic.twitter.com/yESyOF5ibx";;;#;"561303784522268672";https://twitter.com/TheMillennialBA/status/561303784522268672
saraheneedleman;2015-01-30 14:11;2;1;"Apple, Google and Amazon Reach ‘Freemium’ Agreement http://www.wsj.com/articles/apple-google-and-amazon-reach-freemium-agreement-1422630548 …";;;;"561285647189954561";https://twitter.com/saraheneedleman/status/561285647189954561
PaulSpain;2015-01-30 13:55;3;1;"Incredible... Apple's historic first quarter results are so big they've broken records of any company in history http://mashable.com/2015/01/30/apple-q1-results-infographic/?utm_cid=mash-com-Tw-tech-link …";;;;"561281551606894592";https://twitter.com/PaulSpain/status/561281551606894592
futureshift;2015-01-30 13:42;22;10;"Apple's historic first quarter results, by the unbelievably large numbers: http://on.mash.to/1vgWm7X pic.twitter.com/a5oqMBgTgp";;;;"561278361797144576";https://twitter.com/futureshift/status/561278361797144576
