username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
USATODAY;2015-02-09 12:44;14;15;"Review: Apple's CarPlay is 'worth the wait' http://usat.ly/1IFvTGT";;;;"564887479518384129";https://twitter.com/USATODAY/status/564887479518384129
folha;2015-02-09 11:55;18;19;"Com aparelho aprovado, 'Apple chinesa' brinca com chegada ao Brasil. http://folha.com.br/no1587428";;;;"564875145761013760";https://twitter.com/folha/status/564875145761013760
CNNEE;2015-02-09 11:43;48;41;"John Sculley: "Yo despedí a Steve Jobs de # Apple" http://cnn.it/1DUCmaE";;;#;"564872302555561984";https://twitter.com/CNNEE/status/564872302555561984
businessinsider;2015-02-09 11:42;39;64;"16 apps for your iPhone that are better than the ones Apple made http://read.bi/16Hepbo pic.twitter.com/COy4ZpElBo";;;;"564871945750319105";https://twitter.com/businessinsider/status/564871945750319105
mashable;2015-02-09 11:41;62;30;"Don't expect a ton of new features in iOS 9: Apple is reportedly focusing on cleaning up the existing ones. http://on.mash.to/1AblTj5";;;;"564871633903828993";https://twitter.com/mashable/status/564871633903828993
jennifer;2015-02-09 11:31;3;13;"HUGE congrats to @ WarbyParker, #1 on @ FastCompany Most Innovative Companies list (Followed by Apple, Alibaba, Google) http://www.fastcompany.com/3039573/most-innovative-companies-2015/warby-parker …";;@ @;#1;"564869238239027203";https://twitter.com/jennifer/status/564869238239027203
CNBC;2015-02-09 11:30;18;12;"Apple basically saved this earnings season » http://cnb.cx/16LcX8b  (via @ JeffCoxCNBCcom)pic.twitter.com/kzr7XCuNkF";;@;;"564868923108384769";https://twitter.com/CNBC/status/564868923108384769
MarketWatch;2015-02-09 11:08;23;15;"Apple plans to add to its run of blockbuster bond deals with a debut sale in Swiss francs http://on.mktw.net/1DXugh9 pic.twitter.com/7wxlYxLmnc";;;;"564863387746959360";https://twitter.com/MarketWatch/status/564863387746959360
VentureBeat;2015-02-09 10:48;6;1;"Apple releases iOS 8.3 beta to developers http://wp.me/p5hvhT-6Xo4  by @ thesullivan";;@;;"564858488611155968";https://twitter.com/VentureBeat/status/564858488611155968
CNET;2015-02-09 10:45;42;17;"Microsoft is tired of bashing Apple. Now says it's reinvented the laptop http://cnet.co/1Can6Ur";;;;"564857558431969280";https://twitter.com/CNET/status/564857558431969280
TechCrunch;2015-02-09 10:20;68;57;"Apple, the record label? http://tcrn.ch/1FobYHc pic.twitter.com/LmN9X1CXD9";;;;"564851241118093313";https://twitter.com/TechCrunch/status/564851241118093313
SAI;2015-02-09 09:50;20;5;"Apple files for a patent to move its fingerprint scanner from the home button to underneath the touchscreen http://read.bi/1IEjR0p";;;;"564843801307803648";https://twitter.com/SAI/status/564843801307803648
businessinsider;2015-02-09 09:50;42;17;"Apple files for a patent to move its fingerprint scanner from the home button to underneath the touchscreen http://read.bi/1IEjR0p";;;;"564843800435384322";https://twitter.com/businessinsider/status/564843800435384322
firstround;2015-02-09 09:28;7;2;". @ WarbyParker tops Apple on @ FastCompany’s list of Most Innovative Companies!http://www.fastcompany.com/section/most-innovative-companies-2015 …";;@ @;;"564838344757358592";https://twitter.com/firstround/status/564838344757358592
Mobilfunkbude;2015-02-09 09:24;0;0;"Apple-Smartphone: Das neue iPhone 7 wird einen Super-Display haben # Apple # iPhone7 # iPhonehttp://www.welt.de/136501497";;;# # #;"564837345216974848";https://twitter.com/Mobilfunkbude/status/564837345216974848
BestOfCBSNY;2015-02-09 09:19;4;7;"# NYC is rich in history! Check out the best historical # landmarks in the Big Apple http://cbsloc.al/15PVJ94 pic.twitter.com/YbP4pTU3cS";;;# #;"564835895925559296";https://twitter.com/BestOfCBSNY/status/564835895925559296
FastCompany;2015-02-09 09:15;24;7;"A new app could turn the Apple Watch into a smart diabetes monitor: http://f-st.co/LWMMerd  by @ lukedormehl";;@;;"564834871642968064";https://twitter.com/FastCompany/status/564834871642968064
businessinsider;2015-02-09 09:09;42;35;"Apple may be working on an update to make your iPhone run faster http://read.bi/1AaWJ4k pic.twitter.com/YRCo52LkIE";;;;"564833595651801090";https://twitter.com/businessinsider/status/564833595651801090
mashable;2015-02-09 09:02;82;63;"Apple released a new ad during the # Grammys, and it was filmed entirely on an iPad:http://on.mash.to/16KKX4E";;;#;"564831805124386816";https://twitter.com/mashable/status/564831805124386816
TechCrunch;2015-02-09 08:59;54;26;"Apple's iOS 9 Pegged As A Stability Update, Which Is Way Better Than A Feature Frenzy http://tcrn.ch/1uvW4cC  by @ drizzled";;@;;"564831008315293697";https://twitter.com/TechCrunch/status/564831008315293697
IDGNow;2015-02-09 08:52;4;3;""Apple chinesa": Xiaomi anuncia chegada ao Brasil em página no Facebook http://bit.ly/1DcwPxF pic.twitter.com/Vql2dHge2K";;;;"564829128877424641";https://twitter.com/IDGNow/status/564829128877424641
ibaeng;2015-02-09 08:11;0;0;"apple weiss halt wie gewinn zu optimieren ist: http://www.n-tv.de/14473961  via @ ntvde";;@;;"564818826047782915";https://twitter.com/ibaeng/status/564818826047782915
SAI;2015-02-09 07:48;41;20;"Apple is making almost all of the money in the smartphone industry. It has 93% of industry profits. http://read.bi/173z36F";;;;"564813160067366912";https://twitter.com/SAI/status/564813160067366912
CNET;2015-02-09 06:43;114;80;"An Apple Watch app will track glucose levels for diabetics http://cnet.co/1DXhdw1 pic.twitter.com/bEIsQ5Zawi";;;;"564796767762657280";https://twitter.com/CNET/status/564796767762657280
