username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2014-09-30 13:33;68;49;"El legado de # Jobs : Cómo # Apple convertirá su nueva sede en una maravilla ecológica http://es.rt.com/ATJ pic.twitter.com/lsoiAgqP58";;;# #;"517049650483040256";https://twitter.com/ActualidadRT/status/517049650483040256
business;2014-09-30 13:20;77;44;"Apple Pay vs. PayPal: http://bloom.bg/1vsed6Q pic.twitter.com/9l99uXW1rb";;;;"517046254283403264";https://twitter.com/business/status/517046254283403264
JohnPaczkowski;2014-09-30 12:41;27;16;""Karl Lagerfeld arrived at the Apple Watch preview, and sat down with Anna Wintour to try on a watch" http://gu.com/p/422g3/tw";;;;"517036433853255680";https://twitter.com/JohnPaczkowski/status/517036433853255680
mashable;2014-09-30 12:29;42;20;"Apple released the OS X Yosemite GM candidate today: http://on.mash.to/ZoQ9br";;;;"517033415208886274";https://twitter.com/mashable/status/517033415208886274
Inc;2014-09-30 12:13;7;7;"Apple may release this new iMac http://bit.ly/1qSebRi @ businessinsider";;@;;"517029364958253057";https://twitter.com/Inc/status/517029364958253057
mashable;2014-09-30 11:52;24;20;"Pebble's snarky reply to the Apple Watch: 'Breathe Jony, it's just a watch' http://on.mash.to/1uac9SC";;;;"517024149483827201";https://twitter.com/mashable/status/517024149483827201
businessinsider;2014-09-30 11:51;11;4;"Upcoming iPads could include Touch ID fingerprint sensor and Apple Pay integration http://read.bi/1DWtpPq";;;;"517023851990241281";https://twitter.com/businessinsider/status/517023851990241281
fttechnews;2014-09-30 11:48;6;1;"Apple Watch pops up at Paris Fashion Week http://on.ft.com/1nGnppj";;;;"517023105668382720";https://twitter.com/fttechnews/status/517023105668382720
FastCompany;2014-09-30 11:44;16;13;"The simple reason Apple Watch will never replace Rolex http://f-st.co/zgNHFhC";;;;"517022076084178944";https://twitter.com/FastCompany/status/517022076084178944
FT;2014-09-30 11:42;10;3;"Brussels hits at Apple’s Irish tax deals http://on.ft.com/1v0dadO";;;;"517021668217466881";https://twitter.com/FT/status/517021668217466881
TechCrunch;2014-09-30 11:40;44;18;"Apple's OS X Yosemite Reaches GM Status, Nears Consumer Launch http://tcrn.ch/ZoIVEf  by @ drizzled";;@;;"517021174350774272";https://twitter.com/TechCrunch/status/517021174350774272
TIME;2014-09-30 11:22;132;12;"Apple's iPhone 6 and 6 Plus will go on sale in China on October 17 http://ti.me/1rqLT6T";;;;"517016574231080960";https://twitter.com/TIME/status/517016574231080960
MichaelFirnkes;2014-09-30 11:13;0;1;"Datenschutz-Initiative von # Apple und # Google: Alles nur Show? # Verschlüsselung http://www.zeit.de/digital/datenschutz/2014-09/apple-google-fbi-kasperletheater … via @ zeitonline";;@;# # #;"517014414482886656";https://twitter.com/MichaelFirnkes/status/517014414482886656
Milenio;2014-09-30 11:11;23;19;"FOTO: Apple Watch debuta en la semana de la moda de París http://mile.io/YHErrp pic.twitter.com/wtc5UyJ4Y1";;;;"517013800243834880";https://twitter.com/Milenio/status/517013800243834880
Maat_Vienna;2014-09-30 11:05;0;0;"# Apple droht Milliardenstrafe wegen Steuertricks in Irland http://www.heise.de/tp/artikel/42/42914/1.html …pic.twitter.com/ciTjMH7ZNE";;;#;"517012495505321985";https://twitter.com/Maat_Vienna/status/517012495505321985
FT;2014-09-30 11:03;12;9;"Free to read: Our explainer on the EU investigation into Apple's tax arrangements in Ireland http://on.ft.com/1rDc5tN";;;;"517011830531969024";https://twitter.com/FT/status/517011830531969024
ForbesTech;2014-09-30 10:59;17;14;"Douglas Leone made the # Forbes400 by investing early in companies like Apple and Google. http://onforb.es/ZnClxU pic.twitter.com/k1jmvVKHm0";;;#;"517010751589191680";https://twitter.com/ForbesTech/status/517010751589191680
CNET;2014-09-30 10:57;29;11;"The Apple Watch is said to hit mass production in January http://cnet.co/1qSeA6j";;;;"517010372965171200";https://twitter.com/CNET/status/517010372965171200
carlosecue;2014-09-30 10:43;7;6;"Un poco tarde pero... RT @ ReutersBiz: EU accuses Ireland of giving # Apple state aid: http://reut.rs/1tdVtp9 pic.twitter.com/DAdXTfkTNg";;@;#;"517006778148876288";https://twitter.com/carlosecue/status/517006778148876288
FT;2014-09-30 10:20;10;4;"Video: EU inquiry claims Ireland gave Apple illegal state aid http://on.ft.com/1vt4hMs";;;;"517001096431415296";https://twitter.com/FT/status/517001096431415296
businessinsider;2014-09-30 10:13;15;9;"Smartwatch company Pebble has a new plan to beat Apple and Google's watches http://read.bi/1vsec2W";;;;"516999186974519296";https://twitter.com/businessinsider/status/516999186974519296
businessinsider;2014-09-30 10:06;7;6;"Why the guy behind the most popular smartwatch in the world isn't worried about Apple's watch http://read.bi/1vscizi";;;;"516997487241232384";https://twitter.com/businessinsider/status/516997487241232384
MarketWatch;2014-09-30 09:59;21;8;"Now that $ EBAY has put PayPal on the market, Apple could be PayPal's next big suitor: http://on.mktw.net/1ov99um pic.twitter.com/3zOfCUBRmQ";;;;"516995728766668800";https://twitter.com/MarketWatch/status/516995728766668800
dankogai;2014-09-30 09:46;8;8;"Confirmed < # bashdoor closed <Apple、Bashの脆弱性を修正する「OS X bash Update」公開 | パソコン | マイナビニュース http://s.news.mynavi.jp/news/2014/09/30/132/ …”pic.twitter.com/UrbAqgBVHD";;;#;"516992598494695424";https://twitter.com/dankogai/status/516992598494695424
marianoobarrio;2014-09-30 09:27;104;41;"¿Wado De Pedro no consume electrónica en ARG p reactivar empleo?Compra trabajo imperialista y le da plusvalía a Apple http://www.clarin.com/politica/De_Pedro-Wado-compras-Nueva_York-Quinta_Avenida_0_1221478168.html …";;;;"516987653297016832";https://twitter.com/marianoobarrio/status/516987653297016832
CNNMoney;2014-09-30 09:13;49;17;"RT @ DavidGoldmanCNN: Morons are now bending # iPhones in Apple Stores http://cnnmon.ie/10knZyp pic.twitter.com/x10xnsTDOi";;@;#;"516984100486254592";https://twitter.com/CNNMoney/status/516984100486254592
qz;2014-09-30 09:02;13;7;"How Apple got its 2% tax rate in Ireland http://qz.com/273631";;;;"516981441608318976";https://twitter.com/qz/status/516981441608318976
fashionsnap;2014-09-30 08:54;119;161;"Appleウォッチのイベントで仏コレットが大行列。ファッションウィーク中にお披露目されました。裏パリコレ日記更新中 http://www.fashionsnap.com/the-posts/2014-09-30/pfw15ss-yu01/ …pic.twitter.com/PPMN6EHenn";;;;"516979301250396160";https://twitter.com/fashionsnap/status/516979301250396160
CNET;2014-09-30 08:35;18;10;"EU: Apple gets tax advantage from Ireland http://cnet.co/1tdXAJy";;;;"516974510357377024";https://twitter.com/CNET/status/516974510357377024
