username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Greenpeace;2017-04-20 16:20;120;230;"Great news! @ Apple has committed to use 100% recycled materials for its products! Who will be next? http://act.gp/2oZRu8v pic.twitter.com/Cwh8Lle6N1";;@;;"855199430638784513";https://twitter.com/Greenpeace/status/855199430638784513
TechCrunch;2017-04-20 16:13;44;59;"Apple releases a bit of code to let you put Live Photos on your sites http://tcrn.ch/2o9yCER  by @ grg";;@;;"855197741932199936";https://twitter.com/TechCrunch/status/855197741932199936
ClimateReality;2017-04-20 16:02;73;82;"# ClimateHope: In the US, solar employs more workers than Apple, Google, and Facebook combined http://bit.ly/2ow2zKm pic.twitter.com/NC8Bq5Q4vT";;;#;"855194876681609216";https://twitter.com/ClimateReality/status/855194876681609216
MEEDIA;2017-04-20 15:55;1;0;"Apples Film- und Serien-Pläne: Die Content-Strategie bleibt weiter unklar http://meedia.de/2017/04/20/apples-fernseh-plaene-die-content-strategie-bleibt-weiter-unklar/ …";;;;"855193334482128897";https://twitter.com/MEEDIA/status/855193334482128897
TheNextWeb;2017-04-20 15:10;8;15;"Apple's promise to stop mining for metals is great news for the developing world http://tnw.me/CmQgl2i pic.twitter.com/ejs7bngDoT";;;;"855181927074156544";https://twitter.com/TheNextWeb/status/855181927074156544
MarketWatch;2017-04-20 15:02;18;13;"Apple is expected to ship 250 million iPhones in 2018: http://on.mktw.net/2pIe1ao";;;;"855180015692132353";https://twitter.com/MarketWatch/status/855180015692132353
engadget;2017-04-20 14:48;22;40;"The only thing new about Nike's latest Apple Watch is the band http://engt.co/2pI13Xr pic.twitter.com/d1EDOmFBxa";;;;"855176369935978497";https://twitter.com/engadget/status/855176369935978497
arstechnica;2017-04-20 14:46;32;36;"Apple wants to stop mining and start making everything from recycled materials http://arstechnica.com/apple/2017/04/apple-aims-to-make-all-its-gadgets-from-recycled-material-but-doesnt-know-how-yet/ … by @ AndrewWrites";;@;;"855175810302578688";https://twitter.com/arstechnica/status/855175810302578688
el_pais;2017-04-20 14:30;60;71;"Tiembla Apple: llega el móvil que quiere plantar cara a la última versión del iPhone http://cort.as/waol";;;;"855171774195130374";https://twitter.com/el_pais/status/855171774195130374
scarybeasts;2017-04-20 14:28;6;15;"Don't worry Microsoft and Apple, even the president misses 90 day cyber deadlines sometimes, too! http://www.politico.com/story/2017/04/20/trump-cybersecurity-hackers-237385 …";;;;"855171429901385728";https://twitter.com/scarybeasts/status/855171429901385728
business;2017-04-20 14:20;11;32;"Apple funds new program to turn emerging artists into pop stars https://bloom.bg/2ovMeVW pic.twitter.com/8WSD0zPwMr";;;;"855169329809289216";https://twitter.com/business/status/855169329809289216
business;2017-04-20 14:15;20;31;"How to know if you should buy Apple's latest iPad, or wait https://bloom.bg/2pH6GoE pic.twitter.com/gOWkYVXFlR";;;;"855168136676495360";https://twitter.com/business/status/855168136676495360
internet_watch;2017-04-20 14:03;13;8;"なんと最大165万円引！　18金の「Apple Watch Edition」、初代モデルが特価で販売中【やじうまWatch】 http://internet.watch.impress.co.jp/docs/yajiuma/1056151.html …";;;;"855164997776756738";https://twitter.com/internet_watch/status/855164997776756738
markpetticord;2017-04-20 14:00;0;0;"Manchester United v Anderlecht: Europa League quarter-final live! # apple https://www.theguardian.com/football/live/2017/apr/20/manchester-united-v-anderlecht-europa-league-quarter-final-live …";;;#;"855164239471890432";https://twitter.com/markpetticord/status/855164239471890432
Inc;2017-04-20 13:58;10;8;"Apple Says It Wants to Stop Using Materials From Mines for Its iPhones (But It's Not Quite There Yet) http://on.inc.com/2pHuNnb";;;;"855163668463538176";https://twitter.com/Inc/status/855163668463538176
mashable;2017-04-20 13:45;17;28;"Apple says it wants to stop mining for rare Earth metals, but offers no timeline or plan http://on.mash.to/2orfkH7";;;;"855160435221426178";https://twitter.com/mashable/status/855160435221426178
