username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2015-07-21 16:57;15;3;"Apple says more people are ditching Android for the iPhone now than ever before http://read.bi/1KiXqOR pic.twitter.com/6BxZi8k1Py";;;;"623642939776991232";https://twitter.com/SAI/status/623642939776991232
VentureBeat;2015-07-21 16:56;15;12;"Apple CEO Tim Cook remains 'extremely bullish' on China http://wp.me/p5hvhT-7qS6  by @ thekenyeungpic.twitter.com/BUSQVDPlLo";;@;;"623642816971993088";https://twitter.com/VentureBeat/status/623642816971993088
MadMoneyOnCNBC;2015-07-21 16:43;1;7;"Whew! We survived Apple. @ jimcramer says to be ready for a downgrade now http://cnb.cx/1Dt4mkH pic.twitter.com/L9MlNn6yWN";;@;;"623639591510253569";https://twitter.com/MadMoneyOnCNBC/status/623639591510253569
jeffersongraham;2015-07-21 16:39;4;6;"Our @ jswartz breaks down the Apple # s on video. Great job Jon! http://usat.ly/1MGk0yk  via @ usatoday";;@ @;#;"623638509123956738";https://twitter.com/jeffersongraham/status/623638509123956738
LanceUlanoff;2015-07-21 16:24;10;7;"The Apple Watch is a $1 billion success http://mashable.com/2015/07/21/apple-watch-sales-analysis/ …pic.twitter.com/PIjekeQgZc";;;;"623634564934696960";https://twitter.com/LanceUlanoff/status/623634564934696960
feroxspeedruns;2015-07-21 16:22;0;0;"aesickletown : RT Methone: iPhone-Verkäufe bringen Apple Gewinnsprung http://ift.tt/1KjnuXj # DieNachrichtenpic.twitter.com/RQynonmyc6";;;#;"623634230342479872";https://twitter.com/feroxspeedruns/status/623634230342479872
theage;2015-07-21 16:20;7;5;"Apple's weird, one-sided relationship with Australia http://bit.ly/1Ij1sq9 pic.twitter.com/aRlk82fsMA";;;;"623633803546894336";https://twitter.com/theage/status/623633803546894336
TechCrunch;2015-07-21 16:20;55;39;"Full coverage of Apple, Microsoft, GoPro, Verizon, and Yahoo earnings http://tcrn.ch/1DsRrPU pic.twitter.com/sYK0ekDLNe";;;;"623633577037680640";https://twitter.com/TechCrunch/status/623633577037680640
mashable;2015-07-21 16:15;54;51;"According to our estimates, the Apple Watch is a $1 billion success - http://on.mash.to/1OvGwLw";;;;"623632348823842817";https://twitter.com/mashable/status/623632348823842817
THR;2015-07-21 16:14;10;15;"Tim Cook Says Apple Watch Sales "Exceeded Expectations" http://thr.cm/weDBHp";;;;"623632074021453824";https://twitter.com/THR/status/623632074021453824
CNNEE;2015-07-21 16:10;160;80;"Las acciones de # Apple se desploman 8% tras débiles ventas de teléfonos iPhone http://cnn.it/1IdiwYt pic.twitter.com/SVakrYEOyL";;;#;"623631210946891777";https://twitter.com/CNNEE/status/623631210946891777
alexanderwear;2015-07-21 16:06;5;3;"Apple is still coy on how well Apple Watch is (or isn’t) selling http://goo.gl/Lzz5IJ # Wearables # IoTpic.twitter.com/vomfMdAiLi";;;# #;"623630168037273600";https://twitter.com/alexanderwear/status/623630168037273600
tim;2015-07-21 16:06;8;5;"Much-needed dose of rationality on Apple's stock move today from @ FTLex http://on.ft.com/1Idi10r $ AAPL";;@;;"623630164254191618";https://twitter.com/tim/status/623630164254191618
lopezdoriga;2015-07-21 16:06;79;26;"No todas son buenas noticias para Apple http://bit.ly/1fkcxKi";;;;"623630074592366592";https://twitter.com/lopezdoriga/status/623630074592366592
exame;2015-07-21 16:03;7;17;"Lucro da Apple sobe para US$ 10,7 bi no 3º trimestre fiscal > http://ow.ly/PUTEy pic.twitter.com/XPMbUEm7AR";;;;"623629295198539776";https://twitter.com/exame/status/623629295198539776
DaveLeeBBC;2015-07-21 15:58;102;109;"Apple Watch: How many have been sold? I pick apart the clues: http://bbc.in/1IhnIyJ pic.twitter.com/I55nGg2DBo";;;;"623628215853187072";https://twitter.com/DaveLeeBBC/status/623628215853187072
