username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2017-09-25 16:20;18;32;"Apple shares flirt with correction territory http://reut.rs/2fuS3F1 pic.twitter.com/vAjgI0qr3V";;;;"912456709452500992";https://twitter.com/Reuters/status/912456709452500992
madonomori;2017-09-25 16:20;21;14;"Apple、Windows/Mac版「iTunes 12.7」で修正した脆弱性の内容を公表／Windows版では「WebKit」の脆弱性を19件修正。Mac版でもデータ同期の欠陥を… http://forest.watch.impress.co.jp/docs/news/1082697.html …pic.twitter.com/FgXvHGXjMw";;;;"912456706369609728";https://twitter.com/madonomori/status/912456706369609728
okaguchik;2017-09-25 16:07;19;30;"なぜAppleはSamsungなしでは生きていけないのか？ iPhone Xの価格が11万円以上することの原因の1つは、Samsung製OLEDスクリーン http://gigazine.net/news/20170925-why-apple-need-samsung/ …";;;;"912453449807101953";https://twitter.com/okaguchik/status/912453449807101953
tweetgarantiert;2017-09-25 16:00;0;0;"Wertvollste Marken der Welt: Apple bleibt vorn, Microsoft kickt Coca-Cola aus Top-3 # marketingnewshttp://t3n.de/news/wertvollste-marken-welt-apple-860934/ …";;;#;"912451820051734529";https://twitter.com/tweetgarantiert/status/912451820051734529
mobile_gis;2017-09-25 15:51;0;0;"# Mac: # Apple veröffentlicht neuen # Safari- # Browser und neue Entwicklungsumgebung # Xcode 9 | Mac & ihttps://www.heise.de/mac-and-i/meldung/Mac-Apple-veroeffentlicht-neuen-Safari-Browser-und-neue-Entwicklungsumgebung-Xcode-9-3835960.html …";;;# # # # #;"912449472180948993";https://twitter.com/mobile_gis/status/912449472180948993
crackr;2017-09-25 15:47;0;0;"Top-Analyst: Das # iPhoneX könnte bis zu 50 Millionen Mal vorbestellt werden # Apple $ AAPLhttp://fb.me/84dyMrKec";;;# #;"912448605319024642";https://twitter.com/crackr/status/912448605319024642
madonomori;2017-09-25 15:46;22;19;"Apple、「macOS High Sierra」の一般提供を開始／ファイルシステム“AFS”を採用。“Metal 2”へのアップグレードや同梱アプリの強化も http://forest.watch.impress.co.jp/docs/news/1082695.html …pic.twitter.com/DCKh6LEDd2";;;;"912448158587686912";https://twitter.com/madonomori/status/912448158587686912
mashable;2017-09-25 15:41;13;25;"Apple kicks Bing to the curb for Siri searches http://on.mash.to/2fv2PuN";;;;"912446876011593730";https://twitter.com/mashable/status/912446876011593730
jptechcrunch;2017-09-25 14:21;19;33;"Apple、Siriのウェブ検索をBingからGoogleに変更――iOS、Mac Spotlight、Safriの結果が一致 http://tcrn.ch/2xGHTb0";;;;"912426849975853057";https://twitter.com/jptechcrunch/status/912426849975853057
MilenaDroste;2017-09-25 14:16;0;0;"# t3n: Siri sucht jetzt mit Google statt mit Bing - Apple setzt bei Suchergebnissen für Siri und Spotlight für i... http://ow.ly/f5t350efyrr";;;#;"912425530154201088";https://twitter.com/MilenaDroste/status/912425530154201088
