username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexanderwear;2015-04-09 15:17;8;7;"If Google brings Android Wear to iPhone, the Apple Watch is in trouble http://goo.gl/DHPNVv # WearableTech # IoTpic.twitter.com/seoHfNlu5N";;;# #;"586291903743819777";https://twitter.com/alexanderwear/status/586291903743819777
WIRED;2015-04-09 15:03;56;41;"Apple doesn't want you to line up for the Apple Watch. Here's why: http://wrd.cm/1abNtSS";;;;"586288315671957505";https://twitter.com/WIRED/status/586288315671957505
BrettGreene;2015-04-09 15:00;1;2;"The most exciting things you'll be able to do with the Apple Watch (AAPL) http://buff.ly/1GpanEJ";;;;"586287541164384257";https://twitter.com/BrettGreene/status/586287541164384257
slatebiztech;2015-04-09 14:56;6;12;"This Apple Watch feature is supposed to be fun, but just turned out creepy. http://slate.me/1FGisSy pic.twitter.com/GnKp6YS5lA";;;;"586286466311020544";https://twitter.com/slatebiztech/status/586286466311020544
nytimes;2015-04-09 14:55;68;50;"Ahead of the Apple Watch release, Apple will let you try before you buy http://nyti.ms/1GPSTzT";;;;"586286251260665856";https://twitter.com/nytimes/status/586286251260665856
gigazine;2015-04-09 14:52;40;35;"Apple Watchで使えるアプリはどんな感じなのかまとめ http://gigaz.in/1CA7lFY pic.twitter.com/pS3tPFLhu7";;;;"586285471136907266";https://twitter.com/gigazine/status/586285471136907266
KamalaHarris;2015-04-09 14:50;17;19;"I applaud Apple for reconsidering its construction hiring policy; this decision aligns with the work of # BackonTrack.http://www.mercurynews.com/business/ci_27881493/apple-rescinds-policy-hiring-felons …";;;#;"586285093704040448";https://twitter.com/KamalaHarris/status/586285093704040448
SAI;2015-04-09 14:38;10;3;"Here's our prediction for Apple Watch shipments http://read.bi/1yh9mMp pic.twitter.com/cCGSbnFetW";;;;"586282092952166400";https://twitter.com/SAI/status/586282092952166400
SAI;2015-04-09 14:34;25;23;"THE BEACONS FAQ: Everything you need to know about beacons and Apple's iBeacon system http://read.bi/1w7ElnV pic.twitter.com/ykcR6gn2gV";;;;"586281058594873344";https://twitter.com/SAI/status/586281058594873344
rwenderlich;2015-04-09 14:29;37;23;"LOL - somebody made a custom Apple II Watch, + a tutorial on how to make your own: http://techcrunch.com/2015/04/09/this-custom-apple-ii-watch-is-my-new-favorite-thing/#.u9rgmf:swNt …pic.twitter.com/PPaSaSsbvq";;;#;"586279785137057792";https://twitter.com/rwenderlich/status/586279785137057792
YahooFinance;2015-04-09 14:24;9;10;"Apple Watch orders begin at midnight tonight and Yahoo's @ MrJoeZee says the fashion industry is already embracing it!http://yhoo.it/1GPSs8H";;@;;"586278504712503296";https://twitter.com/YahooFinance/status/586278504712503296
Excelsior;2015-04-09 14:21;15;13;"7 conclusiones de los críticos sobre el Apple Watch http://bit.ly/1CncL8B pic.twitter.com/pwj7bu8YS5";;;;"586277874321248257";https://twitter.com/Excelsior/status/586277874321248257
gizmodojapan;2015-04-09 14:18;28;9;"ソフトバンク表参道： Apple Watch試着に並んでいます # AppleWatch # ギズモード #ギズ行列http://www.gizmodo.jp/2015/04/apple_watch_88.html … こちらのページで、行列中継していきます！pic.twitter.com/sgqYhiDeeA";;;# # #;"586276973330202628";https://twitter.com/gizmodojapan/status/586276973330202628
businessinsider;2015-04-09 14:07;17;18;"The Apple Watch is basically indestructible http://read.bi/1PpkbRy pic.twitter.com/bVrLz1XOqo";;;;"586274136000987136";https://twitter.com/businessinsider/status/586274136000987136
wired_jp;2015-04-09 14:06;12;4;"最新記事｜Apple Watchアプリ、4日間で1,000を超える申請数 http://wired.jp/2015/04/10/apple-watch-memo/ … # wired_jp";;;#;"586274003234508801";https://twitter.com/wired_jp/status/586274003234508801
applenws;2015-04-09 14:00;9;15;"Buckle up for 'Call of Duty: Black Ops 3' http://engt.co/1CZYfWA # apple";;;#;"586272568908349440";https://twitter.com/applenws/status/586272568908349440
TheNextWeb;2015-04-09 13:40;17;8;"You’ll have to pre-order your Apple Watch online, Apple confirms http://tnw.me/Dxb9nla pic.twitter.com/Ciq8AaEdiG";;;;"586267341832466433";https://twitter.com/TheNextWeb/status/586267341832466433
TechCrunch;2015-04-09 13:34;54;34;"This Custom Apple II Watch Is My New Favorite Thing http://tcrn.ch/1NXay9j  by @ grg";;@;;"586265900493492224";https://twitter.com/TechCrunch/status/586265900493492224
qz;2015-04-09 13:30;13;16;"Best Apple Watch features http://qz.com/379344 pic.twitter.com/BMRd7F4WIR";;;;"586264882124718080";https://twitter.com/qz/status/586264882124718080
ValaAfshar;2015-04-09 13:26;22;13;"Before you judge the Apple Watch, here's what they said about the iPhone in 2007 - http://www.cnet.com/products/apple-iphone/ …pic.twitter.com/hUuGcvdnWa";;;;"586263833448153089";https://twitter.com/ValaAfshar/status/586263833448153089
ForbesTech;2015-04-09 13:22;36;13;"Tens of millions of Apple users may have the so-called “Rootpipe” vulnerability on their Macs: http://onforb.es/1JtuwI5";;;;"586263016649404416";https://twitter.com/ForbesTech/status/586263016649404416
Estadao;2015-04-09 13:12;71;114;"Já atualizou? Apple lança atualização com novos emojis e Siri em português http://oesta.do/1OePP2T pic.twitter.com/ZbtdKXsrXu";;;;"586260337634123777";https://twitter.com/Estadao/status/586260337634123777
daiwaka;2015-04-09 13:11;27;26;"Developers creating apps for Apple Watch are learning an important lesson: keep it simple, stupid. http://www.wsj.com/articles/creators-of-apple-watch-apps-keep-it-simple-1428609864?KEYWORDS=apple+watch …";;;;"586260190149873665";https://twitter.com/daiwaka/status/586260190149873665
CNBC;2015-04-09 13:10;28;20;"Why the Apple Watch isn't called the iWatch » http://cnb.cx/1GPIAMe  (via @ levynews)pic.twitter.com/r59TYxGJ5b";;@;;"586259826583461888";https://twitter.com/CNBC/status/586259826583461888
fromedome;2015-04-09 13:07;6;7;"Semi-related: Here is, I hope, a useful guide to whether you should buy an Apple Watch: http://qz.com/380299/should-you-buy-an-apple-watch-well-that-depends/ …";;;;"586259110309531648";https://twitter.com/fromedome/status/586259110309531648
businessinsider;2015-04-09 13:07;25;18;"Forget the Apple Watch, Disney has already mastered wearable tech @ BI_Video http://read.bi/1ceQrI7 pic.twitter.com/UuSLUpLn3W";;@;;"586259083147218944";https://twitter.com/businessinsider/status/586259083147218944
swersey;2015-04-09 13:03;34;16;"6 quarters, 2 triscuits, a slice of white bread? @ Pogue measures Apple's super-thin MacBook. http://yhoo.it/1Ppav9T pic.twitter.com/UaRLOmfFes";;@;;"586258089558573058";https://twitter.com/swersey/status/586258089558573058
mgsiegler;2015-04-09 13:02;16;19;"Apple Watch reviews recut as a horror story. Well played. https://www.yahoo.com/tech/a-horror-story-constructed-entirely-from-actual-115916627734.html …pic.twitter.com/sz8gpHJ8vS";;;;"586257943806476288";https://twitter.com/mgsiegler/status/586257943806476288
USATODAY;2015-04-09 13:02;25;15;"Apple rushes to the future with new MacBook http://usat.ly/1EcVzHy";;;;"586257918988832768";https://twitter.com/USATODAY/status/586257918988832768
loic;2015-04-09 12:31;2;3;"Don't Become an Apple # WatchHole by my friend Jack Hidaryhttp://buff.ly/1GPZISa";;;#;"586250051556614145";https://twitter.com/loic/status/586250051556614145
CNBC;2015-04-09 12:30;23;10;"Three reasons the Apple Watch might still flop » http://cnb.cx/1JsL3fs  (via @ CadieThompson)pic.twitter.com/EV4Ap0U01i";;@;;"586249844341243906";https://twitter.com/CNBC/status/586249844341243906
Gadgets360;2015-04-09 12:30;4;7;"Apple Watch Demand Will Exceed Supply at Launch, Says Company http://goo.gl/8VmiFp pic.twitter.com/pTEujxr9nz";;;;"586249772622745600";https://twitter.com/Gadgets360/status/586249772622745600
mashable;2015-04-09 12:23;38;26;"Is the Apple Watch a legit style accessory? We put it to the test with spring's coolest looks. http://on.mash.to/1NWEMJF pic.twitter.com/p2z8vgiLhc";;;;"586247997610143745";https://twitter.com/mashable/status/586247997610143745
CNBC;2015-04-09 12:20;10;5;"Why the Apple Watch launch is also a boost to competitors » http://cnb.cx/1GPvj6d  (via @ chengevelyn)pic.twitter.com/hm6587cnox";;@;;"586247270447865857";https://twitter.com/CNBC/status/586247270447865857
ForbesTech;2015-04-09 12:20;41;27;"Review: Apple talks a lot about the Force Touch trackpad, and for good reason: http://onforb.es/1ygV8ey pic.twitter.com/GRGbG1SIZY";;;;"586247207432630272";https://twitter.com/ForbesTech/status/586247207432630272
alicetruong;2015-04-09 12:19;5;4;"Apparently, the dancers in Apple’s emoji have been wearing Playboy bunny ears all along http://qz.com/380273 pic.twitter.com/4A31UTpjBF";;;;"586247037215191042";https://twitter.com/alicetruong/status/586247037215191042
cnntech;2015-04-09 12:18;10;3;"Oops. Apple's diverse emoji turn into aliens http://cnnmon.ie/1FqKSgG  via @ IvanaKottasovapic.twitter.com/dflYW89Pcv";;@;;"586246739348291584";https://twitter.com/cnntech/status/586246739348291584
mashable;2015-04-09 12:10;14;16;"Don't line up for an Apple Watch. Instead, order it online. http://on.mash.to/1H8pS2P";;;;"586244699893137409";https://twitter.com/mashable/status/586244699893137409
conz;2015-04-09 12:04;1;5;"Apple lanzó nuevos emojis… Internet respondió http://www.buzzfeed.com/javieraceves/internet-y-los-nuevos-emoji?utm_term=.itapNkO3P0 … via @ BuzzFeedEspanol";;@;;"586243395485597697";https://twitter.com/conz/status/586243395485597697
KCStar;2015-04-09 12:03;12;7;"Apple Watch will use Cerner health-monitoring software: http://bit.ly/1Iwz6aL";;;;"586243010905661441";https://twitter.com/KCStar/status/586243010905661441
BuzzFeedEspanol;2015-04-09 12:02;6;9;"Apple lanzó nuevos emojis… Internet respondió http://bzfd.it/1HW3Sq9 pic.twitter.com/IjjX4HVpe5";;;;"586242790096527361";https://twitter.com/BuzzFeedEspanol/status/586242790096527361
qz;2015-04-09 11:58;34;32;"Apparently, the dancers in Apple’s emoji have been wearing Playboy bunny ears all along http://qz.com/380273 pic.twitter.com/4fefllAVNV";;;;"586241852396982272";https://twitter.com/qz/status/586241852396982272
EstadaoLink;2015-04-09 11:42;13;16;"Emojis com diferentes tons de pele e Siri em português na nova atualização da Apple http://oesta.do/1OePP2T pic.twitter.com/Hy1Fuq2IpQ";;;;"586237730226569217";https://twitter.com/EstadaoLink/status/586237730226569217
bbcmundo;2015-04-09 11:31;22;19;"¿Sabes qué emojis se han quedado fuera de la actualización de Apple para iPhone e iPad? http://bbc.in/1Fms3jX pic.twitter.com/JBIMbELMGB";;;;"586234904159059968";https://twitter.com/bbcmundo/status/586234904159059968
beastvideo;2015-04-09 11:30;34;30;"DIY-ers, retro-tech fans and hipsters rejoice! The Apple II Watch is here. http://thebea.st/1GPLDUF pic.twitter.com/gdPnPKx2RA";;;;"586234850618781697";https://twitter.com/beastvideo/status/586234850618781697
Telegraph;2015-04-09 11:30;41;41;"Apple releases iOS 8.3 with 300 new emoji http://www.telegraph.co.uk/technology/apple/11524254/Apple-releases-iOS-8.3-with-300-new-emoji.html …pic.twitter.com/Bb3tOFnylt";;;;"586234718758113280";https://twitter.com/Telegraph/status/586234718758113280
MarketWatch;2015-04-09 11:29;17;7;"3 reasons not to buy the Apple Watch: http://on.mktw.net/1NWU8xI pic.twitter.com/9jnViLIywI";;;;"586234610155134977";https://twitter.com/MarketWatch/status/586234610155134977
businessinsider;2015-04-09 11:23;15;9;"This explains why Apple probably doesn’t care about any of the bad Apple Watch reviews http://read.bi/1yYZAJq";;;;"586233086192521216";https://twitter.com/businessinsider/status/586233086192521216
BloombergTV;2015-04-09 11:20;9;7;". @ joshuatopolsky spent a week with the Apple Watch and can tell you if it's worth your money http://bloom.bg/1aJEOIG pic.twitter.com/wbqmvLLV8R";;@;;"586232147687636992";https://twitter.com/BloombergTV/status/586232147687636992
businessinsider;2015-04-09 11:17;47;34;"Google could be planning a clever move against the Apple Watch http://read.bi/1NfJQha pic.twitter.com/dXhiov3Zhi";;;;"586231356390297601";https://twitter.com/businessinsider/status/586231356390297601
elmundoes;2015-04-09 11:12;19;23;"¿Un Apple Watch? Sí, un momento. El negocio de la falsificación en Pekín http://mun.do/1aO4PXo  Por @ javierespinosa2pic.twitter.com/IIZT0Z2mkb";;@;;"586230183457357824";https://twitter.com/elmundoes/status/586230183457357824
ForbesTech;2015-04-09 11:00;78;51;"Yesterday, Apple released iOS 8.3, which comes with racially diverse emoji: http://onforb.es/1ygN5ye pic.twitter.com/aMieeZaxXX";;;;"586227077742985217";https://twitter.com/ForbesTech/status/586227077742985217
Estadao;2015-04-09 10:57;89;140;"Apple confirma data de abertura da loja oficial em São Paulo http://oesta.do/1JsG6Da pic.twitter.com/YfjnnY9DXR";;;;"586226328459804673";https://twitter.com/Estadao/status/586226328459804673
InStyle;2015-04-09 10:51;54;64;"Apple’s new emojis are finally here: http://trib.al/rtvupgn pic.twitter.com/shbFkTcPjj";;;;"586225034403979266";https://twitter.com/InStyle/status/586225034403979266
businessinsider;2015-04-09 10:43;19;12;"Apple's new MacBook sounds like it fixes the one major complaint about the MacBook Air http://read.bi/1yYWZPQ";;;;"586222935431602177";https://twitter.com/businessinsider/status/586222935431602177
technology;2015-04-09 10:28;25;20;"The Apple Watch's debut tests Tim Cook's no-lines gadget shopping revamp http://bloom.bg/1OcUaDC  by @ timkhigginspic.twitter.com/CMErEyZQ7s";;@;;"586219221698400256";https://twitter.com/technology/status/586219221698400256
WSJ;2015-04-09 10:23;160;144;"Apple's new MacBook: The laptop of the future, not quite ready for the present. http://on.wsj.com/1JsSLGi pic.twitter.com/nx2eIp700v";;;;"586217798914932736";https://twitter.com/WSJ/status/586217798914932736
THR;2015-04-09 10:21;16;21;"Watch Netflix's Spoof of Apple Watch: Streaming While Driving, Hugging a Friend http://thr.cm/wwYWzX # NetflixWatchpic.twitter.com/GRI9zDTkpY";;;#;"586217395469099009";https://twitter.com/THR/status/586217395469099009
businessinsider;2015-04-09 10:14;26;29;"Apple's new super-thin MacBook may seem like a bad deal now, but just wait http://read.bi/1ygGwvC pic.twitter.com/Qt0jCi8Mt9";;;;"586215627662217216";https://twitter.com/businessinsider/status/586215627662217216
luxury;2015-04-09 09:55;64;51;"Review: Apple's ultra-thin new MacBook, a boundary-pushing notebook that comes in gold. http://bloom.bg/1NWGp9W pic.twitter.com/muPnubjIYb";;;;"586210769013964800";https://twitter.com/luxury/status/586210769013964800
CNET;2015-04-09 09:55;44;28;"Apple Pay gains GameStop, T-Mobile and other stores http://cnet.co/1GPq1Yy pic.twitter.com/7R3DxpmFp3";;;;"586210747920842752";https://twitter.com/CNET/status/586210747920842752
lisahopeking;2015-04-09 09:44;40;26;"Apple expects Apple Watch to sell out Friday http://cnnmon.ie/1OelXnh $ AAPLpic.twitter.com/PapV5cJDOC";;;;"586208100589383680";https://twitter.com/lisahopeking/status/586208100589383680
BuzzFeed;2015-04-09 09:21;30;60;"Doctors will soon talk to each other through the Apple Watch http://bzfd.it/1Cu5mmY";;;;"586202239393525760";https://twitter.com/BuzzFeed/status/586202239393525760
nytimes;2015-04-09 09:19;88;97;"An Apple Watch diary: 7 days of highs and lows http://nyti.ms/1JrYps6 pic.twitter.com/SQoma9EfZt";;;;"586201820214722561";https://twitter.com/nytimes/status/586201820214722561
gadgetlab;2015-04-09 09:15;23;26;"Apple’s new MacBook: the WIRED review http://www.wired.com/2015/04/review-apple-macbook/ …pic.twitter.com/MXdTKkqTHO";;;;"586200694576779265";https://twitter.com/gadgetlab/status/586200694576779265
businessinsider;2015-04-09 09:07;45;41;"This Apple Watch video will destroy any remaining desire you had to buy one http://read.bi/1aqrCrm pic.twitter.com/dUaPJh04Sx";;;;"586198698742435840";https://twitter.com/businessinsider/status/586198698742435840
geoffreyfowler;2015-04-09 09:05;65;74;"I won’t be upgrading to the new Apple Macbook any time soon. Here’s why, by @ JoannaStern http://on.wsj.com/1GthPyC pic.twitter.com/Qj8IBVdIKx";;@;;"586198349583228928";https://twitter.com/geoffreyfowler/status/586198349583228928
WIRED;2015-04-09 09:05;53;53;"Review: The new Apple MacBook is a light, sleek machine built for the future of mobile computing http://wrd.cm/1NffafT";;;;"586198328473452544";https://twitter.com/WIRED/status/586198328473452544
etherington;2015-04-09 09:04;74;103;"I was surprised by how very little I missed what Apple left out of the new MacBook. My review: http://tcrn.ch/1Nfe2sx pic.twitter.com/lkRZw2SSuE";;;;"586197951413903360";https://twitter.com/etherington/status/586197951413903360
business;2015-04-09 09:04;39;43;"Review: The new MacBook is a boundary-pushing notebook for Apple http://bloom.bg/1NWGp9W pic.twitter.com/CEa0UKdXtK";;;;"586197884149825536";https://twitter.com/business/status/586197884149825536
waltmossberg;2015-04-09 09:01;19;24;"Does Apple's new MacBook make too many sacrifices for ultra thin design? http://on.recode.net/1NUohO4  via @ KatieBoehretpic.twitter.com/1fAtjgQdzt";;@;;"586197163555717121";https://twitter.com/waltmossberg/status/586197163555717121
sternde;2015-04-09 07:51;7;8;"16-Stunden-Tage, nächtliche Besprechungen und Anrufe während der Hochzeit: Ex-Manager rechnet mit # Apple ab. http://www.stern.de/wirtschaft/job/apple-ex-manager-rechnet-mit-dem-icult-ab-2185935.html … (as)";;;#;"586179541879529472";https://twitter.com/sternde/status/586179541879529472
SPIEGEL_alles;2015-04-09 07:01;2;1;"iPhone, iPad und iPod: Apple veröffentlicht iOS 8.3... http://spon.de/aetu8";;;;"586167096813481985";https://twitter.com/SPIEGEL_alles/status/586167096813481985
dianamyriel;2015-04-09 06:36;0;0;"Ex-Mitarbeiter - "Apple ist eine iCult-Maschinerie mit Psychospielen" http://www.welt.de/wirtschaft/article139297246/Apple-ist-eine-iCult-Maschinerie-mit-Psychospielen.html … via @ welt";;@;;"586160756061790208";https://twitter.com/dianamyriel/status/586160756061790208
CNNMoney;2015-04-09 06:01;473;456;"Finally. With Apple's iOS upgrade, you'll get the new diverse emojis, plus hundreds more http://cnnmon.ie/1Eaz5XC pic.twitter.com/BiukhDw5OA";;;;"586151838539350017";https://twitter.com/CNNMoney/status/586151838539350017
ForbesTech;2015-04-09 06:00;19;12;"Early reviews say the Apple Watch is held back by clunky apps: http://onforb.es/1GM2Vlu pic.twitter.com/Q8NnVUpVpz";;;;"586151578886864897";https://twitter.com/ForbesTech/status/586151578886864897
Tecnoblog;2015-04-09 05:46;10;10;"Loja da Apple em São Paulo abrirá no próximo dia 18 » http://tbnet.me/1JrT04k pic.twitter.com/PWNGiJk1j2";;;;"586148197556477952";https://twitter.com/Tecnoblog/status/586148197556477952
nytimes;2015-04-09 05:39;59;56;"Can the Apple Watch Free Us From Phones? http://nyti.ms/1DnJiiI";;;;"586146470480453633";https://twitter.com/nytimes/status/586146470480453633
BILD_TopNews;2015-04-09 05:15;0;0;"Verkaufsstart - # # AppleWatch oder nicht Apple Watch? http://on.bild.de/1EaOJSW pic.twitter.com/iJCRdTQs1C";;;# #;"586140416304484354";https://twitter.com/BILD_TopNews/status/586140416304484354
businessinsider;2015-04-09 05:01;26;27;"Am I going to buy an Apple Watch? Sure — in 3 years http://read.bi/1NWapD0 pic.twitter.com/4cHIoxgCGk";;;;"586136870809165824";https://twitter.com/businessinsider/status/586136870809165824
GeorgeToedtmann;2015-04-09 03:49;0;0;"Ex-Mitarbeiter - "Apple ist eine iCult-Maschinerie mit Psychospielen" http://www.welt.de/wirtschaft/article139297246/Apple-ist-eine-iCult-Maschinerie-mit-Psychospielen.html … via @ welt";;@;;"586118838170873856";https://twitter.com/GeorgeToedtmann/status/586118838170873856
MirrorTech;2015-04-09 03:48;13;8;"Apple's celebrating diversity with a new range of ethnic emojis on your iPhone http://mirr.im/1a94f50 pic.twitter.com/BGm9LKjWlM";;;;"586118524315250688";https://twitter.com/MirrorTech/status/586118524315250688
VentureBeat;2015-04-09 03:10;17;8;"Here's how long you have to work to afford the Apple Watch Edition http://wp.me/p5hvhT-76A6  by @ obrienpic.twitter.com/3j0Kcg7fsx";;@;;"586108850618662912";https://twitter.com/VentureBeat/status/586108850618662912
Nichttweeterin;2015-04-09 03:07;0;0;"Fehlt: Frau mit Bart " @ Telegraph: # iOS83 update: # Apple focuses on diversity with new emojis http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/media/11524193/Apple-focuses-on-diversity-with-new-emoji.html … pic.twitter.com/RMTwywKBww"";;@;# #;"586108144629211136";https://twitter.com/Nichttweeterin/status/586108144629211136
TheNextWeb;2015-04-09 03:04;46;20;"Roundup: The first reviews of the Apple Watch http://tnw.me/UZPhG7R pic.twitter.com/7F17TosdgC";;;;"586107529815576576";https://twitter.com/TheNextWeb/status/586107529815576576
Variety;2015-04-09 03:02;26;43;". @ Netflix poked fun at Apple with the "Netflix Watch." Watch: http://variety.com/2015/digital/news/netflix-spoofs-apple-watch-with-netflix-watch-parody-video-1201468769/ …pic.twitter.com/WHqCjtFhfS";;@;;"586106825692426240";https://twitter.com/Variety/status/586106825692426240
CarFreiTag;2015-04-09 02:47;1;1;""Krankheit oder dringende Familiennotfälle seien bei # Apple kein Grund, bei der Arbeit zu fehlen." http://www.welt.de/wirtschaft/article139297246/Apple-ist-eine-iCult-Maschinerie-mit-Psychospielen.html …";;;#;"586103127214071809";https://twitter.com/CarFreiTag/status/586103127214071809
BILD_Digital;2015-04-09 02:12;0;2;"Schon ausprobiert? Update von Apples-Betriebssystem iOS (8.3) bringt viele neue # emojis: http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-neu-40027948.bild.html …pic.twitter.com/re26Utw7Hp";;;#;"586094392722792448";https://twitter.com/BILD_Digital/status/586094392722792448
CHIP_iOS;2015-04-09 00:56;12;9;"OS X 10.10.3 Final mit Foto-App ist da - und # Apple veteilt es # kostenlos: http://fal.cn/IyI pic.twitter.com/oV1HunqZKU";;;# #;"586075247021060096";https://twitter.com/CHIP_iOS/status/586075247021060096
