username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMZ;2014-08-15 12:15;789;485;"Apple iPhone 6 pics!!! http://tmz.me/yiQPq6w pic.twitter.com/nPG764fb5b";;;;"500360049660010496";https://twitter.com/TMZ/status/500360049660010496
SAI;2014-08-15 12:05;11;6;"CHART: How Apple's smartphone strategy is different than everyone else's http://read.bi/1yFQEYM pic.twitter.com/gbYSjDYiZ0";;;;"500357577914712064";https://twitter.com/SAI/status/500357577914712064
HuffPostTaste;2014-08-15 12:01;40;51;"This soft pretzel is stuffed with cheddar and caramelized apples. 19 more variations here: http://huff.to/1AkdMyE pic.twitter.com/2zu13BXTTs";;;;"500356556727541760";https://twitter.com/HuffPostTaste/status/500356556727541760
VentureBeat;2014-08-15 11:43;22;6;"Apple invents a mouse that knows how hard you're hitting 'Send' http://wp.me/p1re2-6pI3  by @ thesullivanpic.twitter.com/WdYGBCZlau";;@;;"500352154092060672";https://twitter.com/VentureBeat/status/500352154092060672
businessinsider;2014-08-15 11:30;16;7;"BARCLAYS: The iPhone 6 and iWatch will be vital to Apple's big 'data play' http://read.bi/1yFKgAM";;;;"500348918312734720";https://twitter.com/businessinsider/status/500348918312734720
FastCompany;2014-08-15 11:29;17;12;". @ Apple shows off a more diverse leadership team: http://f-st.co/gJ3SG5d  by @ alicetruong";;@ @;;"500348519379927040";https://twitter.com/FastCompany/status/500348519379927040
Milenio;2014-08-15 10:49;20;7;"# Entérate: Apple apostará por el zafiro en pantallas del iPhone 6 http://mile.io/1uXR1xx";;;#;"500338400025526273";https://twitter.com/Milenio/status/500338400025526273
TMZ;2014-08-15 10:33;879;563;"Apple iPhone 6 pics!!! http://tmz.me/Jlm3qHu pic.twitter.com/VeBCMexQzM";;;;"500334591476244480";https://twitter.com/TMZ/status/500334591476244480
TechCrunch;2014-08-15 10:27;32;20;"Apple has a new patent application with the USPTO for a better mouse http://tcrn.ch/VqfrDe";;;;"500332861296508928";https://twitter.com/TechCrunch/status/500332861296508928
WIRED;2014-08-15 10:15;30;17;"'Real' iPhone 6 revealed by TMZ and fraud detection for the iWallet: This week's Apple rumors, ranked http://wrd.cm/1m2ew3b";;;;"500329869512036353";https://twitter.com/WIRED/status/500329869512036353
WSJTech;2014-08-15 10:10;12;8;"Apple has begun storing Chinese user data on Chinese state-controlled servers: http://blogs.wsj.com/digits/2014/08/15/apple-adds-china-telecom-as-data-center-provider/ …pic.twitter.com/FGDOQ7xys0";;;;"500328573857570816";https://twitter.com/WSJTech/status/500328573857570816
CNBC;2014-08-15 09:15;9;8;"The headphone company that Apple should have bought: http://cnb.cx/1vRnTMK pic.twitter.com/KUF4JyTVzv";;;;"500314867816202240";https://twitter.com/CNBC/status/500314867816202240
iPadBlog;2014-08-15 07:45;0;0;"Netzfundstück: Hohe Kaufbereitschaft für Apples neues iPhone 6 erwartet › Meedia http://ow.ly/AmjVW";;;;"500292148890464256";https://twitter.com/iPadBlog/status/500292148890464256
VentureBeat;2014-08-15 07:11;14;9;"Apple is now storing Chinese iCloud user data in China http://wp.me/p1re2-6pE8  by @ ruthreaderpic.twitter.com/hlVmqONlEZ";;@;;"500283571433512960";https://twitter.com/VentureBeat/status/500283571433512960
Inc;2014-08-15 06:51;13;23;"The Biggest Lesson I Learned as an Apple Designer http://bit.ly/1oxbcT6";;;;"500278725976805376";https://twitter.com/Inc/status/500278725976805376
CNBC;2014-08-15 06:12;59;35;"New photos have surfaced of what may be Apple's iPhone 6. SEE: http://cnb.cx/1t6fnom . $ AAPLpic.twitter.com/JX3b0VRn4v";;;;"500268751326285825";https://twitter.com/CNBC/status/500268751326285825
businessinsider;2014-08-15 05:50;31;5;"Apple shareholders are suing the company after judge finds ‘ample evidence’ of a conspiracy against employees http://read.bi/1rdeTzl";;;;"500263261376643072";https://twitter.com/businessinsider/status/500263261376643072
TechCrunch;2014-08-15 05:34;41;15;"Apple Taps China Telecom As iCloud Storage Provider For Customers In China http://tcrn.ch/1t2FEDc  by @ drizzled";;@;;"500259163734175745";https://twitter.com/TechCrunch/status/500259163734175745
businessinsider;2014-08-15 05:12;31;11;"Apple is now storing users' personal data on servers in China http://read.bi/1rdcipe";;;;"500253622245294080";https://twitter.com/businessinsider/status/500253622245294080
