username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia;2016-03-15 16:10;7;10;"［TechTargetジャパン］MacやiOSだけでなくWindows、Linuxのアプリ開発も可能：Appleの開発言語「Swift」の人気が急上昇している理由 http://bit.ly/2536YG4";;;;"709879373524967425";https://twitter.com/itmedia/status/709879373524967425
josephmenn;2016-03-15 16:04;5;3;"Apple fires back, says has never given proprietary iOS code to any government or treated China differently than US. http://www.reuters.com/article/us-apple-encryption-idUSKCN0WH2UI …";;;;"709878012603281408";https://twitter.com/josephmenn/status/709878012603281408
TIME;2016-03-15 15:52;31;43;"Apple says 'Founders would be appalled' at iPhone order http://ti.me/1TMqtyH";;;;"709874923393699840";https://twitter.com/TIME/status/709874923393699840
FastCompany;2016-03-15 15:51;57;77;"The 4-inch iPhone will be reborn at Apple's March 21 event http://buff.ly/1Va7o98 pic.twitter.com/pDts01NIhi";;;;"709874611253547008";https://twitter.com/FastCompany/status/709874611253547008
JohnPaczkowski;2016-03-15 16:42;4;4;"Apple Says Government Is Using Law As An ‘All-Powerful Magic Wand’ http://www.buzzfeed.com/hamzashaban/apple-says-government-is-using-law-as-an-all-powerful-magic?utm_term=.vmpppd1lb … via @ hshabanpic.twitter.com/pzXrjVOYEz";;@;;"709887488408432640";https://twitter.com/JohnPaczkowski/status/709887488408432640
geoffperlman;2016-03-15 16:41;1;1;"Time to prosecute Apple for monopolization - Clearly not all lawyers know what “monopoly” means. http://thehill.com/opinion/op-ed/272399-time-to-prosecute-apple-for-monopolization …";;;;"709887197772533760";https://twitter.com/geoffperlman/status/709887197772533760
130hasegawa;2016-03-15 16:30;5;2;"ジブリブランドとは。B2Cで強いブランドとかって考えた時にAppleとかディズニーとかは考えられるけどまさかジブリとは。。丸紅さんあっぱれ。／ 丸紅、電力小売り５～10％安く　ジブリと森林保全プランもhttp://buff.ly/1R0vpdx";;;;"709884538072244224";https://twitter.com/130hasegawa/status/709884538072244224
CNET_Es;2016-03-15 16:30;3;2;"Apple Music se asegura más música electrónica y en exclusiva http://cnet.co/1YX81D9 pic.twitter.com/adoNfsSPAw";;;;"709884428760326149";https://twitter.com/CNET_Es/status/709884428760326149
ReutersScience;2016-03-15 16:30;4;7;"Apple: U.S. founders would be 'appalled' by DOJ iPhone request http://reut.rs/1WoVIOc pic.twitter.com/8bYd8oY7zp";;;;"709884395243577344";https://twitter.com/ReutersScience/status/709884395243577344
npralltech;2016-03-15 16:27;2;3;"Apple On FBI iPhone Request: 'The Founders Would Be Appalled' http://www.npr.org/sections/thetwo-way/2016/03/15/470436785/apple-on-fbi-iphone-request-the-founders-would-be-appalled …";;;;"709883684845916160";https://twitter.com/npralltech/status/709883684845916160
AlfredSpellman;2016-03-15 16:24;2;1;"Apple On FBI iPhone Request: 'The Founders Would Be Appalled' //via @ npr http://www.npr.org/sections/thetwo-way/2016/03/15/470436785/apple-on-fbi-iphone-request-the-founders-would-be-appalled?sc=nd …pic.twitter.com/hdnHf9ihoA";;@;;"709882891438841856";https://twitter.com/AlfredSpellman/status/709882891438841856
CNN;2016-03-15 16:11;182;194;"Apple lashed out against the government in battle over iPhone used by San Bernardino shooter http://cnn.it/1XtFKCM pic.twitter.com/tNZZS7IZrK";;;;"709879727293669376";https://twitter.com/CNN/status/709879727293669376
ReutersTech;2016-03-15 16:08;3;1;"Apple: U.S. founders would be 'appalled' by DOJ iPhone request http://reut.rs/1WoSt9C pic.twitter.com/PVRFkrR7n7";;;;"709878857277579265";https://twitter.com/ReutersTech/status/709878857277579265
mozilla;2016-03-15 16:04;8;13;"@ mozilla Some late breaking news from Apple, we will be live around 4:30pm. Feel free to send us more questions! http://finance.yahoo.com/news/apple-just-filed-final-response-215748438.html …";;@;;"709877978235142144";https://twitter.com/mozilla/status/709877978235142144
engadget;2016-03-15 16:00;41;29;"Apple's response to DOJ filing in San Bernadino case: Nope! http://engt.co/1U5FRqo pic.twitter.com/kKu8LREpPt";;;;"709876895702241280";https://twitter.com/engadget/status/709876895702241280
markberman;2016-03-15 15:53;3;2;"Apple also says if the FBI wins here, what's to stop them from getting courts to let them use phones to eavesdrop? http://wpo.st/uQ8M1";;;;"709875077207171072";https://twitter.com/markberman/status/709875077207171072
marshawright;2016-03-15 15:42;4;5;"The 4-Inch iPhone Will Be Reborn At Apple's March 21 Event http://bit.ly/1pJYIug # business # news # techpic.twitter.com/D71T4THgnF";;;# # #;"709872424112812034";https://twitter.com/marshawright/status/709872424112812034
ForbesTech;2016-03-15 15:40;11;12;"Could a new 12-inch Macbook be in the works at Apple? http://onforb.es/1V9Iqqz pic.twitter.com/5W0Fx9XJAX";;;;"709871840727011328";https://twitter.com/ForbesTech/status/709871840727011328
The_Repost4;2016-03-15 15:38;9;8;"New # iPhone rumours: Leaked photos show # Apple to release iPhonePro http://buff.ly/1QVR1dh # iPhone7 # iphonepropic.twitter.com/zbDRabi2JH";;;# # # #;"709871483946987520";https://twitter.com/The_Repost4/status/709871483946987520
TheStreet;2016-03-15 15:36;10;10;"Why shares of Apple will rebound to $130 by the end of 2016 http://bit.ly/1YVEppG";;;;"709870948418260992";https://twitter.com/TheStreet/status/709870948418260992
csoghoian;2016-03-15 15:33;58;44;"Apple: Forcing us to sign malicious code violates the 1st amendment. http://www.politico.com/f/?id=00000153-7c40-d6c1-aff7-7df197b70001 …pic.twitter.com/2ZGdalQQA3";;;;"709870117165916160";https://twitter.com/csoghoian/status/709870117165916160
SwiftOnSecurity;2016-03-15 15:32;655;570;"Administration officials worry FBI has made a massive mistake in targeting Apple. http://www.nytimes.com/2016/03/14/technology/in-the-apple-case-a-debate-over-data-hits-home.html?ref=technology&_r=1 …pic.twitter.com/bS87rdKfa1";;;;"709869787392815104";https://twitter.com/SwiftOnSecurity/status/709869787392815104
bbcworldservice;2016-03-15 15:31;7;5;"Americans... better at selling the idea: this will solve your problem - Nokia on Apple http://bbc.in/252gWHK pic.twitter.com/OC1cgGW5wG";;;;"709869653263257600";https://twitter.com/bbcworldservice/status/709869653263257600
Reuters;2016-03-15 15:28;82;102;"U.S. founders would be 'appalled' by government iPhone request: Apple http://reut.rs/1QVPeF0";;;;"709868906761080833";https://twitter.com/Reuters/status/709868906761080833
Techmeme;2016-03-15 15:26;7;9;"Apple asks court to guard civil liberties in final response ahead of FBI iPhone court case http://www.businessinsider.com/apple-just-filed-its-final-response-before-it-meets-the-fbi-in-court-2016-3?op=1 … http://www.techmeme.com/160315/p24#a160315p24 …";;;#a160315p24;"709868383647322113";https://twitter.com/Techmeme/status/709868383647322113
CNET;2016-03-15 15:22;52;38;"Apple: Constitution "forbids" what FBI is asking http://cnet.co/1PaIYoA pic.twitter.com/2ZVDrXnKlr";;;;"709867443255185409";https://twitter.com/CNET/status/709867443255185409
USATODAY;2016-03-15 15:19;28;11;"Apple: 'Founders would be appalled' by court order http://usat.ly/1M5XFyO";;;;"709866517177999360";https://twitter.com/USATODAY/status/709866517177999360
HandHelp_Notruf;2016-03-15 15:16;0;0;"Retweeted Rüdiger Weiß ( @ rudivice): Apple Watch warnt vor iPhone-Verlust # alarm # notruf http://www.heise.de/mac-and-i/meldung/Apple-Watch-warnt-vor-iPhone-Verlust-3132307.html …http://fb.me/3xveRwrpn";;@;# #;"709865944370253824";https://twitter.com/HandHelp_Notruf/status/709865944370253824
Recode;2016-03-15 15:09;15;14;"Apple calls on court to 'zealously guard' civil liberties http://on.recode.net/1VapNCH  by @ DawnC331pic.twitter.com/COZpxE2Fp1";;@;;"709864215406743552";https://twitter.com/Recode/status/709864215406743552
businessinsider;2016-03-15 15:02;23;13;"Here's Apple's latest response to the FBI http://read.bi/1S2JYjm pic.twitter.com/h8ZNBMXn4U";;;;"709862339089137665";https://twitter.com/businessinsider/status/709862339089137665
VentureBeat;2016-03-15 15:02;11;6;"Apple fires back at DOJ: 'Courts must zealously guard civil liberties' https://wp.me/p5hvhT-7Xs6  by @ jordannovetpic.twitter.com/oWSjqTyMpv";;@;;"709862303295004672";https://twitter.com/VentureBeat/status/709862303295004672
Priyasideas;2016-03-15 15:01;30;12;"Apple to court: "nobody agrees with FBI, not even other feds." Full filing just dropped: http://online.wsj.com/public/resources/documents/applyreply.pdf …pic.twitter.com/z9dSL6WHOv";;;;"709862201344008192";https://twitter.com/Priyasideas/status/709862201344008192
TheNextWeb;2016-03-15 14:46;22;23;"Apple is turning its News app loose and letting just about everyone publish content http://tnw.me/TNUIt5F pic.twitter.com/RUTnPGjY1X";;;;"709858208345694208";https://twitter.com/TheNextWeb/status/709858208345694208
waltmossberg;2016-03-15 14:35;10;22;"The room where it happened: How SV (mostly) lined up behind Apple http://on.recode.net/1QBqVzh  via @ DawnC331 & @ ahess247pic.twitter.com/KbYWzmX24X";;@ @;;"709855650709413889";https://twitter.com/waltmossberg/status/709855650709413889
iA;2016-03-15 13:26;6;10;"You can now be part of Apple News. http://www.vanityfair.com/news/2016/03/apple-news-opens-to-publishers …";;;;"709838292045455360";https://twitter.com/iA/status/709838292045455360
MRothenburger;2016-03-15 13:22;0;0;"Mein TIPP: Für alle die weg von Apple wollen aber dennoch genauso viel ausgeben wollen und dafür das doppelte an... http://fb.me/3zHTdx6au";;;;"709837289329926148";https://twitter.com/MRothenburger/status/709837289329926148
engadget;2016-03-15 13:06;22;15;"Apple Music gets previously unlicensed remixes thanks to Dubset http://engt.co/1U5eXiy pic.twitter.com/ZlwfcFIYpk";;;;"709833242367684608";https://twitter.com/engadget/status/709833242367684608
Techmeme;2016-03-15 12:56;7;4;"Apple News opens up to publishers of all sizes, launches ad campaign for the service http://www.washingtonpost.com/news/the-switch/wp/2016/03/15/apple-news-is-now-open-to-publishers-of-all-sizes/ …http://www.techmeme.com/160315/p18#a160315p18 …";;;#a160315p18;"709830545845260288";https://twitter.com/Techmeme/status/709830545845260288
VitalikButerin;2016-03-15 12:55;15;26;"reminder: the case against Apple http://techcrunch.com/2015/08/22/dont-be-apple/ … (they're definitely on the bright side recently, but don't be evil < can't be evil)";;;;"709830308565102592";https://twitter.com/VitalikButerin/status/709830308565102592
TheNextWeb;2016-03-15 12:54;20;13;"Apple's about to start running News ads that look suspiciously like regular stories http://tnw.me/haAdroT pic.twitter.com/pC3ZNmWllC";;;;"709830093145841668";https://twitter.com/TheNextWeb/status/709830093145841668
MarketWatch;2016-03-15 12:46;20;29;"Why share volume of this tiny biotech is surpassing that of Apple: http://on.mktw.net/1Pasflt $ CPXXpic.twitter.com/hSQKuaIlto";;;;"709828127116148737";https://twitter.com/MarketWatch/status/709828127116148737
mathewi;2016-03-15 12:43;15;11;"Apple is opening up its News app to publishers of all kinds, including individuals: http://www.vanityfair.com/news/2016/03/apple-news-opens-to-publishers …";;;;"709827500038205441";https://twitter.com/mathewi/status/709827500038205441
WIRED;2016-03-15 12:05;33;52;"Apple wants all publishers to join Apple News (and look good) http://bit.ly/1pJrA5Y";;;;"709817697794695168";https://twitter.com/WIRED/status/709817697794695168
ReutersBiz;2016-03-15 11:38;42;41;"Obama sidesteps Apple to make a case for device data access: http://reut.rs/1RM6Q3K pic.twitter.com/JJ3tLrXi7m";;;;"709810926661312514";https://twitter.com/ReutersBiz/status/709810926661312514
ReutersTech;2016-03-15 11:10;50;36;"How the U.S. government's demand that Apple turn over 'source code' could escalate fight: http://reut.rs/1pm73E2 pic.twitter.com/Rt3QzSqO2u";;;;"709803873913933824";https://twitter.com/ReutersTech/status/709803873913933824
ReutersBiz;2016-03-15 11:06;43;49;"Demand for 'source code' may escalate Apple fight: http://reut.rs/1PajBDn pic.twitter.com/R6FEa0BvoG";;;;"709802857080471552";https://twitter.com/ReutersBiz/status/709802857080471552
Recode;2016-03-15 10:00;14;23;"Do you use Apple News? Maybe a new ad campaign will change that. http://on.recode.net/251VJxB  by @ pkafkapic.twitter.com/5RDcRmVNxY";;@;;"709786337419796480";https://twitter.com/Recode/status/709786337419796480
emilychangtv;2016-03-15 09:35;19;35;"What if a terror attack was imminent? Would Apple help the FBI then? My chat w Ted Boutrous http://bloom.bg/22j0Oz6 pic.twitter.com/Cgs69vmeU9";;;;"709780128868524033";https://twitter.com/emilychangtv/status/709780128868524033
TotalKaiser;2016-03-15 08:02;0;1;"Doppelmoral von # Apple : in # China Hat die Regierung längst Zugriff auf # iPhone . # AppleVsFBI http://m.faz.net/aktuell/wirtschaft/cebit/fuer-apple-zaehlt-nur-der-profit-nicht-der-datenschutz-14123951.html … via @ faznet";;@;# # # #;"709756706721501184";https://twitter.com/TotalKaiser/status/709756706721501184
CHIP_online;2016-03-15 07:30;1;7;"iOS 9.3 Beta 7: Das war's jetzt aber Apple, oder? http://bit.ly/1YVGthe";;;;"709748521298055169";https://twitter.com/CHIP_online/status/709748521298055169
GreenSkyOverMe;2016-03-15 07:10;0;0;"Digitalfestival SXSW: Solidarität mit Apple http://www.faz.net/-gqe-8eo9u#GEPC;s3 … via @ faznet";;@;#GEPC;"709743606995816448";https://twitter.com/GreenSkyOverMe/status/709743606995816448
dreger_it;2016-03-15 06:45;0;0;"Geheime Bilder vom Gehäuse: iPhone 7 zeigt schönen Rücken - http://ow.ly/Zt0ab  - # Apple # iPhone7 # Preview";;;# # #;"709737245117452288";https://twitter.com/dreger_it/status/709737245117452288
TMZ;2016-03-15 05:45;35;69;"Ronda Rousey -- Chomping Apples ... My Jaw's Ready for Impact! http://tmz.me/2JSCskX";;;;"709722083694157824";https://twitter.com/TMZ/status/709722083694157824
CNET;2016-03-15 05:02;48;31;"Smaller iPhone, anyone? Here's everything we expect at Apple's event on March 21 http://cnet.co/1P9RbcP pic.twitter.com/jim9stiP1q";;;;"709711474994843648";https://twitter.com/CNET/status/709711474994843648
ChrisHubr;2016-03-15 04:20;0;0;"Neue Fotos: Sieht so das # iPhone7 aus? http://www.augsburger-allgemeine.de/digital/iPhone-7-Geleakte-Bilder-zeigen-neues-Design-id37236607.html … # apple # iphone # leak # keynote";;;# # # # #;"709700842161643520";https://twitter.com/ChrisHubr/status/709700842161643520
CNET;2016-03-15 03:54;38;30;"Comedian @ iamjohnoliver breaks down Apple's fight with the FBI on @ LastWeekTonight http://cnet.co/1TKHgSJ pic.twitter.com/sbieY928GK";;@ @;;"709694139185627136";https://twitter.com/CNET/status/709694139185627136
se_bastian_4500;2016-03-15 03:38;0;0;"John Oliver erklärt die # Apple-Verschlüsselungs-Debatte http://t3n.de/news/john-oliver-erklaert-688586/ … via @ t3npic.twitter.com/XlJcHR2aLX";;@;#;"709690124330799104";https://twitter.com/se_bastian_4500/status/709690124330799104
svenstein;2016-03-15 03:35;2;0;"Die ersten Schutzhüllen für das kommende iPhone SE sind da. Was sie über das nächste Smartphone von # Apple verraten: http://goo.gl/rCSBfu";;;#;"709689541284786176";https://twitter.com/svenstein/status/709689541284786176
FAZ_Technik;2016-03-15 03:12;1;0;"Apps von # Google und # Apple sollen Navis im Auto ersetzen. @ micspehr erklärt, warum das nicht funktionierthttp://www.faz.net/aktuell/technik-motor/auto-verkehr/apps-von-google-und-apple-koennen-das-alte-navigationssystem-nicht-ersetzen-14120781.html …";;@;# #;"709683781708472320";https://twitter.com/FAZ_Technik/status/709683781708472320
Marcus_Stamer;2016-03-15 02:00;0;0;"Apple Keynote am 21. März: Diese Neuerungen erwarten wir - http://xing.com/r/uatIQ";;;;"709665617046081536";https://twitter.com/Marcus_Stamer/status/709665617046081536
FastCompany;2016-03-15 01:06;40;38;"Let @ iamjohnoliver break down the Apple encryption controversy for you http://buff.ly/1WlTmjk pic.twitter.com/0Oi30L4LEO";;@;;"709651879626723328";https://twitter.com/FastCompany/status/709651879626723328
mashable;2016-03-15 00:57;54;81;"9 great health and fitness Apple Watch apps to get on your wrist now http://on.mash.to/1pIhphX pic.twitter.com/eEuItxxM7r";;;;"709649712924729344";https://twitter.com/mashable/status/709649712924729344
Bullubu;2016-03-15 00:24;0;1;"Apples Doppelmoral - Denn in China hat die Regierung längst Zugriff auf die iPhones. http://www.faz.net/aktuell/wirtschaft/cebit/fuer-apple-zaehlt-nur-der-profit-nicht-der-datenschutz-14123951.html …";;;;"709641436036255744";https://twitter.com/Bullubu/status/709641436036255744
JuananHern;2016-03-15 00:07;0;0;"Apple vs. FBI: John Oliver trifft mal wieder den Nagel auf den Kopf http://engt.co/1pqmlIm  via @ de_engadget";;@;;"709637219762438145";https://twitter.com/JuananHern/status/709637219762438145
Reuters;2016-03-14 23:35;96;122;"Apple fight could escalate with demand for 'source code' http://reut.rs/1Riofqs pic.twitter.com/035UbdGZua";;;;"709628969486659584";https://twitter.com/Reuters/status/709628969486659584
Slate;2016-03-14 23:28;56;82;"John Oliver made a hilarious Apple commercial to explain its battle with the FBI: http://slate.me/250Ni5B pic.twitter.com/k6vhmwW95J";;;;"709627322400374784";https://twitter.com/Slate/status/709627322400374784
gruenderszene;2016-03-14 23:09;5;3;"Apple vs. FBI: Google, Facebook und WhatsApp rüsten bei Verschlüsselung nach http://www.gruenderszene.de/allgemein/apple-app-annie-lyft …pic.twitter.com/ruBgfoLAz8";;;;"709622427433766912";https://twitter.com/gruenderszene/status/709622427433766912
wa_nachrichten;2016-03-14 22:53;0;0;"Nach Gerichtsstreit mit Apple | WhatsApp im Visier der US-Regierung http://dlvr.it/KnRpWc pic.twitter.com/ABe7rSyadL";;;;"709618608884690945";https://twitter.com/wa_nachrichten/status/709618608884690945
KenAkamatsu;2016-03-14 22:39;65;72;"ゲームから教育用までApple IIソフト500本がブラウザ上で動く。Internet Archive がライブラリー公開 http://japanese.engadget.com/2016/03/07/apple-ii-500-internet-archive/ … ★ＩＡは、アップル２用ソフトも収蔵。匿名者が全て提供とのこと。この先も、日本は絶対勝てないよなぁ(^^;)";;;;"709614932589871104";https://twitter.com/KenAkamatsu/status/709614932589871104
nachtnebel;2016-03-14 22:07;1;2;"# Startup: Während du schliefst: Apple vs. FBI: Google, Facebook und… http://bit.ly/1QU7fVx # Allgemein # Amazonpic.twitter.com/JdrQDnX5gu";;;# # #;"709606956504223744";https://twitter.com/nachtnebel/status/709606956504223744
FastCoEntertain;2016-03-14 22:00;5;7;"Let @ iamjohnoliver break down the Apple encryption controversy for you http://buff.ly/21rTyyw pic.twitter.com/sNEJUC9sNJ";;@;;"709605216946098176";https://twitter.com/FastCoEntertain/status/709605216946098176
gizmodojapan;2016-03-14 21:31;17;19;"iPhone 7は背面カメラがちょい大きめ？ 3Dレンダリングが流出か # iPhone # Apple http://www.gizmodo.jp/2016/03/iphone_se1200_iphone_apple.html …pic.twitter.com/X4WBse8Ikc";;;# #;"709597784098246657";https://twitter.com/gizmodojapan/status/709597784098246657
engadget;2016-03-14 20:53;36;24;"Ads on Apple's news app will soon look like normal articles http://engt.co/1Rjd4rs  https://twitter.com/engadget/status/709587422544273408/photo/1pic.twitter.com/TkoiiQ9Yxi";;;;"709588232879517696";https://twitter.com/engadget/status/709588232879517696
people;2016-03-14 20:40;57;159;"This video will show you how to turn an apple into a mini salted caramel apple pie! http://peoplem.ag/CvwBBNd # PiDaypic.twitter.com/7LSVR2ueyN";;;#;"709585015970127872";https://twitter.com/people/status/709585015970127872
tech2eets;2016-03-14 20:36;12;10;"# Apple iPhone 7 leaked chassis shows redesigned antenna, larger camera module http://buff.ly/1M3M8Qt pic.twitter.com/MayLRYgJdp";;;#;"709584056829263872";https://twitter.com/tech2eets/status/709584056829263872
griemert;2016-03-14 20:34;0;0;"Gastbeitrag: Apple ist Profit wichtig, nicht Datenschutz http://www.faz.net/-hph-8eq3z?GEPC=s3 … via @ faznet";;@;;"709583465419771904";https://twitter.com/griemert/status/709583465419771904
CBSEveningNews;2016-03-14 19:31;14;17;"Watch John Oliver explain why Apple needs encryption: http://cbsn.ws/1Mj2E9T pic.twitter.com/xoINIIWEWo";;;;"709567544403873792";https://twitter.com/CBSEveningNews/status/709567544403873792
gizmodojapan;2016-03-14 19:02;33;28;"iPhone SE登場後もiPhone 5sは死なず？ 350ドル以下で安売りか # iphone # Apple http://www.gizmodo.jp/2016/03/iphone_se1200_iphone_apple.html …pic.twitter.com/55N8WoaK8X";;;# #;"709560367567937536";https://twitter.com/gizmodojapan/status/709560367567937536
josephmenn;2016-03-14 18:41;13;12;"Apple fight could escalate with demand for source code http://www.reuters.com/article/us-apple-encryption-sourcecode-analysis-idUSKCN0WH01N … # AppleVsFBI";;;#;"709555188349022208";https://twitter.com/josephmenn/status/709555188349022208
TechCrunch;2016-03-14 18:21;98;83;"Apple App Store head Phil Schiller promises to remove spammy apps featured in the App Store http://tcrn.ch/1UtrnyR pic.twitter.com/4YZH6KLkGV";;;;"709549945804726272";https://twitter.com/TechCrunch/status/709549945804726272
businessinsider;2016-03-14 18:17;17;18;"The government has a 'nuclear' option in Apple fight: demand source code http://read.bi/1U2D0yD pic.twitter.com/Bggtcmrvpt";;;;"709549122680954880";https://twitter.com/businessinsider/status/709549122680954880
ForbesTech;2016-03-14 18:00;39;32;"Apple's mysterious event on March 21 could involve announcing the new iPhone and iPad models http://onforb.es/1TWqYGV pic.twitter.com/LyYuvzz9U5";;;;"709544646255501312";https://twitter.com/ForbesTech/status/709544646255501312
jeremiahg;2016-03-14 17:39;0;6;"And not just InfoSec execs, a Florida sheriff said he’d lock up Tim Cook (Apple, CEO) http://www.cnet.com/news/florida-sheriff-says-hell-lock-rascal-tim-cook-in-jail/ …pic.twitter.com/5OmOUQVc2r";;;;"709539511248637952";https://twitter.com/jeremiahg/status/709539511248637952
chris_griffith;2016-03-14 17:30;2;2;"The hype about Apple making a new 4-inch phone is as much about why than what http://bit.ly/1M3tLLi # Apple pic.twitter.com/acl1gpDb9R";;;#;"709537257846210560";https://twitter.com/chris_griffith/status/709537257846210560
CNETTV;2016-03-14 17:20;1;7;"Five technologies killed by Apple, from @ Iyaz http://cnet.co/1RKrul0 pic.twitter.com/rNZXkQH2QV";;@;;"709534730585247744";https://twitter.com/CNETTV/status/709534730585247744
deltaalpha74;2016-03-14 17:18;1;4;"http://www.npr.org/2016/03/14/470347719/encryption-and-privacy-are-larger-issues-than-fighting-terrorism-clarke-says … Richard Clark gives the best endorsement of Apple's position on encryption debate I have heard so far.";;;;"709534140538826752";https://twitter.com/deltaalpha74/status/709534140538826752
philgontier;2016-03-14 17:04;0;2;"The actor who played Borat just nailed this Apple product launch parody http://uk.businessinsider.com/brothers-grimsby-ad-is-an-apple-parody-2016-3 … via @ BIUK_Tech";;@;;"709530707392131073";https://twitter.com/philgontier/status/709530707392131073
1Amymiller;2016-03-14 17:00;2;0;"Apple Watch challenging Fitbit as favourite smart workout mate http://buff.ly/1SLYSNb # AppleWatch # DigitalHealthpic.twitter.com/bdfbeNmD1h";;;# #;"709529740554719233";https://twitter.com/1Amymiller/status/709529740554719233
CNNnews18;2016-03-14 17:00;5;5;"Apple resubmits proposal to open single-brand retail stores in India http://www.ibnlive.com/news/tech/apple-resubmits-proposal-to-open-single-brand-retail-stores-in-india-1215879.html …pic.twitter.com/piKyLmnFhq";;;;"709529610208153600";https://twitter.com/CNNnews18/status/709529610208153600
Accellion;2016-03-14 17:00;4;2;"The FBI may soon demand that Apple hand over the key to the castle: http://bit.ly/2264hoc  via @ guardian # privacypic.twitter.com/r7K8HhKZAL";;@;#;"709529565505269760";https://twitter.com/Accellion/status/709529565505269760
management4all;2016-03-14 17:00;0;0;"@ accionempresa As the excitement grows ahead of Apple's March 21st event, the team at TechSm... http://onforb.es/1TJJKRy @ gerenciatodos ®";;@ @;;"709529559771717636";https://twitter.com/management4all/status/709529559771717636
