username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bitcoin;2014-10-31 13:04;7;2;"BitBeat: Apple Pay’s Challenges; Uber’s New Blockchain Competitor http://blogs.wsj.com/moneybeat/2014/10/28/bitbeat-apple-pays-challenges-ubers-new-blockchain-competitor/ …";;;;"528276256748744704";https://twitter.com/Bitcoin/status/528276256748744704
thx4nix;2014-10-31 11:18;1;1;"Dullste Schlagzeile des Jahres liefert @ DIEZEIT: "Apples iGay in der Macho-Branche" http://www.zeit.de/wirtschaft/2014-10/tim-cook-apple-homosexualitaet-silicon-valley … Jetzt alle über iGay gnhihi'en!";;@;;"528249775431643136";https://twitter.com/thx4nix/status/528249775431643136
tazgezwitscher;2014-10-31 09:53;7;7;"Apple-Chef # Cook erklärt, wie gut er es findet, schwul zu sein. Egal, jeder liebt, wen er will, sagen Sie? Von wegen!http://www.taz.de/Kommentar-Coming-Out-von-Tim-Cook/!148710/ …";;;#;"528228256664010752";https://twitter.com/tazgezwitscher/status/528228256664010752
DigitalVeteran_;2014-10-31 09:17;0;0;"Neue Schnittmengen bedeuten auch neue Chancen & Herausforderungen. http://www.heise.de/newsticker/meldung/VW-Chef-warnt-vor-Dominanz-von-Apple-und-Co-2438665.html?wt_mc=nl.ho … # VW # Apple # Daimler # Googlepic.twitter.com/ccixGG2Iai";;;# # # #;"528219320468668416";https://twitter.com/DigitalVeteran_/status/528219320468668416
GermanUSAcom;2014-10-31 07:43;0;0;"http://GermanUSA.com  "Was bringt er? Ebola?": Apple-Chef Cook will Vorbild sein: Tim Cook ist schwul. Was die… http://bit.ly/1q8wAuu";;;;"528195576777564162";https://twitter.com/GermanUSAcom/status/528195576777564162
MarketWatch;2014-10-31 07:41;18;6;"Apple's Jony Ive: Designing the Watch was 'humbling'. http://on.mktw.net/1wQepRH $ AAPLpic.twitter.com/5ESGBIcpK8";;;;"528195095301214209";https://twitter.com/MarketWatch/status/528195095301214209
CNET;2014-10-31 07:16;34;15;"Samsung has a moment, topping Apple in phone activations http://cnet.co/1tp6A1i";;;;"528188742876803072";https://twitter.com/CNET/status/528188742876803072
HuffPostJapan;2014-10-31 07:10;47;25;"【Apple】ティム・クック氏がゲイをカミングアウト「同性愛者であることを誇りに思っている」 http://huff.to/1tmxQ2f pic.twitter.com/RoDw8yJykU";;;;"528187166988705792";https://twitter.com/HuffPostJapan/status/528187166988705792
Martina;2014-10-31 06:58;8;11;"The Coming Out of Apple’s Chief Tim Cook: ‘This Will Resonate’, via @ nytimes- yes it will resonatehttp://www.nytimes.com/2014/10/31/technology/apple-chief-tim-cooks-coming-out-this-will-resonate.html?smid=nytcore-iphone-share&smprod=nytcore-iphone …";;@;;"528184145403318272";https://twitter.com/Martina/status/528184145403318272
USATODAY;2014-10-31 06:36;16;11;"Apple is forging ahead with # ApplePay, despite Big Retail's pushback. Who will win? @ jeffersongraham reports:http://usat.ly/1tHlQrZ";;@;#;"528178720541274112";https://twitter.com/USATODAY/status/528178720541274112
WIRED;2014-10-31 06:35;83;60;"The Apple Watch just got the perfect rival: Microsoft's Band http://wrd.cm/1sQzqEe";;;;"528178367213096961";https://twitter.com/WIRED/status/528178367213096961
WSJTech;2014-10-31 06:32;14;9;"Apple design chief Jony Ive said creating Apple Watch was a "difficult and humbling program." http://on.wsj.com/1wiXFRC pic.twitter.com/dloAg92GFX";;;;"528177672187555840";https://twitter.com/WSJTech/status/528177672187555840
CNNMoney;2014-10-31 06:29;18;11;"RT @ cnntech: # Apple says it may lose Irish # tax break http://cnnmon.ie/1wkrXn4  via @ chrisidorepic.twitter.com/AxCHov6tyA";;@ @;# #;"528176830889881600";https://twitter.com/CNNMoney/status/528176830889881600
EmmanuelSpeaks_;2014-10-31 05:34;3457;2465;"" @ cnnbrk: Apple CEO Tim Cook announces he's gay. http://cnn.it/1tFeDs9  pic.twitter.com/6nf8uMqiJ8" No wonder the iPhone 6 bends";;@;;"528163022276022273";https://twitter.com/EmmanuelSpeaks_/status/528163022276022273
dpietsch;2014-10-31 04:15;0;0;"VW-Chef warnt vor Dominanz von Apple und Co. | heise online http://buff.ly/109aEZ8 # tryingisdying";;;#;"528143093002797056";https://twitter.com/dpietsch/status/528143093002797056
