username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABCWorldNews;2016-02-19 15:31;16;17;"Donald Trump calls for Apple boycott until company unlocks San Bernardino shooter's iPhone: http://abcn.ws/1WwWBEg pic.twitter.com/YjPAjqtspf";;;;"700825178201260033";https://twitter.com/ABCWorldNews/status/700825178201260033
CNNPolitics;2016-02-19 15:31;22;47;". @ realDonaldTrump calls for boycott of # Apple until it helps FBI break into shooter's phone http://cnn.it/1XCvlFp pic.twitter.com/PL1L0a0Twy";;@;#;"700824937691553793";https://twitter.com/CNNPolitics/status/700824937691553793
CBSNews;2016-02-19 15:26;64;47;"Apple has unlocked iPhones "many times” before, feds say — why not now? http://cbsn.ws/1otkoK0 pic.twitter.com/QTMCwxU5Ry";;;;"700823700099174400";https://twitter.com/CBSNews/status/700823700099174400
TractusFynn;2016-02-19 15:58;2;3;"Taking on the Pope is one thing. Taking on Apple is another thing entirely BBC - Donald Trump demands Apple boycott http://www.bbc.com/news/35618018";;;;"700831885572702208";https://twitter.com/TractusFynn/status/700831885572702208
fwd;2016-02-19 15:57;3;3;"Apple Helped The Government Extract Data Before. Here’s Why Things Are Different Now http://www.buzzfeed.com/hamzashaban/apple-helped-the-government-extract-data-before-heres-why-th?utm_term=.aqoXXdR7J …pic.twitter.com/LMmBpAMdXL";;;;"700831675370975232";https://twitter.com/fwd/status/700831675370975232
wpjenna;2016-02-19 15:55;6;11;"In N Charleston, Donald Trump again calls for an Apple boycott. Here's more info from @ jdelreal --http://wapo.st/1oywX7G?tid=ss_tw …";;@;;"700831004232019968";https://twitter.com/wpjenna/status/700831004232019968
YahooNews;2016-02-19 15:50;18;21;". @ realDonaldTrump calls for boycott of # Apple until it unlocks shooter’s phone http://yhoo.it/1Trdi4x pic.twitter.com/XAVWp2YYAj";;@;#;"700829757315788800";https://twitter.com/YahooNews/status/700829757315788800
lauramandaro;2016-02-19 15:45;18;6;"Apple execs tell reporters on background: iPhone passcode changed while in possession of FBI http://www.usatoday.com/story/tech/2016/02/19/iphone-passcode-changed-government-possession/80632962/ …";;;;"700828643803709440";https://twitter.com/lauramandaro/status/700828643803709440
Jerusalem_Post;2016-02-19 15:41;10;4;"Apple says debate over encryption should be decided by Congress http://dlvr.it/KYYwcb # BreakingNews";;;#;"700827477501849601";https://twitter.com/Jerusalem_Post/status/700827477501849601
fmkaplan;2016-02-19 15:41;5;10;"My take on the Apple v FBI fight, and how it might backfire against Apple (and the rest of us). http://slate.me/1Ud1H9T";;;;"700827473106247680";https://twitter.com/fmkaplan/status/700827473106247680
ABCWorldNews;2016-02-19 15:39;8;9;"DOJ escalates battle with Apple over San Bernardino shooter's phone: http://abcn.ws/1Q6tTd4 pic.twitter.com/8poljzqmXz";;;;"700826978845335552";https://twitter.com/ABCWorldNews/status/700826978845335552
usatodaytech;2016-02-19 15:35;3;3;"Apple: iPhone passcode changed in government possession http://www.usatoday.com/story/tech/2016/02/19/iphone-passcode-changed-government-possession/80632962/ …";;;;"700825997181108227";https://twitter.com/usatodaytech/status/700825997181108227
Daily_Record;2016-02-19 15:31;9;5;"Donald Trump says boycott Apple while aides tweet message from iPhone app: http://www.dailyrecord.co.uk/news/uk-world-news/donald-trump-calls-apple-boycott-7405178 …";;;;"700824985556877312";https://twitter.com/Daily_Record/status/700824985556877312
TheBigOldDog;2016-02-19 15:28;4;2;"Apple is playing you: “Apple repeatedly complied w/ gov requests to retrieve data from locked phones” http://www.cbsnews.com/news/feds-apple-has-unlocked-iphones-before/ …";;;;"700824421288685568";https://twitter.com/TheBigOldDog/status/700824421288685568
millie_landin;2016-02-19 15:23;2;2;"Why @ realDonaldTrump is wrong & why I Apple. # AppleVsFBI & free speech: Column http://usat.ly/1XCnxng  via usatoday";;@;#;"700822948928589824";https://twitter.com/millie_landin/status/700822948928589824
thehill;2016-02-19 15:21;16;8;"Apple chief, FBI director asked to testify before House panel: http://hill.cm/x35wFue pic.twitter.com/AgDYKv1qq1";;;;"700822518349877249";https://twitter.com/thehill/status/700822518349877249
Reuters;2016-02-19 15:12;67;88;"Trump calls for boycott until Apple unlocks shooter's phone http://reut.rs/20K3iUI";;;;"700820379976265728";https://twitter.com/Reuters/status/700820379976265728
MasterMindDBS;2016-02-19 15:08;0;0;"UtSchulz: RT MasterMindDBS: myakzan: Box’s Aaron Levie Defends Apple Amid... http://j.mp/1Q6rtLw  via myakzan …pic.twitter.com/5RIlVz0by3";;;;"700819223631806464";https://twitter.com/MasterMindDBS/status/700819223631806464
OrinKerr;2016-02-19 15:05;110;90;"More than you ever wanted to know about the All Writs Act and the Apple case, finally up at Volokh: https://www.washingtonpost.com/news/volokh-conspiracy/wp/2016/02/19/preliminary-thoughts-on-the-apple-iphone-order-in-the-san-bernardino-case-part-2-the-all-writs-act/ …";;;;"700818581051695104";https://twitter.com/OrinKerr/status/700818581051695104
ReutersUS;2016-02-19 15:05;57;72;"Debate over encryption should be decided by Congress: Apple http://reut.rs/1QpOFpV pic.twitter.com/KokSEBqfiz";;;;"700818512051314688";https://twitter.com/ReutersUS/status/700818512051314688
BuzzFeedNews;2016-02-19 15:05;132;123;"Apple: Terrorist’s Apple ID Passcode Changed In Government Custody, Blocking Access http://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/vfSBQirpnn";;;#4ldqpgc;"700818467725955073";https://twitter.com/BuzzFeedNews/status/700818467725955073
USATODAY;2016-02-19 14:55;83;130;". @ realDonaldTrump calls for people to boycott Apple over phone encryption http://usat.ly/1UcVhHS https://twitter.com/Snowden/status/700788515395645441 …";;@;;"700815906331619328";https://twitter.com/USATODAY/status/700815906331619328
chrisgeidner;2016-02-19 14:54;56;26;"Apple: Terrorist’s Apple ID Passcode Changed In Government Custody, Blocking Access - http://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust?utm_term=.mhy5nqwJE2 … w/ @ johnpaczkowski";;@;;"700815814430044160";https://twitter.com/chrisgeidner/status/700815814430044160
viticci;2016-02-19 14:54;113;101;"So let me get this straight - US gov gets iPhone - Changes code? - Asks Apple to build backdoor Totally not shady http://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust …";;;;"700815662239842307";https://twitter.com/viticci/status/700815662239842307
CBSNews;2016-02-19 14:51;63;51;"U.S. Justice Department fires back at Apple for not cooperating over San Bernardino iPhone http://cbsn.ws/1UcWRcY pic.twitter.com/SOU4IGewJX";;;;"700815000626196480";https://twitter.com/CBSNews/status/700815000626196480
el_pais;2016-02-19 14:50;70;43;"Siete claves de la negativa de Apple a colaborar con el FBI http://ow.ly/Yx4pt  Por @ petezin";;@;;"700814687554945024";https://twitter.com/el_pais/status/700814687554945024
Tagesspiegel;2016-02-19 14:47;3;2;"# donaldtrump will # apple boykottieren, bis sie bei einer # fbi Untersuchung helfen.http://www.tagesspiegel.de/politik/us-wahlkampf-donald-trump-ruft-zum-boykott-von-apple-auf/12991336.html …";;;# # #;"700814073286541313";https://twitter.com/Tagesspiegel/status/700814073286541313
le_Parisien;2016-02-19 14:44;22;18;"Téléphone du tueur de San Bernardino : le FBI et Trump mettent la pression sur Apple http://l.leparisien.fr/kRtF-bXLL pic.twitter.com/TKULrCZmI5";;;;"700813152351559680";https://twitter.com/le_Parisien/status/700813152351559680
Slate;2016-02-19 14:37;295;242;"Trump calls on consumers to boycott Apple while tweeting from an iPhone http://slate.me/1PXYZQB pic.twitter.com/wTfY750rUP";;;;"700811568464994304";https://twitter.com/Slate/status/700811568464994304
MasterMindDBS;2016-02-19 14:36;1;1;"myakzan: Box’s Aaron Levie Defends Apple Amid... http://j.mp/1Q6rtLw  via myakzan # innovation # ecommerce # soci…pic.twitter.com/5RIlVz0by3";;;# # #;"700811120068730880";https://twitter.com/MasterMindDBS/status/700811120068730880
nprpolitics;2016-02-19 14:36;10;15;"Trump Calls For Apple Boycott, But Lawmakers Don't See Clear Path In iPhone Case http://dlvr.it/KYXtjk";;;;"700811119565234176";https://twitter.com/nprpolitics/status/700811119565234176
JBikman;2016-02-19 14:34;12;14;"Donald Trump's call to boycott Apple is going to blow up in his face and cost him a lot of support. http://www.businessinsider.com/donald-trump-boycott-apple-2016-2 …";;;;"700810835329810432";https://twitter.com/JBikman/status/700810835329810432
ABCWorldNews;2016-02-19 14:32;9;11;"DOJ escalates battle with Apple over San Bernardino shooter's phone: http://abcn.ws/21ewIw4 pic.twitter.com/1x9XgIH9iD";;;;"700810165059248130";https://twitter.com/ABCWorldNews/status/700810165059248130
FAZ_NET;2016-02-19 14:29;1;3;"Donald Trump ruft zum Apple-Boykott auf http://www.faz.net/aktuell/politik/ausland/amerika/donald-trump-ruft-zum-apple-boykott-auf-14080844.html …";;;;"700809537901744128";https://twitter.com/FAZ_NET/status/700809537901744128
RT_russian;2016-02-19 14:28;36;20;"Дональд Трамп предлагает объявить бойкот Apple http://russian.rt.com/article/149681 pic.twitter.com/0Kq2GnazP3";;;;"700809211769438208";https://twitter.com/RT_russian/status/700809211769438208
THR;2016-02-19 14:28;19;21;"Donald Trump calls for Apple boycott http://thr.cm/x717Mx pic.twitter.com/JkFYOKi5wx";;;;"700809139316916224";https://twitter.com/THR/status/700809139316916224
FutureTenseNow;2016-02-19 14:20;21;14;"Trump calls on consumers to boycott Apple while tweeting from an iPhone http://www.slate.com/blogs/future_tense/2016/02/19/trump_calls_on_consumers_to_boycott_apple_while_tweeting_from_an_iphone.html …";;;;"700807316245970945";https://twitter.com/FutureTenseNow/status/700807316245970945
GuardianUS;2016-02-19 14:19;29;23;"Trump calls for Apple boycott amid FBI feud – then sends tweets from iPhone http://trib.al/CZe8rXC";;;;"700806963018469381";https://twitter.com/GuardianUS/status/700806963018469381
NYMag;2016-02-19 14:18;107;91;"Trump calls for Apple boycott on Twitter—a mere 38 minutes after tweeting from an iPhone: http://nym.ag/1UcTKSa pic.twitter.com/xaoo570muY";;;;"700806579751354369";https://twitter.com/NYMag/status/700806579751354369
mashable;2016-02-19 14:17;36;46;"Donald Trump apparently sold a lot of his Apple stock before it could have made him yooge money. http://on.mash.to/1Q6q0om";;;;"700806314847551488";https://twitter.com/mashable/status/700806314847551488
ronfeir;2016-02-19 14:16;1;2;"Trump jumps into iPhone security row, calls for boycott of Apple products http://ow.ly/3bwtze";;;;"700806292181540864";https://twitter.com/ronfeir/status/700806292181540864
NPR;2016-02-19 14:13;34;39;"DOJ Lays Out Its Legal Case For Why Apple Should Help Crack An iPhone http://n.pr/1mMUrEi";;;;"700805336022667264";https://twitter.com/NPR/status/700805336022667264
DanLinden;2016-02-19 14:12;13;13;". @ RealDonaldTrump: "Boycott Apple" until it unlocks the # SanBernardino shooter's iPhone http://abcn.ws/1TvhEc8 https://amp.twimg.com/v/e5e068ec-9d1e-4108-9142-bff0637d0dc4 …";;@;#;"700805123480498177";https://twitter.com/DanLinden/status/700805123480498177
JornalOGlobo;2016-02-19 14:12;25;37;"Departamento de Justiça exige que Apple viole celular de atirador. http://glo.bo/1KvHx9f pic.twitter.com/CuJjV5MbDf";;;;"700805085597536256";https://twitter.com/JornalOGlobo/status/700805085597536256
ABC;2016-02-19 14:11;88;135;"Donald Trump calls for Apple boycott until company unlocks San Bernardino shooter's phone: http://abcn.ws/1WwMu24 https://amp.twimg.com/v/46e2800d-dde4-42e8-a4ae-92390eca59c9 …";;;;"700804990097453056";https://twitter.com/ABC/status/700804990097453056
FastCompany;2016-02-19 14:09;31;28;"DOJ says Apple's motives in iPhone encryption case are about branding, not privacy http://buff.ly/1Tr50Kb pic.twitter.com/NRvvESTv35";;;;"700804391578820610";https://twitter.com/FastCompany/status/700804391578820610
pruef_stand;2016-02-19 14:08;0;0;"Apple: FBI fordert nach Anschlag Zugriff auf iPhones - Online | STERN.de http://www.stern.de/digital/online/apple--fbi-fordert-nach-anschlag-zugriff-auf-iphones-6703056.html …";;;;"700804125026447360";https://twitter.com/pruef_stand/status/700804125026447360
CNNSitRoom;2016-02-19 14:06;15;24;". @ realdonaldtrump is calling for an Apple boycott until they agree to help the FBI http://cnn.it/1Okjt3Y http://cnn.it/1QP46SU";;@;;"700803789297553408";https://twitter.com/CNNSitRoom/status/700803789297553408
ExpDigitais;2016-02-19 14:03;8;15;"A Apple contra o governo http://epoca.globo.com/vida/experiencias-digitais/noticia/2016/02/apple-contra-o-governo.html …pic.twitter.com/yKthcWAMxi";;;;"700803037867196416";https://twitter.com/ExpDigitais/status/700803037867196416
arstechnica;2016-02-19 14:03;19;8;"Trump urges supporters to boycott Apple in wake of encryption brouhaha http://arstechnica.com/tech-policy/2016/02/trump-urges-supporters-to-boycott-apple-in-wake-of-encryption-brouhaha/ … by @ dmkravets";;@;;"700802802445119488";https://twitter.com/arstechnica/status/700802802445119488
business;2016-02-19 14:01;36;16;"Apple gets more time to argue against court order in San Bernardino iPhone case http://bloom.bg/1WuJDqt pic.twitter.com/ALLCzNNRsI";;;;"700802428191563776";https://twitter.com/business/status/700802428191563776
KarlRanseier;2016-02-19 14:00;0;0;"iPhone-Entschlüsselung: Apple bekommt Unterstützung von Facebook und Twitter - SPIEGEL… http://www.spiegel.de/netzwelt/netzpolitik/iphone-entschluesselung-facebook-und-twitter-unterstuetzen-apple-a-1078208.html#ref=rss …pic.twitter.com/24vEPcF1FG";;;#ref;"700802248683565056";https://twitter.com/KarlRanseier/status/700802248683565056
latimes;2016-02-19 14:00;18;23;"Donald Trump calls for a boycott of Apple until attacker's iPhone is accessed http://lat.ms/1WwHcUj";;;;"700802128294576128";https://twitter.com/latimes/status/700802128294576128
mashable;2016-02-19 14:00;27;12;"This week on # MashTalk: Apple vs. the FBI, explained. http://on.mash.to/1PXvQEW pic.twitter.com/9au9saxREc";;;#;"700802052243460096";https://twitter.com/mashable/status/700802052243460096
CBSLA;2016-02-19 13:59;9;10;"Today @ realDonaldTrump called for a boycott of all Apple products until they give info to FBI from SB shooter phone. http://cbsloc.al/1Q6nG0y";;@;;"700801930377834496";https://twitter.com/CBSLA/status/700801930377834496
WillYakowicz;2016-02-19 13:59;13;30;"Mark Cuban proposes new law to end Apple's battle with FBI http://bit.ly/1PXJ70u @ mcuban @ Inc";;@ @;;"700801841181790208";https://twitter.com/WillYakowicz/status/700801841181790208
pcworld;2016-02-19 13:58;12;18;"Donald Trump says you should boycott Apple because it won't help the FBI http://www.pcworld.com/article/3035635/mobile/donald-trump-says-you-should-boycott-apple-i-just-thought-of-it.html …pic.twitter.com/b4SX2nN45M";;;;"700801558645067776";https://twitter.com/pcworld/status/700801558645067776
20Minutes;2016-02-19 13:57;17;13;"Attentat de San Bernardino: Recours pour obliger Apple à aider le FBI http://bit.ly/24fFTit pic.twitter.com/82hV1GLSz5";;;;"700801510955950081";https://twitter.com/20Minutes/status/700801510955950081
MarketWatch;2016-02-19 13:57;63;55;"Trump, whose tweets come via iPhone, calls for boycott of Apple http://on.mktw.net/20JLjO6";;;;"700801406085820416";https://twitter.com/MarketWatch/status/700801406085820416
Independent;2016-02-19 13:56;23;15;"The real reason that Apple won't unlock a terrorist's phone http://ind.pn/1SEUFeP pic.twitter.com/n04QfS7zOF";;;;"700801045107073024";https://twitter.com/Independent/status/700801045107073024
TheNextWeb;2016-02-19 13:55;49;35;"Trump says we should all boycott Apple while using an iPhone http://tnw.me/3vMWsEK pic.twitter.com/wNtzZAhqJU";;;;"700800944125116420";https://twitter.com/TheNextWeb/status/700800944125116420
WSJ;2016-02-19 13:50;84;98;"Trump calls on voters to boycott Apple until it agrees to help the FBI http://on.wsj.com/20JOCF7  via @ WSJPoliticspic.twitter.com/Sw3HP6yl5g";;@;;"700799548160086016";https://twitter.com/WSJ/status/700799548160086016
nytimestech;2016-02-19 13:50;5;6;"Justice Department Calls Apple’s Refusal to Unlock iPhone a ‘Marketing Strategy’ http://nyti.ms/1PXu5Ys";;;;"700799537988952064";https://twitter.com/nytimestech/status/700799537988952064
mashable;2016-02-19 13:42;76;112;"# Apple has no choice but to fight the FBI. Here's why. http://on.mash.to/20JQvS2";;;#;"700797517345247233";https://twitter.com/mashable/status/700797517345247233
WashTimes;2016-02-19 13:41;9;5;"Justice Dept. blasts Apple for defying iPhone hack order: 'Marketing strategy' http://bit.ly/1SFB65Y";;;;"700797435317080064";https://twitter.com/WashTimes/status/700797435317080064
thehill;2016-02-19 13:41;26;28;"UPDATE: Trump vows to only use his Samsung phone until Apple complies with court order http://hill.cm/DgDRaZ6 pic.twitter.com/JAl4am4TXS";;;;"700797267930980353";https://twitter.com/thehill/status/700797267930980353
WSJ;2016-02-19 13:40;49;46;"The Justice Department says marketing concerns are behind Apple's stance on encrypted phone http://on.wsj.com/1XCuwg0";;;;"700797040457031686";https://twitter.com/WSJ/status/700797040457031686
businessinsider;2016-02-19 13:38;139;105;"Donald Trump calls for a boycott against Apple while tweeting from his iPhone http://read.bi/1Tr08ER pic.twitter.com/4BdqzmaQgY";;;;"700796522120814594";https://twitter.com/businessinsider/status/700796522120814594
jdelreal;2016-02-19 13:36;7;15;"Donald Trump calls for Apple boycott over San Bernardino iPhone feud with the Justice Dept. http://wpo.st/2-LD1";;;;"700796116401410048";https://twitter.com/jdelreal/status/700796116401410048
nytpolitics;2016-02-19 13:35;5;6;"Justice Department calls Apple’s refusal to unlock iPhone a ‘marketing strategy’ http://nyti.ms/1Q68Irk pic.twitter.com/dpMFqlCN0f";;;;"700795765157969920";https://twitter.com/nytpolitics/status/700795765157969920
TheStreet;2016-02-19 13:33;4;5;"Closing Bell: U.S. Stocks' Best Week of 2016; Facebook Supports Apple http://dlvr.it/KYWvbY # stockactionpic.twitter.com/qw8OHDBr1C";;;#;"700795390212206592";https://twitter.com/TheStreet/status/700795390212206592
ShawnRivard777;2016-02-19 13:30;5;3;"Trump calls for Apple boycott...while using iPhone http://cnb.cx/24fv53U";;;;"700794658989875200";https://twitter.com/ShawnRivard777/status/700794658989875200
CBCNews;2016-02-19 13:30;27;17;"What Apple's battle with the FBI could mean for privacy in Canada http://www.cbc.ca/1.3452630 pic.twitter.com/ZuvoGkVhYj";;;;"700794587699408897";https://twitter.com/CBCNews/status/700794587699408897
WSJ;2016-02-19 13:30;26;25;"The Justice Department's new legal salvo at Apple; Harper Lee dies at 89; and more top stories http://on.wsj.com/21ezCBc";;;;"700794531151740928";https://twitter.com/WSJ/status/700794531151740928
politico;2016-02-19 13:30;11;8;"DOJ, Apple escalate tactics in iPhone fight http://politi.co/1PXJcRL  | Gettypic.twitter.com/l6vu3Gx3o3";;;;"700794519843897344";https://twitter.com/politico/status/700794519843897344
thehill;2016-02-19 13:29;20;18;"Trump tells supporters to boycott Apple | WATCH: http://hill.cm/ut0gvNi pic.twitter.com/tXn6wnotA8";;;;"700794243581870080";https://twitter.com/thehill/status/700794243581870080
CNNPolitics;2016-02-19 13:27;21;35;". @ realDonaldTrump calls for a boycott of Apple http://cnn.it/1XCvlFp  via @ JDiamond1http://cnn.it/1KvRHGO";;@ @;;"700793946952355840";https://twitter.com/CNNPolitics/status/700793946952355840
gavonl;2016-02-19 13:22;7;20;"Donald Trump Calls For Apple Boycott, "Scold Mac Donald" Close Second: http://www.buzzfeed.com/tasneemnashrulla/donald-trump-calls-for-apple-boycott …pic.twitter.com/bMS5NsZcBN";;;;"700792472184598528";https://twitter.com/gavonl/status/700792472184598528
ReutersBiz;2016-02-19 13:21;30;12;"U.S. says Apple's new privacy stand is about marketing: http://reut.rs/1Q6bjBH pic.twitter.com/nqy8i4T5JC";;;;"700792236615843844";https://twitter.com/ReutersBiz/status/700792236615843844
CNET;2016-02-19 13:19;21;9;"Feds blast Apple's refusal to help in iPhone search, worried about "brand marketing" http://cnet.co/1Tvem8U pic.twitter.com/tNsUy4J7ok";;;;"700791834616995840";https://twitter.com/CNET/status/700791834616995840
latimes;2016-02-19 13:15;29;16;"Apple's fight with the FBI has readers divided http://lat.ms/1PLM6Lx pic.twitter.com/KxKkbgosT4";;;;"700790751253413892";https://twitter.com/latimes/status/700790751253413892
Recode;2016-02-19 13:13;9;13;"Donald Trump calls for Apple boycott over clash with FBI http://on.recode.net/1LxzUdn  by @ DawnC331pic.twitter.com/lxGOO77yjG";;@;;"700790406296915968";https://twitter.com/Recode/status/700790406296915968
georgevhulme;2016-02-19 13:10;4;10;"Is Apple being unpatriotic? http://cnb.cx/1WwFgv0  with @ HackingDave";;@;;"700789465288028160";https://twitter.com/georgevhulme/status/700789465288028160
MarketWatch;2016-02-19 13:09;29;37;"Trump calls for Apple boycott http://on.mktw.net/1oyvUET";;;;"700789284194930688";https://twitter.com/MarketWatch/status/700789284194930688
business;2016-02-19 13:08;54;33;"Trump urges boycott of Apple until it unlocks terrorist's iPhone http://bloom.bg/1SFrc4d pic.twitter.com/0uCsEeZwHv";;;;"700789167714934785";https://twitter.com/business/status/700789167714934785
CNBC;2016-02-19 13:08;135;90;". @ realDonaldTrump calls for Apple boycott...while tweeting from an iPhone http://cnb.cx/24fv53U # TwitterFingerspic.twitter.com/3r3Jk3nelK";;@;#;"700789065411534849";https://twitter.com/CNBC/status/700789065411534849
CNN;2016-02-19 13:05;198;440;". @ realDonaldTrump calls for boycott of # Apple until it helps FBI break into shooter's phone http://cnn.it/1RcICSs pic.twitter.com/yc1uUz0mC9";;@;#;"700788321279156224";https://twitter.com/CNN/status/700788321279156224
olhardigital;2016-02-19 13:00;38;41;"Saiba o que significa o "i" dos iPhones e produtos da Apple? http://bit.ly/213s7QU pic.twitter.com/bQNNlQAEqK";;;;"700787082780782592";https://twitter.com/olhardigital/status/700787082780782592
mic;2016-02-19 12:58;53;56;"Trump made one mistake with his Apple boycott: he used his iPhone http://bit.ly/1SWZCQu pic.twitter.com/YySO84DX5i";;;;"700786588989714432";https://twitter.com/mic/status/700786588989714432
waltmossberg;2016-02-19 12:57;366;462;"I stand with Apple on privacy and FBI demand. It's not just marketing for @ tim_cook and wasn't for Jobs.http://recode.net/2015/06/12/apples-latest-product-is-privacy/ …";;@;;"700786234977755136";https://twitter.com/waltmossberg/status/700786234977755136
libe;2016-02-19 12:57;32;19;"Washington dépose une motion pour forcer Apple à débloquer un iPhone http://dlvr.it/KYWJZc pic.twitter.com/edtQ0L012x";;;;"700786202404741120";https://twitter.com/libe/status/700786202404741120
thehill;2016-02-19 12:57;69;33;"JUST IN: Trump calls for boycott of Apple over refusal to unlock terrorist's iPhone http://hill.cm/JndWGWk pic.twitter.com/VSfoe8V1b4";;;;"700786197531140096";https://twitter.com/thehill/status/700786197531140096
SkyNews;2016-02-19 12:54;29;51;". @ realDonaldTrump: boycott Apple until they help unlock # SanBernadino shooter's iPhone http://trib.al/yAulJnU pic.twitter.com/pcoBL47DxF";;@;#;"700785637822173184";https://twitter.com/SkyNews/status/700785637822173184
TechCrunch;2016-02-19 12:53;44;34;"Box’s Levie Defends Apple Amid FBI Controversy http://tcrn.ch/1QqYlKz  by @ Katie_Roof";;@;;"700785230056009728";https://twitter.com/TechCrunch/status/700785230056009728
SAI;2016-02-19 12:52;25;10;"Swiss watchmakers are getting destroyed by Apple and Samsung http://read.bi/1TqXK0L pic.twitter.com/qSOb39tYLK";;;;"700785162603335681";https://twitter.com/SAI/status/700785162603335681
businessinsider;2016-02-19 12:52;44;29;"Swiss watchmakers are getting destroyed by Apple and Samsung http://read.bi/1TqXK0L pic.twitter.com/WnbdE4DRf2";;;;"700785158719455232";https://twitter.com/businessinsider/status/700785158719455232
politico;2016-02-19 12:51;32;31;"Donald Trump pushes for a boycott of Apple http://politi.co/1PXF0kY  | AP Photopic.twitter.com/SmAbW0Msum";;;;"700784907908489216";https://twitter.com/politico/status/700784907908489216
LanceUlanoff;2016-02-19 12:51;12;9;"An all-new, intense # MashTalk: Apple vs. the FBI -- This is digital security on trial http://mashable.com/2016/02/19/apple-fbi-mashtalk/ … # podcast";;;# #;"700784753675374592";https://twitter.com/LanceUlanoff/status/700784753675374592
cfarivar;2016-02-19 12:51;59;55;"So @ realDonaldTrump calls for Apple boycott, while he continues to use an iPhone. http://thehill.com/policy/cybersecurity/270054-trump-calls-for-apple-boycott …pic.twitter.com/VghVkckI0M";;@;;"700784726555041793";https://twitter.com/cfarivar/status/700784726555041793
bbcturkce;2016-02-19 12:51;23;26;"Apple, FBI'ın "ulusal güvenlik" için iPhone'lara ulaşım talebine direnebilecek mi? http://bbc.in/1TuyRT2 pic.twitter.com/WTwrXQUlKp";;;;"700784680837238785";https://twitter.com/bbcturkce/status/700784680837238785
ForeignPolicy;2016-02-19 12:50;10;9;"Marco Rubio sounds a lot like Hillary Clinton on Apple and encryption. http://atfp.co/1oyqj1i pic.twitter.com/nvc1F2nTT4";;;;"700784456324542464";https://twitter.com/ForeignPolicy/status/700784456324542464
pewinternet;2016-02-19 12:46;19;8;""... privacy is a enormous concern now on Americans' minds." @ lrainie on @ npratc discussing Apple's privacy standoff http://n.pr/1Tq2dkn";;@ @;;"700783421350481920";https://twitter.com/pewinternet/status/700783421350481920
