username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2014-12-02 15:30;19;15;"One analyst predicts big things for Apple this holiday season » http://cnb.cx/1vGUnaJ pic.twitter.com/8pemnBIxkF";;;;"539924665817247744";https://twitter.com/CNBC/status/539924665817247744
Inc;2014-12-02 15:02;15;6;"The shady business tactic that could cost Apple $350 million http://bit.ly/1zextXs";;;;"539917502235439104";https://twitter.com/Inc/status/539917502235439104
businessinsider;2014-12-02 13:29;15;15;"THE FUTURE OF APPLE http://read.bi/1CCIfMZ";;;;"539894165736538113";https://twitter.com/businessinsider/status/539894165736538113
mashableapple;2014-12-02 14:00;8;1;"Apple wants to give your iPhone cat-like reflexes to prevent cracked screens: http://on.mash.to/1CC52sb pic.twitter.com/B3my1dIhym";;;;"539902015678451712";https://twitter.com/mashableapple/status/539902015678451712
folha;2014-12-02 12:45;28;45;"Apple lança novo Ipad no Brasil a partir de R$2.079. http://folha.com/no1556545 pic.twitter.com/o6Qny97Ab4";;;;"539883021982121984";https://twitter.com/folha/status/539883021982121984
jptechcrunch;2014-12-02 12:34;52;23;"Apple、iPhoneを落としたときにネコのように空中で姿勢を変える特許を取得 http://dlvr.it/7jBCHY";;;;"539880319055568896";https://twitter.com/jptechcrunch/status/539880319055568896
CHIP_online;2014-12-02 12:30;6;4;"# Apple hat die Signierung von # iOS 8.1 gestoppt. Ein Downgrade ist nicht mehr möglich: http://chip.biz/1rUoqXl pic.twitter.com/AcX1UMvkbK";;;# #;"539879235763335168";https://twitter.com/CHIP_online/status/539879235763335168
TechCrunch;2014-12-02 12:00;293;203;"Apple patents an iPhone drop protection mechanism that changes device angle in freefall http://tcrn.ch/1rTBADW pic.twitter.com/gdEKdKg8hG";;;;"539871721374101505";https://twitter.com/TechCrunch/status/539871721374101505
CHIP_iOS;2014-12-02 11:30;3;1;"# Apple hat die Signierung von # iOS 8.1 gestoppt. Ein Downgrade ist nicht mehr möglich: http://chip.biz/1rUnUJ5 pic.twitter.com/a7NpyCivx5";;;# #;"539864171392012291";https://twitter.com/CHIP_iOS/status/539864171392012291
BILD_Digital;2014-12-02 11:25;0;0;"# Apple-Patent: # iPhone soll beim Runterfallen nicht mehr kaputt gehen! # Bildnerd http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-38799808.bild.html …pic.twitter.com/tOZ8Su5sKs";;;# # #;"539863060656451584";https://twitter.com/BILD_Digital/status/539863060656451584
RS_5150;2014-12-02 10:51;0;0;"iPhone-Schutz: Apple erhält Patent auf Lageänderung im freien Fall | Mac & i http://www.heise.de/mac-and-i/meldung/iPhone-Schutz-Apple-erhaelt-Patent-auf-Lageaenderung-im-freien-Fall-2473187.html …";;;;"539854460525105152";https://twitter.com/RS_5150/status/539854460525105152
JornalOGlobo;2014-12-02 10:03;34;34;"Steve Jobs será testemunha-chave em processo contra a Apple. http://glo.bo/1vdbbBd pic.twitter.com/FyuHlXCKVs";;;;"539842219000070144";https://twitter.com/JornalOGlobo/status/539842219000070144
business;2014-12-02 10:00;32;15;"The $1 billion antitrust lawsuit against Apple casts Jobs as a conspirator: http://bloom.bg/1FLjuwc pic.twitter.com/yPSXt1Eu0t";;;;"539841458392817665";https://twitter.com/business/status/539841458392817665
jbooton;2014-12-02 09:48;11;3;"Another # Apple analyst suggests selling some $ AAPL shares, 'reducing exposure': http://on.mktw.net/1vhYTfQ pic.twitter.com/C9xZrpH1Bi";;;#;"539838635554902016";https://twitter.com/jbooton/status/539838635554902016
Inc;2014-12-02 09:47;10;6;"Steve Jobs will testify at Apple Trial http://bit.ly/1rUGm4e";;;;"539838169156714496";https://twitter.com/Inc/status/539838169156714496
Forbes;2014-12-02 09:31;222;158;"If you invested $10,000 in Apple stock on the 1st day of 2014 trading, you earned $4,800 by Black Friday: http://onforb.es/1ybZo8r";;;;"539834127936405504";https://twitter.com/Forbes/status/539834127936405504
kmf11968;2014-12-02 09:20;0;0;"Investoren rangeln um Firmenbonds: Medtronic stellt Apple in den Schatten http://www.n-tv.de/14076441  via @ ntvde";;@;;"539831405199384576";https://twitter.com/kmf11968/status/539831405199384576
FR_BSB;2014-12-02 09:19;9;7;"E agora, essa: Apple registra patente de sistema que faz iPhone girar e evitar quebrar a tela se cair (via @ mashable)http://on.mash.to/15NOLSA";;@;;"539831246495678464";https://twitter.com/FR_BSB/status/539831246495678464
gregoryhenders;2014-12-02 09:11;44;26;"Apple Patents An iPhone Drop Protection Mechanism That Changes Device Ang... # Gadgets http://goo.gl/MNriOB pic.twitter.com/JKJRn2bnRq";;;#;"539829308563288064";https://twitter.com/gregoryhenders/status/539829308563288064
mashable;2014-12-02 09:11;317;155;"Apple gets patent to prevent cracked screens by rotating iPhones as they fall: http://on.mash.to/15NOLSA pic.twitter.com/17wSJSfJvk";;;;"539829215638876160";https://twitter.com/mashable/status/539829215638876160
