username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-10-24 16:54;4;9;"Apple events have come a long way... http://buff.ly/2fae4qN";;;;"790702916554395648";https://twitter.com/FastCompany/status/790702916554395648
business;2016-10-24 16:52;43;13;"- Yen declines vs dollar - Asia futures mixed - Oil falls - Apple earnings ahead http://bloom.bg/2ei86BI pic.twitter.com/3iNZyu1eE2";;;;"790702489930792960";https://twitter.com/business/status/790702489930792960
spigen_jp;2016-10-24 16:51;22;26;"国内対応した「Apple Pay」　早速使ってみた感想と気になる点 - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1610/25/news042.html …";;;;"790702200678821888";https://twitter.com/spigen_jp/status/790702200678821888
engadgetjp;2016-10-24 16:50;140;118;"Apple Pay提供開始！iPhone 7に手持ちのSuicaカードを登録する方法 - http://japanese.engadget.com/2016/10/24/apple-pay-iphone-7-suica/ …pic.twitter.com/Gw6HSx6Dk4";;;;"790701922554699776";https://twitter.com/engadgetjp/status/790701922554699776
bobaaron2;2016-10-24 16:23;7;5;"Lawyers selling homes could upset the realty apple cart: Bob Aaron. My Toronto Star column. http://on.thestar.com/2e9TyoM  via @ torontostar";;@;;"790695205951442944";https://twitter.com/bobaaron2/status/790695205951442944
GizmodoBR;2016-10-24 16:16;14;18;"O iPod completou 15 anos de vida, mas a Apple esqueceu do aniversário dele: http://gizmodo.uol.com.br/ipod-15-anos/ pic.twitter.com/J8rqGFjs1w";;;;"790693353931153408";https://twitter.com/GizmodoBR/status/790693353931153408
mashable;2016-10-24 16:15;16;32;"Imagining a world where Apple bought Time Warner http://on.mash.to/2ezvIVL pic.twitter.com/YMewTkaKjR";;;;"790693140986486784";https://twitter.com/mashable/status/790693140986486784
MEEDIA;2016-10-24 16:11;0;1;"Apple vor den Quartalszahlen: Comeback-Hoffnungen dank iPhone 7 http://meedia.de/2016/10/25/apple-vor-den-quartalszahlen-comeback-hoffnungen-dank-iphone-7/ …";;;;"790692205027594240";https://twitter.com/MEEDIA/status/790692205027594240
guardiannews;2016-10-24 16:11;7;12;"Apple's latest iOS brings blurring 'portrait mode' to the iPhone 7 Plus http://ebx.sh/2eyIeDv";;;;"790692198941679620";https://twitter.com/guardiannews/status/790692198941679620
itm_mobile;2016-10-24 16:10;14;9;"「iOS 10.1」リリースで「Apple Pay」対応、iPhone 7 Plusの「ポートレートカメラ」も http://dlvr.it/MWbP95 pic.twitter.com/QulxWoo9XA";;;;"790691992934109184";https://twitter.com/itm_mobile/status/790691992934109184
20Minutes;2016-10-24 16:08;29;14;"# Rediff iPhone 4: Le smartphone d'Apple pourrait être obsolète lundi prochain http://ebx.sh/2ez2THB pic.twitter.com/5pcF4pNMvY";;;#;"790691419203788800";https://twitter.com/20Minutes/status/790691419203788800
