username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPIEGELONLINE;2016-10-01 09:45;25;49;"Dieser Mann war wirklich ziemlich wütend auf Apple - und randalierte deshalb in einem Laden. (Darum ging es: http://spon.de/aeQbs )pic.twitter.com/IPmjtArhRX";;;;"782260037997559808";https://twitter.com/SPIEGELONLINE/status/782260037997559808
RT_com;2016-10-01 09:27;72;62;"Apple crush-test: Disgruntled customer smashes up electronics store (VIDEO) http://on.rt.com/7qq6 pic.twitter.com/qGnKvYmKA8";;;;"782255534552584196";https://twitter.com/RT_com/status/782255534552584196
TheNextWeb;2016-10-01 08:44;23;17;"This health insurance company wants to pay for your Apple Watch http://tnw.me/uXmusVB pic.twitter.com/oWn2RGpLEI";;;;"782244844580241408";https://twitter.com/TheNextWeb/status/782244844580241408
businessinsider;2016-10-01 07:25;26;12;"Apple owes $302 million for using patented security tech without permission http://read.bi/2dldvri pic.twitter.com/yXVdn08YDa";;;;"782224995602825216";https://twitter.com/businessinsider/status/782224995602825216
GabRosenberg;2016-10-01 06:55;41;37;"# BDSfail: Apple developing the iPhone 8 in # Israel!http://www.businessinsider.com/apple-developing-iphone-8-in-israel-2016-9 …";;;# #;"782217427673309185";https://twitter.com/GabRosenberg/status/782217427673309185
andreasleu1;2016-10-01 05:35;0;0;"Apple "kopiert" Samsung: Auch iPhone 7 explodiert http://www.pcwelt.de/2224880/twitter  via @ PCWELT";;@;;"782197191477751808";https://twitter.com/andreasleu1/status/782197191477751808
emilyrobertst;2016-10-01 04:31;0;0;"Snapdeal ‘Unbox Diwali sale’ begins October 2: From Apple iPhone 6s # discountsamrtphone http://soco.space/W6yI4j pic.twitter.com/TTDMT5F6Rm";;;#;"782181038386798593";https://twitter.com/emilyrobertst/status/782181038386798593
vipstories;2016-10-01 03:17;0;0;"Randale im Apple-Shop - Mit der Gesamtsituation unzufrieden: Ein 30-jähriger Mann hat mit einer Boule-Kugel i... http://bit.ly/2dhxWqi";;;;"782162613752868864";https://twitter.com/vipstories/status/782162613752868864
huzeeSan;2016-10-01 02:41;0;0;"Wütender Kunde im Apple-Store: Mann zertrümmert iPhones mit Boule-Kugel -Video http://spon.de/vhkJL  via @ SPIEGELONLINE";;@;;"782153494329450496";https://twitter.com/huzeeSan/status/782153494329450496
rpo_topnews;2016-10-01 02:30;0;0;"Randale im Apple-Shop - Mit der Gesamtsituation unzufrieden http://rp-online.de/1.6300123";;;;"782150626667008000";https://twitter.com/rpo_topnews/status/782150626667008000
AxelHohl;2016-10-01 01:30;0;0;"Den Mutigen gehören die Stores der Zukunft > http://www.spiegel.de/panorama/gesellschaft/frankreich-wuetender-kunde-zerschlaegt-iphones-im-apple-store-a-1114840.html … # Apple | # Boule # FürFortgeschrittene";;;# # #;"782135484667625473";https://twitter.com/AxelHohl/status/782135484667625473
CHIP_online;2016-10-01 01:29;2;1;"Apple gegen Apple: Die Unterschiede zwischen dem iPhone 7 und dem iPhone 7 Plus http://bit.ly/2dH7QuQ";;;;"782135454036480000";https://twitter.com/CHIP_online/status/782135454036480000
TKlinik;2016-10-01 01:21;0;0;"Medizin: Apple Watch soll Krankenakten verwalten - http://www.golem.de/news/medizin-apple-watch-soll-krankenakten-verwalten-1609-123467.html … # tklinik";;;#;"782133326584901632";https://twitter.com/TKlinik/status/782133326584901632
welt;2016-10-01 00:13;3;4;"Ausraster in Frankreich: Apple-Store-Kunde zertrümmert reihenweise iPhones http://to.welt.de/jEte4bN pic.twitter.com/YBXbpjn0pC";;;;"782116249744580608";https://twitter.com/welt/status/782116249744580608
telecincoes;2016-10-01 00:00;8;19;"Entra en una tienda Apple y destroza todos los dispositivos que encuentra a su paso. http://www.telecinco.es/informativos/sociedad/tienda_Apple-dispositivos-destrozo_2_2252280126.html …";;;;"782112818917244928";https://twitter.com/telecincoes/status/782112818917244928
javigomezTV;2016-10-01 00:00;15;19;"El Da Vinci español que dijo 'no' a Apple. Historión de @ jorgebmontaneshttp://www.elmundo.es/papel/historias/2016/09/30/57ecfc92e5fdea17108b463a.html …";;@;;"782112812080529408";https://twitter.com/javigomezTV/status/782112812080529408
ActualidadRT;2016-09-30 23:49;23;15;"# VIDEO ¿Qué llevó a este hombre a destrozar más de diez iPhone 7 en una tienda de Apple? http://es.rt.com/4ptf pic.twitter.com/rdHs1Ok65W";;;#;"782110185980649472";https://twitter.com/ActualidadRT/status/782110185980649472
ActualidadRT;2016-09-30 23:18;37;29;"¿Apple sigue el camino de Samsung?: Un iPhone 7 explota dentro de su embalaje http://es.rt.com/4ptz pic.twitter.com/v53qrVPKvk";;;;"782102246158839809";https://twitter.com/ActualidadRT/status/782102246158839809
RT_russian;2016-09-30 23:07;21;6;"Apple обязали выплатить $302,4 млн за нарушение патентных прав https://russian.rt.com/article/323781-apple-obyazali-vyplatit-3024-za-narushenie-patentnyh …pic.twitter.com/HnWoIY53DD";;;;"782099679593062401";https://twitter.com/RT_russian/status/782099679593062401
FoxNews;2016-09-30 23:04;37;48;"Video captures angry man smashing his way through an Apple store http://fxn.ws/2dt1EFx  via @ fxnscitech";;@;;"782098723065114624";https://twitter.com/FoxNews/status/782098723065114624
ForbesTech;2016-09-30 23:00;32;38;"Why did Apple kill the headphone jack? To prime consumers to love everything else new about the upcoming iPhone 8 http://on.forbes.com/6013BhVTv pic.twitter.com/N26IrgJ2CA";;;;"782097718223237120";https://twitter.com/ForbesTech/status/782097718223237120
lopezdoriga;2016-09-30 22:20;13;38;"(VIDEO) Hombre destroza los productos de una Apple Store porque no le hicieron una devolución http://goo.gl/kfZmvK";;;;"782087648320053248";https://twitter.com/lopezdoriga/status/782087648320053248
Reuters;2016-09-30 22:05;88;82;"Apple loses patent retrial to VirnetX, owes $302.4 million http://reut.rs/2cHJwM0 pic.twitter.com/XrfUpM8baX";;;;"782083888545947648";https://twitter.com/Reuters/status/782083888545947648
NYMag;2016-09-30 22:03;9;12;"For better or worse, Apple's new portrait mode will take over Instagram http://nym.ag/2dga2vo";;;;"782083466867404800";https://twitter.com/NYMag/status/782083466867404800
deHamsta;2016-09-30 21:35;0;0;"Willk.beim glaesernen Menschen # Bundestrojaner fuer # Android & # Apple od.nur 1Witz? @ bka # Zensur # Diktatur # Spionagehttp://www.sueddeutsche.de/politik/bundeskriminalamt-bundestrojaner-fuer-smartphones-und-tablets-1.3186711 …";;@;# # # # # #;"782076493753180160";https://twitter.com/deHamsta/status/782076493753180160
htTweets;2016-09-30 21:28;11;11;"WATCH | Apple violated European consumers’ rights: He destroyed atleast 12 iPhones and a MacBook before being caught http://www.hindustantimes.com/world-news/watch-french-man-walks-into-apple-store-smashes-iphones/story-liGjrJ2c1YneFuGkWmjBsL.html …";;;;"782074748423385089";https://twitter.com/htTweets/status/782074748423385089
engadgetjp;2016-09-30 20:50;11;9;"Apple ][当時、この形状のパッドはほぼないのですが、なぜか懐かしい/ 懐かしのアップルロゴ風ワイヤレスコントローラーがKickStarterに登場。Apple II接続用のアダプタも用意 - Engadget Japanese http://engt.co/2dAJYwO";;;;"782065001859321856";https://twitter.com/engadgetjp/status/782065001859321856
es_engadget;2016-09-30 20:30;11;16;"MUY destacado: Este usuario indignado se dedica a destrozar todo lo que se encuentra en una Apple Store http://es.engadget.com/2016/09/30/usuario-indignado-destroza-apple-store/ …pic.twitter.com/6Ri54EaBOq";;;;"782059969021476864";https://twitter.com/es_engadget/status/782059969021476864
JoyAnnReid;2016-09-30 20:07;733;726;"Apple ... Tree ... Eric Trump ‘Charity’ Spent $880K at Family-Owned Golf Resorts http://thebea.st/2cI12eu  via @ thedailybeast";;@;;"782054302231752704";https://twitter.com/JoyAnnReid/status/782054302231752704
aussiepaulie;2016-09-30 19:22;4;2;"How do you like them apples Alex Dore? @ dailytelegraph http://www.theage.com.au/federal-politics/political-news/full-list-1-billion-flowing-to-wealthy-private-schools-officially-classed-as-overfunded-20160930-grs6nz.html … # auspol";;@;#;"782043095927971841";https://twitter.com/aussiepaulie/status/782043095927971841
FastCompany;2016-09-30 19:15;13;13;"Apple's new TV ad artfully pushes new messaging features in iOS http://buff.ly/2cGXjhi pic.twitter.com/x2lYFMzdLK";;;;"782041094703972352";https://twitter.com/FastCompany/status/782041094703972352
CNET;2016-09-30 19:05;19;39;"How to set up two-step verification for your Apple ID http://cnet.co/2dkatU4 pic.twitter.com/l77Q5pI8C5";;;;"782038589366476800";https://twitter.com/CNET/status/782038589366476800
PBSFood;2016-09-30 19:02;4;13;"Because apple cider and autumn are a perfect match http://to.pbs.org/2bRafjY";;;;"782037911881539589";https://twitter.com/PBSFood/status/782037911881539589
ABC;2016-09-30 19:00;692;622;"Eyewitness video captures a man walking around an Apple store in France smashing iPhones and other Apple products. http://abcn.ws/2ddIGYU pic.twitter.com/SvNZ8mTA53";;;;"782037345725841409";https://twitter.com/ABC/status/782037345725841409
thesuniljain;2016-09-30 18:51;7;4;"Apple iPhone 7 follows Samsung Note 7, explodes inside package! http://www.financialexpress.com/industry/tech/apple-iphone-7-follows-samsung-note-7-explodes-inside-package/398741/#.V-8WfkCZNdQ.twitter …";;;#;"782035104906481664";https://twitter.com/thesuniljain/status/782035104906481664
g1;2016-09-30 18:45;51;110;"Irritado com atendimento, francês destrói iPhones em loja da Apple http://glo.bo/2dKGTcI # G1pic.twitter.com/rmo42SzWK9";;;#;"782033544361107458";https://twitter.com/g1/status/782033544361107458
cap10d71;2016-09-30 18:37;11;11;"@ EricTrump The apple doesn't fall far from the tree.... http://linkis.com/thedailybeast.com/Rp8Fv …";;@;;"782031710309519362";https://twitter.com/cap10d71/status/782031710309519362
Milenio;2016-09-30 18:21;14;21;"Imágenes explícitas Cliente enfurece y destroza una Apple Store en Francia http://mile.io/2dqSNro pic.twitter.com/UfwWqVoplk";;;;"782027598360563712";https://twitter.com/Milenio/status/782027598360563712
SinEmbargoMX;2016-09-30 17:35;4;10;"Un joven molesto por un desperfecto en uno de sus dispositivos de Apple, decidió realizar una particular protesta http://bit.ly/2dtVW6d pic.twitter.com/H8ytRiUJNg";;;;"782015926262697984";https://twitter.com/SinEmbargoMX/status/782015926262697984
euroseller;2016-09-30 17:31;15;7;"とうとう登場したAppleの意図しないヘッドフォンジャック付きiPhone7ケースwwwhttps://www.engadget.com/2016/09/30/fuze-iphone-7-headphone-case/ …";;;;"782015095119372288";https://twitter.com/euroseller/status/782015095119372288
MONEY;2016-09-30 17:31;3;5;"If life gives you apples, make this tasty 88-cent dessert in your dorm room http://money.us/2dgkyml";;;;"782014954694123520";https://twitter.com/MONEY/status/782014954694123520
WCCO;2016-09-30 17:00;22;41;"The owners of Afton Apple Orchard decided to turn this year's 15–acre corn maze into a tribute to law enforcement. | http://cbsloc.al/2cRCh2D";;;;"782007180073533444";https://twitter.com/WCCO/status/782007180073533444
20minutesSport;2016-09-30 17:00;1;0;"Les infos immanquables du jour: Saccage d'un Apple store, Cyril Hanouna et les stades de ... http://ebx.sh/2drk6St pic.twitter.com/MM0776TR0L";;;;"782007161836736513";https://twitter.com/20minutesSport/status/782007161836736513
brewhouse;2016-09-30 17:00;1;2;"Angry customer casually smashes up iPhones in a French Apple Store http://mashable.com/2016/09/30/angry-customer-smash-iphone-apple-store/?utm_cid=hp-h-2#G267UD.0jiq9 …pic.twitter.com/KOJd0akiWi";;;#G267UD;"782007123542585344";https://twitter.com/brewhouse/status/782007123542585344
htTweets;2016-09-30 17:00;11;15;"Apple’s $45 mn facility in China to focus on hardware http://read.ht/BL9d pic.twitter.com/dqS9RQ1mFM";;;;"782007122447958016";https://twitter.com/htTweets/status/782007122447958016
ForbesAsia;2016-09-30 17:00;1;1;"Do you really want this year’s iPhone when Apple is saving the good stuff for next year? http://forbes.com/sites/bensin/2016/09/25/iphone-7-plus-review-save-your-money-for-the-iphone-8-or-a-chinese-phone-instead/#414720317c9a …pic.twitter.com/VoiZalrrOI";;;#414720317c9a;"782007120858378240";https://twitter.com/ForbesAsia/status/782007120858378240
