username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimes;2016-02-24 15:46;613;785;"Apple is said to be working on an iPhone even it can’t hack http://nyti.ms/1QFxv80 pic.twitter.com/AjZEetSX4K";;;;"702640666032128001";https://twitter.com/nytimes/status/702640666032128001
ABC;2016-02-24 15:42;97;92;"Apple has received at least 15 federal requests to unlock iPhones over the past 5 months http://abcn.ws/1WJGF1E pic.twitter.com/JCN7OIn0An";;;;"702639879197466625";https://twitter.com/ABC/status/702639879197466625
ktbenner;2016-02-24 15:41;132;148;"An upcoming Apple security fix means the hack the FBI wants soon won't work My story with @ mattapuzzohttp://nyti.ms/1RoxQJ5";;@;;"702639591577280512";https://twitter.com/ktbenner/status/702639591577280512
DerSPIEGEL;2016-02-24 15:40;6;4;"Apple-Chef Cook: Entsperrung von iPhones wäre "schlecht für Amerika" http://www.spiegel.de/netzwelt/netzpolitik/apple-chef-tim-cook-entsperrung-von-iphones-waere-schlecht-fuer-amerika-a-1079156.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/kls3FwsgOf";;;#ref;"702639169328164864";https://twitter.com/DerSPIEGEL/status/702639169328164864
CBSSunday;2016-02-24 15:38;55;105;"Happy Birthday # SteveJobs, the former CEO and cofounder of Apple was born # onthisday in 1955 http://cbsn.ws/24q3UTS pic.twitter.com/vEwnYWnQuN";;;# #;"702638637746417668";https://twitter.com/CBSSunday/status/702638637746417668
BreakingNews;2016-02-24 15:37;373;357;"Apple reportedly developing security measures to make it harder for government to break into iPhones - NY Times http://nyti.ms/1T7WIIH";;;;"702638438659563520";https://twitter.com/BreakingNews/status/702638438659563520
csoghoian;2016-02-24 15:34;272;255;"Apple to FBI: Thanks for the bug report. We're fixing it ASAP. kthanksbye. http://www.nytimes.com/2016/02/25/technology/apple-is-said-to-be-working-on-an-iphone-even-it-cant-hack.html?smid=tw-bna …pic.twitter.com/EMyJSXbc6Z";;;;"702637791562354688";https://twitter.com/csoghoian/status/702637791562354688
mattblaze;2016-02-24 15:33;90;66;"Apple developing new security measures to make it harder to comply with future court orders. Logical countermove. http://www.nytimes.com/2016/02/25/technology/apple-is-said-to-be-working-on-an-iphone-even-it-cant-hack.html …";;;;"702637405183057920";https://twitter.com/mattblaze/status/702637405183057920
ABCWorldNews;2016-02-24 15:59;29;42;"Watch David Muir’s full interview with Apple CEO Tim Cook on the iPhone privacy debate: http://abcn.ws/21hB6y3 pic.twitter.com/EidRhpSBTg";;;;"702643959806484480";https://twitter.com/ABCWorldNews/status/702643959806484480
clrson5;2016-02-24 15:57;14;77;"# Apple working on security that would make it impossible for the government to break into a locked iPhone http://nyti.ms/21hvBiH";;;#;"702643598056136704";https://twitter.com/clrson5/status/702643598056136704
clrson5;2016-02-24 15:55;13;58;"# Obama enlists tech giants to fight ISIS messaging-Apple, Twitter, Snapchat, Facebook, MTV and Buzzfeed @ CNNPoliticshttp://cnn.it/1Q1QC8G";;@;#;"702643019363684352";https://twitter.com/clrson5/status/702643019363684352
latimes;2016-02-24 15:55;27;32;"The Apple vs. FBI fight boils down 256-bit encryption. What is it? A video explainer: http://lat.ms/1oB2d5b pic.twitter.com/up2vUdhbIi";;;;"702642974254112769";https://twitter.com/latimes/status/702642974254112769
businessinsider;2016-02-24 15:43;26;23;"Apple CEO Tim Cook: FBI's backdoor would be 'software equivalent of cancer' $ AAPLhttp://read.bi/1Qz2rQW";;;;"702639928828674048";https://twitter.com/businessinsider/status/702639928828674048
ABCWorldNews;2016-02-24 15:39;23;25;"Apple CEO Tim Cook on iPhone security debate: "Safety of the public is incredibly important" http://abcn.ws/1OvCd0l pic.twitter.com/66gebf5a4h";;;;"702639011039420416";https://twitter.com/ABCWorldNews/status/702639011039420416
YourAnonNews;2016-02-24 15:36;89;110;"Apple Is Said to Be Working on an iPhone Even It Can’t Hack http://www.nytimes.com/2016/02/25/technology/apple-is-said-to-be-working-on-an-iphone-even-it-cant-hack.html?action=Click&contentCollection=BreakingNews&contentID=59707385&pgtype=Homepage …";;;;"702638354614112260";https://twitter.com/YourAnonNews/status/702638354614112260
jguynn;2016-02-24 15:34;8;12;"Apple plans two-pronged legal defense in iPhone-Apple fight report @ jswartz and @ kmccoynyc http://usat.ly/1XNAyuj  via @ usatoday";;@ @ @;;"702637821446598656";https://twitter.com/jguynn/status/702637821446598656
nytimes;2016-02-24 15:31;744;662;"Breaking News: Apple is said to be developing measures to make it harder for the government to break into iPhones http://nyti.ms/1mYtbTo";;;;"702636955549433856";https://twitter.com/nytimes/status/702636955549433856
itmedia_news;2016-02-24 15:22;46;23;"Apple、次期Mac OS Xに「Siri」搭載か http://bit.ly/1mYsr0r pic.twitter.com/tyXI031trJ";;;;"702634638439686144";https://twitter.com/itmedia_news/status/702634638439686144
business;2016-02-24 15:15;32;23;"On new digital platform Google gives publishers what Facebook and Apple haven't... a paywall http://bloom.bg/1R1V0Cv pic.twitter.com/KJbfmW2j2T";;;;"702632915272867840";https://twitter.com/business/status/702632915272867840
thehill;2016-02-24 15:01;21;21;"Apple CEO defends encryption: "We are making the right choice" http://hill.cm/3IEaYi4 pic.twitter.com/YYNVEXH0mT";;;;"702629354677862400";https://twitter.com/thehill/status/702629354677862400
FastCompany;2016-02-24 14:51;19;25;"Now Apple could make the iPhone 7 even harder to unlock http://buff.ly/1LdmCYp pic.twitter.com/Oj8QhGEsSH";;;;"702626871662477312";https://twitter.com/FastCompany/status/702626871662477312
MicoNagel;2016-02-24 14:47;0;1;"Apples Raumschiff (via @ Pocket) # longreadshttp://pocket.co/soT2Kj";;@;#;"702625982306521088";https://twitter.com/MicoNagel/status/702625982306521088
GrahamWinfrey;2016-02-24 14:45;38;98;"4 ways Steve Jobs used storytelling to inspire Apple's workers @ Inc http://bit.ly/20VRAqa pic.twitter.com/h3ts5xgpss";;@;;"702625546245705728";https://twitter.com/GrahamWinfrey/status/702625546245705728
rickjnewman;2016-02-24 14:42;16;11;"# Apple's fight with the govt is bigger and more acrimonious than anybody knows (till now): https://finance.yahoo.com/news/behind-the-scenes--an-epic-showdown-between-apple-and-the-feds-192820082.html … $ AAPL $ GOOGL";;;#;"702624589399072768";https://twitter.com/rickjnewman/status/702624589399072768
VentureBeat;2016-02-24 14:35;13;12;"Mozilla Foundation exec: FBI's request of Apple 'would set a dangerous precedent' http://wp.me/p5hvhT-7SXN pic.twitter.com/jVyHBSCQgh";;;;"702622890445766656";https://twitter.com/VentureBeat/status/702622890445766656
couragefound;2016-02-24 14:33;101;78;"Yochai Benkler: Apple vs. FBI is not secrecy vs. privacy but a conflict of legitimacy: http://www.theguardian.com/us-news/2016/feb/22/snowden-government-trust-encryption-apple-fbi …pic.twitter.com/Uyc7eAI3C8";;;;"702622492112920576";https://twitter.com/couragefound/status/702622492112920576
GMA;2016-02-24 14:30;20;34;"Apple CEO Tim Cook on security debate: "Safety of the public is incredibly important” http://abcn.ws/1QfjlIs pic.twitter.com/bmPsl4o9iz";;;;"702621647287652352";https://twitter.com/GMA/status/702621647287652352
ABC;2016-02-24 14:19;117;124;"Apple CEO Tim Cook: "The protection of people's data is incredibly important" http://abcn.ws/1WJB0IX pic.twitter.com/8ORZClMoPS";;;;"702618939277352961";https://twitter.com/ABC/status/702618939277352961
BBCTech;2016-02-24 14:14;16;13;"VIDEO: Apple CEO on why he won't work with FBI http://bbc.in/20VOwKC";;;;"702617624530784256";https://twitter.com/BBCTech/status/702617624530784256
BBCTech;2016-02-24 14:14;19;14;"Apple boss hits back at FBI conduct http://bbc.in/1T7NyvR";;;;"702617624522391552";https://twitter.com/BBCTech/status/702617624522391552
RSI;2016-02-24 14:03;14;18;". @ darrellissa: Forcing Apple to create a backdoor is unlawful, unwise & unsafe http://j.mp/1TzGINZ";;@;;"702614841022926848";https://twitter.com/RSI/status/702614841022926848
ABCPolitics;2016-02-24 13:56;62;82;"Tim Cook tells @ DavidMuir he's not budging on Apple privacy decision: http://abcn.ws/1OvsSFT pic.twitter.com/qoQeQj9Zz1";;@;;"702613035752529921";https://twitter.com/ABCPolitics/status/702613035752529921
yorkshirepost;2016-02-24 13:53;5;13;"New Leeds-Bradford flights put the Big Apple on Yorkshire’s doorstep. http://www.yorkshirepost.co.uk/lifestyle/travel/new-leeds-bradford-flights-put-the-big-apple-on-yorkshire-s-doorstep-1-7746390#ixzz4174KnusF …pic.twitter.com/TYHBTWeEtq";;;#ixzz4174KnusF;"702612247579742209";https://twitter.com/yorkshirepost/status/702612247579742209
Reuters;2016-02-24 13:42;107;162;"Tim Cook says # Apple unlocking San Bernardino iPhone would be 'bad for America': http://reut.rs/1WJwdah pic.twitter.com/VjeSWZmvrR";;;#;"702609468476022784";https://twitter.com/Reuters/status/702609468476022784
businessinsider;2016-02-24 13:28;15;18;"Apple CEO Tim Cook: We found out about the FBI filing from the press http://read.bi/1p5tdKN pic.twitter.com/CfhYi0VjZe";;;;"702606129260580864";https://twitter.com/businessinsider/status/702606129260580864
ABC;2016-02-24 13:27;79;66;"Apple CEO Tim Cook on iPhone security debate: "Safety of the public is incredibly important” http://abcn.ws/21rKDPM pic.twitter.com/14fOVoax9F";;;;"702605843691393025";https://twitter.com/ABC/status/702605843691393025
CNN;2016-02-24 13:22;127;201;"Amid Apple unlocking controversy, one Arizona county says no more iPhones for employees http://cnn.it/1mYiU9R pic.twitter.com/JiKoiwd3dK";;;;"702604598666797057";https://twitter.com/CNN/status/702604598666797057
nytimestech;2016-02-24 13:17;18;13;"Why the Apple case matters: With the Internet of Things, every home appliance could be turned into a listening post http://nyti.ms/1oHK4n5";;;;"702603157281611776";https://twitter.com/nytimestech/status/702603157281611776
EFF;2016-02-24 13:14;142;111;"Harvard Prof @ yochaibenkler: Apple is fighting FBI demands because the government lost trust, legitimacy http://www.theguardian.com/us-news/2016/feb/22/snowden-government-trust-encryption-apple-fbi …";;@;;"702602438046457856";https://twitter.com/EFF/status/702602438046457856
breakingbytes;2016-02-24 13:12;86;71;"Apple CEO Cook: Aiding FBI in accessing gunman's phone would set a precedent, making public's data vulnerable - ABC http://abcn.ws/1T7Few1";;;;"702602135381250048";https://twitter.com/breakingbytes/status/702602135381250048
Reuters;2016-02-24 13:07;96;119;"Unlocking San Bernardino iPhone would be 'bad for America': Apple CEO Tim Cook http://reut.rs/20VHNAn";;;;"702600740280393728";https://twitter.com/Reuters/status/702600740280393728
ABC;2016-02-24 12:54;98;81;"Apple CEO Tim Cook on FBI order: “This could expose people to incredible vulnerabilities” http://abcn.ws/1p5lSLp https://amp.twimg.com/v/5bb1ffcd-b029-4bb1-9f8f-665eee1db953 …";;;;"702597558497972224";https://twitter.com/ABC/status/702597558497972224
