username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BILD;2016-10-04 15:00;7;7;"Innovation ohne Steve Jobs? # Apple baut noch an Fundament der Zukunft. http://www.bild.de/digital/smartphone-und-tablet/apple/baut-noch-an-fundament-der-zukunft_ag_dp-48131438.bild.html …";;;#;"783426474254667776";https://twitter.com/BILD/status/783426474254667776
einfachbloggen;2016-10-04 14:59;0;0;"Pro &Contra: Lässt sich # Apple mit neuen Funktionen zu viel Zeit? - Ich persönlich vermisse inzwischen # Innovationenhttp://www.heise.de/newsticker/meldung/Pro-Contra-Laesst-sich-Apple-mit-neuen-Funktionen-zu-viel-Zeit-3340219.html …";;;# #;"783426370823131136";https://twitter.com/einfachbloggen/status/783426370823131136
MatangSawo;2016-10-04 14:43;0;0;"Auch ein neues Mini geplant: Apple frischt iPad-Pro-Reihe auf - n-tv.de NACHRICHTEN http://dlvr.it/MP0pM2 # iPad";;;#;"783422237776818176";https://twitter.com/MatangSawo/status/783422237776818176
business;2016-10-04 16:38;38;40;"The Pixel is Google's first real threat to Apple's iPhone http://bloom.bg/2dtG9X9 pic.twitter.com/RRgj2fahxf";;;;"783451239606616064";https://twitter.com/business/status/783451239606616064
mashable;2016-10-04 16:30;4;15;"The hilarious Messages app Apple doesn't want you to have: http://on.mash.to/2dHVmXV pic.twitter.com/OBhc8jVw5C";;;;"783449139195551745";https://twitter.com/mashable/status/783449139195551745
mashable;2016-10-04 16:30;19;24;"Hands on with Pixel, Google's most Apple-like device yet http://on.mash.to/2dpSpLS pic.twitter.com/gMxSKCdYEW";;;;"783449131440308224";https://twitter.com/mashable/status/783449131440308224
jimcramer;2016-10-04 16:19;4;19;"A serious Google challenge to apple? –Jhonsa https://www.thestreet.com/story/13841490/1/google-s-new-smartphones-show-it-s-serious-about-challenging-apple-and-samsung.html …";;;;"783446561523060736";https://twitter.com/jimcramer/status/783446561523060736
USATODAY;2016-10-04 16:10;25;35;"5 times Google trolled Apple at its # MadeByGoogle launch event for its new Pixel smartphonehttp://usat.ly/2dH58nU";;;#;"783444193800773632";https://twitter.com/USATODAY/status/783444193800773632
businessinsider;2016-10-04 16:04;13;17;"Google still isn't a hardware company, and it's not even playing on the same field as Apple http://read.bi/2dtF1Te pic.twitter.com/Sw8ZAeCCnO";;;;"783442627320512513";https://twitter.com/businessinsider/status/783442627320512513
futureshift;2016-10-04 15:49;11;13;"Google snuck in a few not-so-subtle Apple digs during its big live event http://on.mash.to/2dpegmH pic.twitter.com/NtRI4uSrkN";;;;"783438932390412288";https://twitter.com/futureshift/status/783438932390412288
ALX_BLOG;2016-10-04 15:44;0;0;"G Pixel und Pixel XL: Mit diesen Smartphones will Google gegen Apple vorgehen # madebygooglehttp://t3n.de/news/pixel-pixel-xl-preis-release-farben-ausstattung-751844/ …";;;#;"783437593476202501";https://twitter.com/ALX_BLOG/status/783437593476202501
Forbes;2016-10-04 15:00;17;27;"Despite a price drop, Apple Watch sales will probably drop this year. Here's why: http://on.forbes.com/6010BhLEE pic.twitter.com/6maOCHRM7A";;;;"783426476590919681";https://twitter.com/Forbes/status/783426476590919681
WSJ;2016-10-04 14:53;21;30;"A higher average selling price for new iPhones could pay off well for Apple http://on.wsj.com/2drfrPf";;;;"783424719399817217";https://twitter.com/WSJ/status/783424719399817217
businessinsider;2016-10-04 14:20;8;11;"IT professionals have mixed feelings about Apple, survey finds http://read.bi/2cQERrf pic.twitter.com/kuTcuamT5U";;;;"783416402002731013";https://twitter.com/businessinsider/status/783416402002731013
TheNextWeb;2016-10-04 14:18;19;20;"Apple will automatically download macOS Sierra on your Mac – but you can still turn it off http://tnw.me/abw1QrR pic.twitter.com/6Qe3BGcgij";;;;"783416089430659072";https://twitter.com/TheNextWeb/status/783416089430659072
garyvee;2016-10-04 13:54;44;204;"Filming soon Gwyneth Paltrow, http://will.i.am ., Gary Vaynerchuk to mentor on Apple's Planet of the Apps https://www.google.com/amp/amp.timeinc.net/ew/article/2016/08/04/gwyneth-paltrow-william-gary-vaynerchuk-apple-apps-show%3fsource=dam?client=safari …";;;;"783409965226745856";https://twitter.com/garyvee/status/783409965226745856
guardian;2016-10-04 13:28;31;29;"Google Pixel smartphone launched to take on Apple's iPhone http://trib.al/oYw19Ee";;;;"783403449664897024";https://twitter.com/guardian/status/783403449664897024
DailyMail;2016-10-04 13:07;100;47;"Apple is named the biggest corporate tax avoider in the US http://dailym.ai/2dcvE94";;;;"783398071279443968";https://twitter.com/DailyMail/status/783398071279443968
mashable;2016-10-04 12:51;39;40;"If Google just bested the iPhone, it needs to troll Apple harder http://on.mash.to/2dpoCmu pic.twitter.com/geaOFwa5rO";;;;"783394034173800450";https://twitter.com/mashable/status/783394034173800450
fr;2016-10-04 12:42;1;0;"# Google greift nicht nur den Erzrivalen # Apple, sondern auch # Samsung und # Amazon an. # Pixelhttp://www.fr-online.de/digital/google-pixel-google-stellt-neues-smartphone-vor,1472406,34826062.html …";;;# # # # #;"783391754825371648";https://twitter.com/fr/status/783391754825371648
tino_rothfuss;2016-10-04 12:35;0;0;"Das # pixelphone von # google ähnelt schon stark dem # iphone http://www.bild.de/digital/smartphone-und-tablet/google/pixel-neues-smartphone-von-google-48127416.bild.html … # android # 4K # apple # pixel";;;# # # # # # #;"783390014398951424";https://twitter.com/tino_rothfuss/status/783390014398951424
dw_wirtschaft;2016-10-04 12:30;0;0;"# SteveJobs, Mitbegründer von # Apple, starb vor fünmf Jahren. Seiner Firma geht es auch heute noch prächtig http://dw.com/p/2QsCr pic.twitter.com/iroSWPd7Ku";;;# #;"783388730774151168";https://twitter.com/dw_wirtschaft/status/783388730774151168
mashable;2016-10-04 12:00;23;37;"Google snuck in a few not-so-subtle Apple digs during its big live event http://on.mash.to/2dOVrsx pic.twitter.com/OdcIz9FCPP";;;;"783381189470093312";https://twitter.com/mashable/status/783381189470093312
voxst;2016-10-04 11:41;0;0;"Beim Preis kann das neue Google Pixel Phone schon mal mit den großen Apple iPhone und Samsung Galaxy mithalten! http://ift.tt/2dqtVjK";;;;"783376604126904320";https://twitter.com/voxst/status/783376604126904320
afpfr;2016-10-04 11:26;30;19;"Google attaque frontalement Apple avec son nouveau smartphone Pixel. http://u.afp.com/Zvpd # AFPpic.twitter.com/uNAGRqL7ms";;;#;"783372727117897729";https://twitter.com/afpfr/status/783372727117897729
cnntech;2016-10-04 11:09;29;36;". @ Google made fun of @ Apple's missing headphone jack at today's # Pixel event: http://cnnmon.ie/2dPS3tY  via @ sfiegerman # GooglePixel $ GOOGLpic.twitter.com/CueoD5XjGt";;@ @ @;# #;"783368340739850240";https://twitter.com/cnntech/status/783368340739850240
Independent;2016-10-04 11:06;10;14;"A candle that smells like a new Apple Mac has immediately sold out http://ind.pn/2cPOfvf pic.twitter.com/TOAukG39hd";;;;"783367813700395008";https://twitter.com/Independent/status/783367813700395008
Telegraph;2016-10-04 11:02;8;9;"Google unveils Pixel phone in direct challenge to Apple http://www.telegraph.co.uk/technology/2016/10/04/google-unveils-pixel-phone-in-direct-challenge-to-apple/ …";;;;"783366759227293696";https://twitter.com/Telegraph/status/783366759227293696
CNN;2016-10-04 10:30;111;202;"Google just unveiled a new phone and, in the process, made fun of Apple's missing headphone jack http://cnn.it/2dPMyvh pic.twitter.com/Z7B8xRvqOi";;;;"783358530271281152";https://twitter.com/CNN/status/783358530271281152
dw_business;2016-10-04 10:25;8;11;"Five years ago, Steve Jobs has left us 'one more thing' http://dw.com/p/2QmB7 # stevejobs # apple pic.twitter.com/bLWTwgOJWT";;;# #;"783357269228609536";https://twitter.com/dw_business/status/783357269228609536
EconomicTimes;2016-10-04 10:10;23;53;"Behind the # Pixel: @ google’s first real threat to @ Apple’s iPhone https://goo.gl/qrciI3 pic.twitter.com/WYCwYHK4ZF";;@ @;#;"783353721950380033";https://twitter.com/EconomicTimes/status/783353721950380033
techinsider;2016-10-04 09:54;11;10;"Google launches its new phone with a shot at Apple's iPhone: 'Pixel has no unsightly camera bump' http://buff.ly/2dBJIwi # MadeByGooglepic.twitter.com/GnY7zgS4dY";;;#;"783349609942945792";https://twitter.com/techinsider/status/783349609942945792
ntvde;2016-10-04 09:07;1;7;"Auch ein neues Mini geplant: Apple frischt iPad-Pro-Reihe auf http://n-tv.io/MNwNFC pic.twitter.com/Ya8FQ3kZ1B";;;;"783337692528414720";https://twitter.com/ntvde/status/783337692528414720
sternde;2016-10-04 08:56;2;2;"Angriff auf die Supermacht: @ google macht sich bereit für den Angriff auf # Apple und Co. Der stern berichtet live! http://www.stern.de/7087394";;@;#;"783334868742582272";https://twitter.com/sternde/status/783334868742582272
rethi_official;2016-10-04 08:50;0;1;"5 Jahre nach Steve Jobs: Apple steht am Scheideweg http://www.chip.de/news/5-Jahre-nach-Steve-Jobs-Apple-steht-am-Scheideweg_100807320.html …";;;;"783333372986785798";https://twitter.com/rethi_official/status/783333372986785798
egghat;2016-10-04 08:05;0;0;"Warum # Apple # Tesla kaufen sollte http://buff.ly/2dASpXB  Gerade am Ende wilde Spekulation (Evtl. hat Musk mehr Bock auf SpaceX) …";;;# #;"783322032872325121";https://twitter.com/egghat/status/783322032872325121
WIRED_Germany;2016-10-04 07:35;0;0;"Apple sucht Partner f.d. Produktion von autonomen Autos.Die Kollegen der @ gruenderszene haben einen Vorschlag:Tesla! http://bit.ly/AppleTesl pic.twitter.com/vl8PFfLrVl";;@;;"783314555472646144";https://twitter.com/WIRED_Germany/status/783314555472646144
DonDahlmann;2016-10-04 06:01;0;3;"Warum Apple unbedingt Tesla kaufen sollte. Und zwar jetzt. http://www.gruenderszene.de/automotive-mobility/apple-tesla-kauf-analyse …";;;;"783290905302298624";https://twitter.com/DonDahlmann/status/783290905302298624
printpraxis;2016-10-04 05:41;0;0;"# Apple schiebt das Update auf # macossierra offenbar in # Microsoft Style raus:http://www.heise.de/newsticker/meldung/macOS-Sierra-Apple-legt-Update-GBytes-automatisch-auf-die-Festplatte-3339911.html …";;;# # #;"783285943893712896";https://twitter.com/printpraxis/status/783285943893712896
TIME;2016-10-04 05:15;57;113;"33 questions that were asked at Apple job interviews http://ti.me/2doBO8J";;;;"783279272471457792";https://twitter.com/TIME/status/783279272471457792
derkimmel;2016-10-04 03:59;0;0;"Interessanter Kommentar: Warum Apple Tesla kaufen sollte http://bit.ly/2dAPPke";;;;"783260122713825280";https://twitter.com/derkimmel/status/783260122713825280
berndbitzer;2016-10-04 03:11;0;0;"Keine wirklich neuen Ideen trotz jeder Menge Geld... jetzt fehlt auch apple eine wirklich Vision. Steve hatte... http://fb.me/3h4QzFu58";;;;"783248168356028416";https://twitter.com/berndbitzer/status/783248168356028416
nachtnebel;2016-10-04 01:05;1;1;"# Startup: Deal der Zukunft: Warum Apple Tesla kaufen sollte http://bit.ly/2dAyIzj # Automotivemobility # tagAutomotivepic.twitter.com/cKFReOF6v6";;;# # #;"783216374524981248";https://twitter.com/nachtnebel/status/783216374524981248
KruegerInvest;2016-10-04 00:59;0;0;"Deal der Zukunft: Warum Apple Tesla kaufen sollte: Apple arbeitet an einem autonomen Fahrzeug. Doch der Konze... http://bit.ly/2dp4WvZ";;;;"783214978916495360";https://twitter.com/KruegerInvest/status/783214978916495360
sound_wordz;2016-10-04 00:47;0;0;"iHappy everyone? Zufriedenheitsstudie - Apple Music führt # Streaming-Markt an http://ow.ly/Gw01304Pr5e  heise onlinehttp://fb.me/7sKYF5rhH";;;#;"783212034187993088";https://twitter.com/sound_wordz/status/783212034187993088
gruenderszene;2016-10-04 00:46;2;5;"Warum Apple Tesla kaufen sollte – eine Analyse http://www.gruenderszene.de/automotive-mobility/apple-tesla-kauf-analyse …pic.twitter.com/qJvaPy5LEH";;;;"783211696693403648";https://twitter.com/gruenderszene/status/783211696693403648
TechCrunch;2016-10-03 23:58;44;51;"The Apple Watch’s unlock feature could turn the smartwatch tides http://tcrn.ch/2dVfCnZ pic.twitter.com/7wJfqwvjqs";;;;"783199479163912192";https://twitter.com/TechCrunch/status/783199479163912192
Reuters;2016-10-03 23:35;35;57;"Apple launches Apple Pay payment service in Russia http://reut.rs/2drnqLM pic.twitter.com/SmaXxmWuOK";;;;"783193701103329280";https://twitter.com/Reuters/status/783193701103329280
Kleeblatt1977;2016-10-03 22:55;0;0;"Neue Details durchgesickert: Überwacht die Apple Watch bald den Schlaf? http://www.stern.de/digital/smartphones/apple-watch--ueberwacht-die-smartwatch-bald-den-schlaf--7076792.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard …";;;;"783183785055715328";https://twitter.com/Kleeblatt1977/status/783183785055715328
TechCrunch;2016-10-03 22:10;15;31;"StubHub launches the first ticketing app for Apple TV http://tcrn.ch/2dCBH6k";;;;"783172305602117632";https://twitter.com/TechCrunch/status/783172305602117632
DickieV;2016-10-03 21:25;12;37;"Do the @ Jets study turnovers/I don't mean apple turnovers- I can throw 9 interceptions in 2 games 4 a lot less cash http://www.nydailynews.com/sports/football/jets/jets-not-making-change-quarterback-article-1.2816132 …";;@;;"783161001722146816";https://twitter.com/DickieV/status/783161001722146816
filtr_de;2016-10-03 21:11;0;0;"Während du schliefst: Verlorener Patentstreit kostet Apple 302 Millionen U... http://www.gruenderszene.de/allgemein/apple-google-blue-apron?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=apple-google-blue-apron … via http://filtr.de/";;;;"783157458948743168";https://twitter.com/filtr_de/status/783157458948743168
gizmodojapan;2016-10-03 20:55;25;39;"「イタズラステッカー」はジョークでは済まされないのか… App Storeで売り上げ1位に輝いたiMessageステッカー、Appleがソッコーもの申す http://www.gizmodo.jp/2016/10/top-selling-imessage-stickers-go-away.html …pic.twitter.com/9bvkiwWJAP";;;;"783153421989908485";https://twitter.com/gizmodojapan/status/783153421989908485
gizmodojapan;2016-10-03 20:44;30;52;"Apple Watchのようなステンレス⁉︎ iPhone 8はプレミアムモデルにステンレスを採用し、差別化へ？ http://www.gizmodo.jp/2016/10/iphone8-stainless-premiun-model.html …pic.twitter.com/sPah6Me8j0";;;;"783150698607161346";https://twitter.com/gizmodojapan/status/783150698607161346
fashionsnap;2016-10-03 20:17;43;254;"アンダーカバーがApple Watch専用バンドを制作 http://www.fashionsnap.com/news/2016-09-30/undercover-applewatch/ …pic.twitter.com/OTu1yDeClT";;;;"783143860104933376";https://twitter.com/fashionsnap/status/783143860104933376
jptechcrunch;2016-10-03 20:16;3;6;"22shares: MacのアンロックはApple Watch最大の機能―これがスマートウォッチをブレークさせる http://jp.techcrunch.com/2016/10/04/20161003the-apple-watchs-unlock-feature-could-turn-the-smartwatch-tides/ …";;;;"783143626876387329";https://twitter.com/jptechcrunch/status/783143626876387329
Nikkei_TRENDY;2016-10-03 20:05;8;12;"【本日発売】日経トレンディ11月号は、「スタートアップ発！夢がかなう商品120」「Apple Payで急変！ポイント＆カード」「自動運転車1800kmテスト」などのラインナップでお送り致します。（１号）　http://trendy.nikkeibp.co.jp/atcl/column/15/1031367/093000014/ …pic.twitter.com/SaJmSRXNzJ";;;;"783140974960611328";https://twitter.com/Nikkei_TRENDY/status/783140974960611328
lopezdoriga;2016-10-03 20:00;92;116;"Demandan a Apple por fallas del iPhone 6 y ahora los usuarios reportan esta falla en el flamante iPhone Plus 7 http://goo.gl/hrvgmC";;;;"783139587048767489";https://twitter.com/lopezdoriga/status/783139587048767489
mashable;2016-10-03 19:42;20;33;"The hilarious Messages app Apple doesn't want you to have http://on.mash.to/2dodm7I";;;;"783135286398181377";https://twitter.com/mashable/status/783135286398181377
gizmodojapan;2016-10-03 19:21;22;42;"App Storeで売り上げ1位に輝いたiMessageステッカー、Appleがソッコーもの申す http://bit.ly/2dMHPhu pic.twitter.com/X4fVWHInDf";;;;"783129838865510401";https://twitter.com/gizmodojapan/status/783129838865510401
abfly;2016-10-03 19:09;5;6;"Androidが犯罪に使われるワケ、NFC決済にセキュリティ脆弱性があるとの報告：モバイル決済最前線 - Engadget Japanese http://japanese.engadget.com/2016/10/02/android-nfc/ … @ engadgetjp Apple Payは大丈夫かな…";;@;;"783126856509759488";https://twitter.com/abfly/status/783126856509759488
RT_com;2016-10-03 19:01;30;21;"# GMO fruit approved by # USDA: Arctic Fuji apple similar to its natural counterpart http://on.rt.com/7qr8 pic.twitter.com/2M4ahWznL7";;;# #;"783124731742552064";https://twitter.com/RT_com/status/783124731742552064
mainichi;2016-10-03 18:45;4;4;"デジタル:【もっと知りたいiPhone 7】これを待っていた人も多い!? iPhoneで電車に乗れる「Apple Pay」 http://bit.ly/2ds7Lve";;;;"783120716300365824";https://twitter.com/mainichi/status/783120716300365824
NYDailyNews;2016-10-03 18:35;33;41;"VIDEO: @ iamjohnoliver says police accountability problem is more than "a few bad apples" http://nydn.us/2dyRoiV pic.twitter.com/fmewpfTuuj";;@;;"783118321147404288";https://twitter.com/NYDailyNews/status/783118321147404288
futureshift;2016-10-03 17:30;23;29;"Apple's Tim Cook bets on augmented reality over virtual reality http://on.mash.to/2dqQza5";;;;"783102006097502209";https://twitter.com/futureshift/status/783102006097502209
mashable;2016-10-03 17:17;102;117;"Apple's Tim Cook says augmented reality, not VR, is the future http://on.mash.to/2dFrzL5";;;;"783098668249391105";https://twitter.com/mashable/status/783098668249391105
Slate;2016-10-03 17:14;122;188;"John Oliver explains why police brutality is about more than just "a few bad apples": http://slate.me/2drd9yL pic.twitter.com/8GSIzTYLov";;;;"783098002940518400";https://twitter.com/Slate/status/783098002940518400
FastCompany;2016-10-03 17:00;11;11;"Here's what Apple legend Bill Atkinson thinks of AirPods: http://buff.ly/2cNQfo0 pic.twitter.com/L4SzACdSbM";;;;"783094475929296896";https://twitter.com/FastCompany/status/783094475929296896
alejandr0valdes;2016-10-03 17:00;0;1;"StubHub launches the first ticketing app for Apple TV http://tcrn.ch/2cY3dO8  via @ techcrunch";;@;;"783094376406876160";https://twitter.com/alejandr0valdes/status/783094376406876160
DonnieBoggs;2016-10-03 17:00;0;0;"Scratched iPhone 7 Camera Reveals Apple's Sapphire Secret - Forbes http://dlvr.it/MNgtgx";;;;"783094309302120448";https://twitter.com/DonnieBoggs/status/783094309302120448
CRG_;2016-10-03 17:00;0;1;"This health insurance company wants to pay for your Apple Watch # Pharma # Rx # Apple http://bit.ly/2cYo7No";;;# # #;"783094292877312000";https://twitter.com/CRG_/status/783094292877312000
CNET_Es;2016-10-03 17:00;0;0;"AlwaysOnline Wireless llega a EE.UU. con datos para Apple SIM http://cnet.co/2dFcJJ7";;;;"783094282974625792";https://twitter.com/CNET_Es/status/783094282974625792
