username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DrSarahBHealthy;2016-04-05 16:48;9;7;"An apple a day DOES keep the doctor away by slashing risk of dying early.. # healthnews http://dailym.ai/1oxDFKg pic.twitter.com/bP3jVwBiES";;;#;"717499118776664064";https://twitter.com/DrSarahBHealthy/status/717499118776664064
TheNextWeb;2016-04-05 16:35;18;12;"The 40-year evolution of Apple ads http://tnw.me/YklCn8H pic.twitter.com/H2XD5OT3G9";;;;"717496013708075008";https://twitter.com/TheNextWeb/status/717496013708075008
MarketWatch;2016-04-05 16:31;20;24;"See the latest April footage of Apple Campus 2, photographed via drone http://on.mktw.net/1RWTAMG pic.twitter.com/ivhY7m1Xy8";;;;"717494847637159936";https://twitter.com/MarketWatch/status/717494847637159936
WIRED;2016-04-05 16:04;150;119;"Forget Apple vs. the FBI: WhatsApp just switched on for a billion people http://wrd.cm/22azOQl";;;;"717487993158832129";https://twitter.com/WIRED/status/717487993158832129
TheNextWeb;2016-04-05 15:42;30;22;"Apple News is now curating content on Twitter http://tnw.me/setHtPj pic.twitter.com/kA8My4vwCo";;;;"717482673023922177";https://twitter.com/TheNextWeb/status/717482673023922177
TechCrunch;2016-04-05 15:22;69;64;"The HP Spectre ultrabook is thinner than Apple's Macbook http://tcrn.ch/237A8oR pic.twitter.com/uvrhKBut9L";;;;"717477430701780996";https://twitter.com/TechCrunch/status/717477430701780996
VentureBeat;2016-04-05 15:15;7;10;"Why did tech companies take a week to get behind Apple in the FBI standoff? https://wp.me/p5hvhT-82rW pic.twitter.com/66izjVooZv";;;;"717475691512643585";https://twitter.com/VentureBeat/status/717475691512643585
TheDroneGirl;2016-04-05 14:36;12;8;"New drone footage shows close-up footage of Apple’s campus under construction http://on.mktw.net/1SO4Gnw pic.twitter.com/gFmWYfh6ji";;;;"717465927118356480";https://twitter.com/TheDroneGirl/status/717465927118356480
BBC6MusicBot;2016-04-05 14:31;2;2;"Now Playing Apple Rabbits - Oberkampf @ applerabbitshttp://www.bbc.co.uk/music/artists/e9665872-2974-47bb-89f7-98398f23be90 …";;@;;"717464770169999361";https://twitter.com/BBC6MusicBot/status/717464770169999361
Inc;2016-04-05 14:29;24;19;"Apple and Google’s new headquarters are like crystal balls into the future @ BetsyMhttp://bit.ly/1RWS0KV";;@;;"717464118962294784";https://twitter.com/Inc/status/717464118962294784
