username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
avwatch;2014-09-10 16:00;13;13;"【10日の人気記事】【西田宗千佳のRandomTracking】iPhone 6/Plus、Apple Watchファーストインプレッション http://bit.ly/1lRH1pg pic.twitter.com/fMc34StX0W";;;;"509838798574727169";https://twitter.com/avwatch/status/509838798574727169
gizmodojapan;2014-09-10 16:00;11;6;"【100+Tweet】Apple Watchに新しく使用される書体は、アップル独自デザイン :http://www.gizmodo.jp/2014/09/apple_watch_8.html … @ gizmodojapan";;@;;"509838787673726976";https://twitter.com/gizmodojapan/status/509838787673726976
gizmodojapan;2014-09-10 16:00;6;4;"【200+Tweet】本物のアップル製のApple Watchを入手 :http://www.gizmodo.jp/2014/09/post_15506.html … @ gizmodojapan";;@;;"509838782594441216";https://twitter.com/gizmodojapan/status/509838782594441216
cnet_japan;2014-09-10 15:52;17;7;"アップルの新決済プラットフォーム「Apple Pay」、手数料は誰が負担する？ http://japan.cnet.com/news/service/35053620/ …";;;;"509836724462030848";https://twitter.com/cnet_japan/status/509836724462030848
THR;2014-09-10 15:47;17;13;"Watch Stephen Colbert's Apple Watch Freak-Out http://thr.cm/cZ63Hr";;;;"509835673109798912";https://twitter.com/THR/status/509835673109798912
avwatch;2014-09-10 15:45;14;9;"【10日の人気記事】iPodのラインナップからiPod classicが外れる。Apple Storeでも販売終了 http://bit.ly/1lRSMfw pic.twitter.com/UgwRuLNc5m";;;;"509834963571585024";https://twitter.com/avwatch/status/509834963571585024
Milenio;2014-09-10 15:44;27;11;"[Fotogalería] Los productos que Apple mandó al más allá http://mile.io/1ourXK1 pic.twitter.com/w2xcJTwmMu";;;;"509834814719934465";https://twitter.com/Milenio/status/509834814719934465
applezoom;2014-09-10 15:30;1;0;"Neue Smartwatch: So fühlt sich die Apple Watch an http://spon.de/aejT5  via @ SPIEGELONLINE";;@;;"509831428256055296";https://twitter.com/applezoom/status/509831428256055296
TIME;2014-09-10 15:30;30;22;"These are Apple's main competitors when it comes to wearables and mobile payments http://ti.me/1rIP9oT";;;;"509831241147772928";https://twitter.com/TIME/status/509831241147772928
jeffersongraham;2014-09-10 15:28;7;6;"Apple expected to sell out new iPhones opening weekend http://usat.ly/1rWXhIx  via @ usatoday";;@;;"509830810367979520";https://twitter.com/jeffersongraham/status/509830810367979520
ExpEconomia;2014-09-10 15:28;25;9;"Algun memes por el iPhone 6 fueron implacables con Apple http://bit.ly/1otr6sV pic.twitter.com/41nIA8h5M9";;;;"509830808128200704";https://twitter.com/ExpEconomia/status/509830808128200704
Forbes;2014-09-10 15:19;120;96;"Apple can become music's most powerful one-stop shop, if it wants: http://onforb.es/1xKsIbt pic.twitter.com/6x0QNvBJak";;;;"509828437541138432";https://twitter.com/Forbes/status/509828437541138432
altoinu;2014-09-10 15:16;169;26;"セガ @ SEGA_OFFICIAL は時代を先取りしすぎや！(笑 Apple Watchの発表後、ドリームキャストとスウォッチの時計と連携したデータ転送の記事に注目が集まっています。なんと2000年に掲載した記事です。 http://ascii.jp/elem/000/000/307/307929/ …";;@;;"509827699054215168";https://twitter.com/altoinu/status/509827699054215168
BBCAfrica;2014-09-10 15:15;23;9;"Apple might have a new phone & watch - but what about this classic that's disappeared... http://bbc.in/1tKLz3C pic.twitter.com/HWjZKStoXR";;;;"509827505013161984";https://twitter.com/BBCAfrica/status/509827505013161984
Slate;2014-09-10 15:12;27;18;"Apple Pay will be much more important than the iPhone 6: http://slate.me/Yy06mk pic.twitter.com/klU1D85Z5I";;;;"509826807445860352";https://twitter.com/Slate/status/509826807445860352
realsoundjp;2014-09-10 15:05;24;9;"iPhone6発表と同時にU2の新アルバム無料配信　バンドとAppleの狙いとは？ http://realsound.jp/2014/09/post-1277.html …";;;;"509824898772910080";https://twitter.com/realsoundjp/status/509824898772910080
Slate;2014-09-10 15:01;24;36;"Apple just gave you U2's new album for free. What could possibly go wrong with this trend? http://slate.me/WVOPuT pic.twitter.com/fFiY3haaeJ";;;;"509824125368799233";https://twitter.com/Slate/status/509824125368799233
engadget;2014-09-10 15:00;12;11;"Here's a reminder about what the Apple Watch can do http://engt.co/1rX0O9H";;;;"509823652838531072";https://twitter.com/engadget/status/509823652838531072
MarketWatch;2014-09-10 14:48;49;28;"3 good reasons not to buy the Apple Watch: http://on.mktw.net/WVRUen pic.twitter.com/9RcFvGvIJr";;;;"509820817971355648";https://twitter.com/MarketWatch/status/509820817971355648
Yahoo;2014-09-10 14:45;27;23;"VIDEO 'Scarf Guy' steals Apple's thunder: http://yhoo.it/1rWYvTW  Tommy Krul's wardrobe rivals iPhone 6 for attentionpic.twitter.com/8v9GHVORUx";;;;"509819884684214272";https://twitter.com/Yahoo/status/509819884684214272
NewYorker;2014-09-10 14:40;9;11;"RT @ vauhinivara: Were Apple's product launches as iconic as when the Mac and iMac were introduced? We'll see. http://nyr.kr/1qLlTAc";;@;;"509818623704432640";https://twitter.com/NewYorker/status/509818623704432640
mashable;2014-09-10 14:39;114;64;"Never mind iPhones and the Apple Watch. Apple Pay is the sleeper hit of yesterday's event - http://on.mash.to/1tym9Ck";;;;"509818498399608832";https://twitter.com/mashable/status/509818498399608832
josephjett;2014-09-10 14:37;12;3;""Is # Apple Pay a # bitcoin killer?" http://cnb.cx/1lWvK7r # business # currency # mobilepic.twitter.com/nVzeLzOS32";;;# # # # #;"509818043137290240";https://twitter.com/josephjett/status/509818043137290240
spynews;2014-09-10 14:35;7;2;"Buried amidst yesterday's Apple product launch was news that the iPod Classic has been killed off. Yep, it's dead: http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11322572 …";;;;"509817445813465089";https://twitter.com/spynews/status/509817445813465089
EstadaoEconomia;2014-09-10 14:33;6;5;"Mais antiga revista de produtos da # Apple deixa de circular http://oesta.do/1qjw5lJ pic.twitter.com/KklRgrGOqn";;;#;"509817028648374273";https://twitter.com/EstadaoEconomia/status/509817028648374273
dallasnews;2014-09-10 14:30;2573;1786;"Eat that, Big Apple: Dallas’ skyline is voted best in the world http://d-news.co/Bm0e0 pic.twitter.com/hK6JwX52fk";;;;"509816321891393536";https://twitter.com/dallasnews/status/509816321891393536
TheScope;2014-09-10 14:30;6;6;"5 ways the Apple Watch could make you healthier http://huff.to/1CT9yjP";;;;"509816175602462720";https://twitter.com/TheScope/status/509816175602462720
peqempresas;2014-09-10 14:30;12;9;"5 dicas de liderança de Tim Cook, presidente da Apple: http://ow.ly/Blz4e";;;;"509816130232647680";https://twitter.com/peqempresas/status/509816130232647680
g1;2014-09-10 14:30;14;13;"iPod Classic deixa de ser vendido na loja on-line da Apple http://glo.bo/WKnNGb";;;;"509816096971841536";https://twitter.com/g1/status/509816096971841536
SinEmbargoMX;2014-09-10 14:29;46;17;"TIME critica en su portada al Apple Watch; “Quiere invadirte y convertirse en parte tuya” http://www.sinembargo.mx/10-09-2014/1113221 … |pic.twitter.com/9QVEvreCUb";;;;"509816044760739840";https://twitter.com/SinEmbargoMX/status/509816044760739840
WIRED;2014-09-10 14:28;32;33;"Did we mention that Apple held a press conference yesterday? http://wrd.cm/1p8wCRc";;;;"509815698764599296";https://twitter.com/WIRED/status/509815698764599296
ForbesLife;2014-09-10 14:28;34;16;"How the Apple Watch is changing the entire smartwatch landscape. http://onforb.es/1tx0Wsw pic.twitter.com/HzRzpCUGBD";;;;"509815617307033600";https://twitter.com/ForbesLife/status/509815617307033600
thenation;2014-09-10 14:28;384;210;"It would take workers in one Apple factory nearly a month to earn enough to buy an iPhone 6. http://thenat.in/1CSD3SV pic.twitter.com/ferKrMOu7K";;;;"509815581676040192";https://twitter.com/thenation/status/509815581676040192
WSJGraphics;2014-09-10 14:22;22;10;"Apple's revenue is largely made up of iPhone sales http://on.wsj.com/1p8uMzV pic.twitter.com/1oTyoRw8al";;;;"509814096364331008";https://twitter.com/WSJGraphics/status/509814096364331008
mashable;2014-09-10 14:21;163;146;"It's only been a day, but here's what developers have planned for the Apple Watch: http://on.mash.to/1rWPVVs pic.twitter.com/gXYF71oWSj";;;;"509814033512681472";https://twitter.com/mashable/status/509814033512681472
delaney;2014-09-10 14:16;2;2;"I’d forgotten how big a part of Apple’s business the iPod has been http://qz.com/263306 pic.twitter.com/YXtrYV9n0v";;;;"509812655263985664";https://twitter.com/delaney/status/509812655263985664
TIMEIdeas;2014-09-10 14:07;3;1;"Felix Salmon: Apple hasn't solved the smart watch dilemma: http://wp.me/p5HMd-dVvA  via @ TIMEIdeas @ LinkedIn";;@ @;;"509810356496375808";https://twitter.com/TIMEIdeas/status/509810356496375808
jr_siebert;2014-09-10 14:07;1;3;"Wow, this guy can write! RT @sfj: U2 and Apple had a party yesterday and everybody was sort of invited. http://nyr.kr/1wg184n";;@sfj;;"509810351165415424";https://twitter.com/jr_siebert/status/509810351165415424
InTheLittleWood;2014-09-10 14:03;3;20;"Why am I not surprised by this title? LOL --- RT @ mashable: Apple Watch battery life may be its Achilles heel. http://on.mash.to/YxUDvZ";;@;;"509809340816314368";https://twitter.com/InTheLittleWood/status/509809340816314368
ForbesGames;2014-09-10 14:01;320;260;"Everything you need to know about the Apple Watch: http://onforb.es/1uJ1214 pic.twitter.com/jF7VLSzHyY";;;;"509809022485422080";https://twitter.com/ForbesGames/status/509809022485422080
mashable;2014-09-10 14:00;111;56;"Apple Watch battery life may be its Achilles heel. http://on.mash.to/YxUDvZ pic.twitter.com/2Yi1qHKMhg";;;;"509808755694141440";https://twitter.com/mashable/status/509808755694141440
TheAtlantic;2014-09-10 13:46;222;165;"The awful rise of the Red Delicious: How the worst apple took over and continues to spread http://theatln.tc/1xI9Z0h pic.twitter.com/GZCDMTa4SV";;;;"509805088056295425";https://twitter.com/TheAtlantic/status/509805088056295425
JornalOGlobo;2014-09-10 13:39;105;102;"Após anúncio dos iPhones 6, Apple corta preços de aparelhos no Brasil. http://glo.bo/1ou3fcL pic.twitter.com/Mt2d0wXL9T";;;;"509803351929008129";https://twitter.com/JornalOGlobo/status/509803351929008129
HarrySailer;2014-09-10 13:31;0;0;"MP3-Spieler - Apple beerdigt still und leise den iPod classic http://www.welt.de/wirtschaft/webwelt/article132110275/Apple-beerdigt-still-und-leise-den-iPod-classic.html … via @ welt";;@;;"509801286695260160";https://twitter.com/HarrySailer/status/509801286695260160
Forbes;2014-09-10 13:29;49;21;"Retailers don't need cool payment systems – they just need them to work. Or, why Apple Pay may not succeed: http://onforb.es/1xJ5aDY";;;;"509800865214234624";https://twitter.com/Forbes/status/509800865214234624
20Minutes;2014-09-10 13:28;37;11;"L'Apple Watch n'est pas «un mini-smartphone attaché au poignet» http://dlvr.it/6snZnF pic.twitter.com/T17aGtouJn";;;;"509800675677454336";https://twitter.com/20Minutes/status/509800675677454336
ForbesTech;2014-09-10 13:25;31;22;"Apple has rolled out a free iPhone 5c: http://onforb.es/1rWpHSQ pic.twitter.com/lhbuH7PMPS";;;;"509799919537098752";https://twitter.com/ForbesTech/status/509799919537098752
MichaelSiebert;2014-09-10 13:24;0;0;"Apple verschenkt neues U2-Album: Tränen im Junkmail-Ordner http://spon.de/aejWc  via @ SPIEGELONLINEhttp://www.lokalkompass.de/dortmund-city/leute/si-vis-pacem-para-bellum-si-vis-vitam-para-mortem-d468853.html …";;@;;"509799696999518208";https://twitter.com/MichaelSiebert/status/509799696999518208
olhardigital;2014-09-10 13:23;25;24;"Samsung provoca Apple sobre tela do iPhone 6: http://bit.ly/1uJ29hh";;;;"509799454929862656";https://twitter.com/olhardigital/status/509799454929862656
BI_Video;2014-09-10 13:21;19;13;"Watch the 5 best moments from Apple's biggest unveiling since the iPad: http://read.bi/1nM5Azy pic.twitter.com/iK9xxEC5Ch";;;;"509798756943134720";https://twitter.com/BI_Video/status/509798756943134720
Forbes;2014-09-10 13:16;46;26;"6 things Apple Pay must do to have a shot at becoming a player in mobile payments: http://onforb.es/1rWotHn";;;;"509797613554905090";https://twitter.com/Forbes/status/509797613554905090
HenningMarx;2014-09-10 13:15;0;0;"RT @ welt: Apple: Es gibt bessere Smartphones als das iPhone 6. Ja, so ist es! http://on.welt.de/1qh8XUR";;@;;"509797440057536512";https://twitter.com/HenningMarx/status/509797440057536512
michie93;2014-09-10 13:15;0;0;"Das iPhone 6 überzeugt mich als Apple Fan nicht gerade.. Apple sollte lieber im kantigeren Stil verbleiben..... http://fb.me/3MEC5FpI9";;;;"509797262935851008";https://twitter.com/michie93/status/509797262935851008
EstadaoLink;2014-09-10 13:15;8;5;"A zoeira não para: saiba como o Twitter reagiu ao lançamento do Apple Watch e do iPhone. http://oesta.do/1smcmBi pic.twitter.com/IZnECfTOEN";;;;"509797228676775936";https://twitter.com/EstadaoLink/status/509797228676775936
CNNMoneyInvest;2014-09-10 13:13;5;4;"There are a lot of people who love # Apple, but this couple made $765,000 on $ AAPL stock http://money.cnn.com/2014/09/10/investing/apple-stock-investors-1-million …pic.twitter.com/Py7HeEHUxv";;;#;"509796711611789313";https://twitter.com/CNNMoneyInvest/status/509796711611789313
globeandmail;2014-09-10 13:12;12;4;"Apple to charge banks in new payment system http://trib.al/kjFujzj  From @ globetechnologypic.twitter.com/LQ3cydKRSA";;@;;"509796603797192705";https://twitter.com/globeandmail/status/509796603797192705
jacobgershman;2014-09-10 13:11;21;17;"Thousands of miles away in the southern Caribbean, Apple planted early clues about its secret smartwatch. http://on.wsj.com/1lUeBek @ WSJ";;@;;"509796394295492608";https://twitter.com/jacobgershman/status/509796394295492608
merhl;2014-09-10 13:09;3;4;"My good friend @ iamFinch gives some thoughts on the Apple Watch and his app Rise. http://mashable.com/2014/09/10/apple-watch-developers/ …pic.twitter.com/BAcaPd6ETJ";;@;;"509795855554322432";https://twitter.com/merhl/status/509795855554322432
alexrossmusic;2014-09-10 13:07;13;16;""Don’t shove your music into people’s homes": @sfj on Apple and U2 http://www.newyorker.com/culture/sasha-frere-jones/u2s-forgettable-fire …";;@sfj;;"509795262097678336";https://twitter.com/alexrossmusic/status/509795262097678336
ExpEconomia;2014-09-10 13:06;6;5;"9 funciones nuevas del iOS 8 de # Apple http://exp.mx/n006I9R";;;#;"509795109555019776";https://twitter.com/ExpEconomia/status/509795109555019776
BGallagher32;2014-09-10 13:03;11;7;"The new Apple Watch, Really? C'mon man. http://www.dailymail.co.uk/sciencetech/article-2750976/Now-s-PEEL-ing-alternative-Internet-jokers-win-race-version-Apple-Watch-streets-first.html?ito=social-twitter_mailonline …pic.twitter.com/73hNUC7Rxa";;;;"509794332652879872";https://twitter.com/BGallagher32/status/509794332652879872
sfiegerman;2014-09-10 13:02;27;24;"The clock is ticking: Here’s what developers have planned for the Apple Watch http://mashable.com/2014/09/10/apple-watch-developers/ …";;;;"509794086703075328";https://twitter.com/sfiegerman/status/509794086703075328
CNBC;2014-09-10 13:02;15;8;"[Market Close] Stocks rise; tech sector gains as Apple bounces back: http://cnb.cx/1lWkUyo";;;;"509794064024481792";https://twitter.com/CNBC/status/509794064024481792
jearle;2014-09-10 13:01;38;17;"Before reading articles on how the Apple Watch will fail, have a look at these: http://www.theregister.co.uk/2006/12/23/iphone_will_fail/ …http://beta.slashdot.org/story/01/10/23/1816257/apple-releases-ipod …";;;;"509793769030311938";https://twitter.com/jearle/status/509793769030311938
kylebrussell;2014-09-10 12:56;34;27;"Apple, masters of the upsell. The 64 GB model is a no-brainer for both new iPhones http://techcrunch.com/2014/09/09/the-new-iphones-come-september-19-with-better-pricing-for-storage/ …";;;;"509792480036806656";https://twitter.com/kylebrussell/status/509792480036806656
TechCrunch;2014-09-10 12:51;25;9;"Path Will Build An Apple Watch App, But Dave Morin Won't Talk About Those Acquisition Rumors http://tcrn.ch/1otSFCp  by @ ryanlawler";;@;;"509791252577939456";https://twitter.com/TechCrunch/status/509791252577939456
MailOnline;2014-09-10 12:51;215;154;"Apple launched its first smartwatch yesterday, and as usual the Internet's got jokes http://dailym.ai/1p8a5E2 pic.twitter.com/ppXRRMOkTB";;;;"509791195137327104";https://twitter.com/MailOnline/status/509791195137327104
Pogue;2014-09-10 12:49;40;19;"Leaks. NFC payments. Large phones. A flurry of different models and choices. It’s not Steve Jobs’ Apple anymore! http://j.mp/1rIAc64";;;;"509790702214348801";https://twitter.com/Pogue/status/509790702214348801
500Startups;2014-09-10 12:48;24;11;"Apple Is About To Open Up A Whole New World Of Shopping From Your iPhone http://www.businessinsider.com/how-apple-pay-will-change-app-payments-2014-9 … via @ saipic.twitter.com/a5mLmBlLGX";;@;;"509790459451830272";https://twitter.com/500Startups/status/509790459451830272
Telegraph;2014-09-10 12:43;24;8;"Is the iPhone 6 Plus screen *too* big? Customers outside # Apple in London get hands-on: http://fw.to/Cbn8uSW pic.twitter.com/4ZaNKrsPI2";;;#;"509789194399404032";https://twitter.com/Telegraph/status/509789194399404032
UOLNoticias;2014-09-10 12:41;8;8;"Com iPhone maior, Apple chega atrasada (mas a tempo) ao mercado de phablets http://uol.com/bmdTGp";;;;"509788769986543617";https://twitter.com/UOLNoticias/status/509788769986543617
SinEmbargoMX;2014-09-10 12:41;40;8;"TIME critica al Apple Watch: “Quiere invadirte y convertirse en parte tuya” http://www.sinembargo.mx/10-09-2014/1113221 …pic.twitter.com/L7wJamxBAO";;;;"509788709781131265";https://twitter.com/SinEmbargoMX/status/509788709781131265
lopezdoriga;2014-09-10 12:40;51;49;"Apple dejó de vender el iPod Clásico http://www.lopezdoriga.com/detalle/5780/ciencia-tecnologia/descontinuan-al-ipod-classic …pic.twitter.com/pEOaXjzoV5";;;;"509788424761397248";https://twitter.com/lopezdoriga/status/509788424761397248
FastCompany;2014-09-10 12:39;14;12;"Why did Tim Cook announce the Apple Watch now? Three theories: http://f-st.co/euLarbB";;;;"509788190786715648";https://twitter.com/FastCompany/status/509788190786715648
VentureBeat;2014-09-10 12:39;15;20;"Apple's two-hour iPhone 6 keynote, in two minutes (video) http://venturebeat.com/2014/09/10/watch-apples-iphone-6-keynote-in-just-two-minutes/ …pic.twitter.com/tjCpiIixfD";;;;"509788168162639872";https://twitter.com/VentureBeat/status/509788168162639872
CBSSciTech;2014-09-10 12:29;9;4;"Apple Watch divides the critics: "It seems spectacular." "I've already decided I don't want one." http://cbsn.ws/1umayZQ";;;;"509785795700752384";https://twitter.com/CBSSciTech/status/509785795700752384
nycjim;2014-09-10 12:28;39;27;"R.I.P. iPod classic. Apple kills the device that truly changed everything. http://on.mash.to/1rIuh19 pic.twitter.com/xHMgZyHvBg";;;;"509785436588605440";https://twitter.com/nycjim/status/509785436588605440
FastCompany;2014-09-10 12:26;20;18;"Can Apple make plastic credit cards a thing of the past? http://f-st.co/EPSGSc9";;;;"509785125102845952";https://twitter.com/FastCompany/status/509785125102845952
JanSchidzick;2014-09-10 12:24;0;0;"Cisco investiert eine Milliarde in riesigen Cloud-Dienst mit Apple wie damals http://de.finance.yahoo.com/nachrichten/cisco-investiert-milliarde-riesigen-cloud-160847468.html …pic.twitter.com/GEGsADBK3y";;;;"509784586445127680";https://twitter.com/JanSchidzick/status/509784586445127680
mashable;2014-09-10 12:23;52;29;"Goodbye i? What a missing letter means for Apple http://on.mash.to/1p86iXB";;;;"509784178700079104";https://twitter.com/mashable/status/509784178700079104
UpshotNYT;2014-09-10 12:20;11;9;"What exactly is so hard about using a credit card? A look at Apple Pay. http://nyti.ms/1lW8qXr";;;;"509783420743204864";https://twitter.com/UpshotNYT/status/509783420743204864
inkkcmag;2014-09-10 12:17;6;5;"RT @ KCStar Time for all the spoofs of the new Apple Watch: http://www.kansascity.com/living/article2052523.html …pic.twitter.com/7QCDmAfYro";;@;;"509782723532455937";https://twitter.com/inkkcmag/status/509782723532455937
abc_tecnologia;2014-09-10 12:16;167;73;"Huawei logra lo que no pudo Apple con el # iPhone6: móvil con pantalla de zafiro http://w.abc.es/5e3sh1 pic.twitter.com/OBjhDlw1GI";;;#;"509782572474593280";https://twitter.com/abc_tecnologia/status/509782572474593280
CNBC;2014-09-10 12:10;31;19;"Forget the iPhone, Apple has 2 bigger fish to fry: http://cnb.cx/YxDIJL pic.twitter.com/xFLmPHwF17";;;;"509781067424088064";https://twitter.com/CNBC/status/509781067424088064
Inc;2014-09-10 12:09;14;6;"iJoke: Apple Mockery Continues After iPhone 6 Launch @ ZoeLaHenryhttp://bit.ly/1qitdWf";;@;;"509780727773536259";https://twitter.com/Inc/status/509780727773536259
Excelsior;2014-09-10 12:03;21;19;"Apple se despide de su iPod clásico. http://bit.ly/1qG8Gdt pic.twitter.com/uQGcCz7Wgn";;;;"509779282860572672";https://twitter.com/Excelsior/status/509779282860572672
Social_Digital_;2014-09-10 12:02;10;10;"Fotogalería: Las características básicas del Apple Watch http://bit.ly/1AzdWQS pic.twitter.com/dAQ5MzPvnw";;;;"509778875002658816";https://twitter.com/Social_Digital_/status/509778875002658816
Sciences_Avenir;2014-09-10 12:00;33;6;"Apple bride-t-il les "vieux" iPhones pour vendre ses nouveaux modèles ? >> http://bit.ly/1otde25 pic.twitter.com/AL7VzYbjae";;;;"509778510211477504";https://twitter.com/Sciences_Avenir/status/509778510211477504
mashable;2014-09-10 12:00;204;75;"Apple quietly killed the iPod classic yesterday. We remember 13 years of a device that saved the company - http://on.mash.to/1um5V1R";;;;"509778485469257728";https://twitter.com/mashable/status/509778485469257728
