username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheJohnNantz;2015-04-03 14:56;7;4;"“ @ thehill: Carly Fiorina blasts Apple CEO's 'hypocrisy' over Indiana law: http://bit.ly/1FqtPOp  pic.twitter.com/4AT7RjTFKk” @ TamiNantz";;@ @;;"584112314183507968";https://twitter.com/TheJohnNantz/status/584112314183507968
SAI;2015-04-03 14:33;8;10;"Apple shows what you can do with the Apple Watch in new videos http://read.bi/1GqbNgp pic.twitter.com/vXoVawnsnI";;;;"584106397924732928";https://twitter.com/SAI/status/584106397924732928
olhardigital;2015-04-03 14:30;30;36;"iPad completa 5 anos: aproveite para conhecer 10 recursos "escondidos" no tablet da Apple: http://bit.ly/1NHhNlD";;;;"584105737841995777";https://twitter.com/olhardigital/status/584105737841995777
Recode;2015-04-03 14:24;22;24;"How to use the Apple Watch, according to Apple: http://on.recode.net/1NHk9AX  via @ HeyHeyESJpic.twitter.com/7lxf9muCW5";;@;;"584104205469614081";https://twitter.com/Recode/status/584104205469614081
CNET;2015-04-03 14:09;84;90;"Apple shows what its watch can do in new video tutorials http://cnet.co/1ESzAXH pic.twitter.com/pZ6HG90Zna";;;;"584100348454957056";https://twitter.com/CNET/status/584100348454957056
thehill;2015-04-03 14:03;72;45;"Carly Fiorina blasts Apple CEO's 'hypocrisy' over Indiana law: http://bit.ly/1F9K2ot pic.twitter.com/kbaa7NS1pp";;;;"584098835858853889";https://twitter.com/thehill/status/584098835858853889
TechCrunch;2015-04-03 13:55;54;22;"Apple Watch Pre-Orders Will Start Just After Midnight On April 10th http://tcrn.ch/1F9RWhv  by @ grg";;@;;"584096842117357568";https://twitter.com/TechCrunch/status/584096842117357568
businessinsider;2015-04-03 13:49;17;13;"Fox Business Network apologizes after a commentator called Apple CEO Tim Cook a 'bigot' http://read.bi/1NNa47z pic.twitter.com/E7mSPTLV4I";;;;"584095307652276225";https://twitter.com/businessinsider/status/584095307652276225
USAMensaDropout;2015-04-03 13:43;22;12;"Fiorina Lays Into Apple CEO Tim Cook Over Indiana Religious Freedom Law Hypocrisy. # NailedIt http://m.hilliker.org/1NHo5BR pic.twitter.com/FIYXfchLBK";;;#;"584093962312384512";https://twitter.com/USAMensaDropout/status/584093962312384512
Inc;2015-04-03 13:36;10;13;"Apple’s biggest achievement may turn out to be the machines that make its machines http://bit.ly/1GahK2x  via @ qz";;@;;"584092065727938560";https://twitter.com/Inc/status/584092065727938560
CNET;2015-04-03 13:25;19;19;"The Top 5 overdue Apple product updates http://cnet.co/1F9zLIP";;;;"584089281217593344";https://twitter.com/CNET/status/584089281217593344
YahooTech;2015-04-03 13:20;6;8;"Samsung Galaxy S6 Edge bends under same weight as Apple's iPhone 6 Plus http://yhoo.it/1F9N6kp pic.twitter.com/gRjhCysDe7";;;;"584088015997378562";https://twitter.com/YahooTech/status/584088015997378562
darth;2015-04-03 12:41;12;34;""i asked for an apple watch tbh" RT @ NYMag: What it's like to be a pet-tech early adopter: http://nym.ag/1Ht1Mh6 pic.twitter.com/bSwJYk9Br2";;@;;"584078356204752897";https://twitter.com/darth/status/584078356204752897
TheStreet;2015-04-03 12:36;2;4;"How to Trade Netflix, Amazon, Apple, Google, Tesla in Momentum Race http://buff.ly/1y2Uh0O";;;;"584076914773602304";https://twitter.com/TheStreet/status/584076914773602304
VistaPResearch;2015-04-03 12:21;2;2;"“ @ GlenGilmore: Forget Apple and Google, Disney has already mastered # wearabletech # IoT http://www.businessinsider.com/new-disney-wearable-magicband-tech-money-2015-4 … pic.twitter.com/Ffq34xiwGS” $ VUZI";;@;# #;"584073331600527360";https://twitter.com/VistaPResearch/status/584073331600527360
chermaz;2015-04-03 12:15;2;4;"Apple Watch pre-orders start at 12:01 a.m. PDT on April 10 https://twib.in/l/ngG8Aez6xA8 pic.twitter.com/vgN0UznaNP";;;;"584071848544964608";https://twitter.com/chermaz/status/584071848544964608
harrymccracken;2015-04-03 12:14;39;16;"Google & Mozilla are dumping China's domain handler over security mishaps. Are Apple & Microsoft next? (By @ glennf)http://www.fastcompany.com/3044661/google-and-mozilla-dump-chinas-domain-handler-over-security-missteps …";;@;;"584071566549483520";https://twitter.com/harrymccracken/status/584071566549483520
markusvankempen;2015-04-03 11:55;2;1;"# IBM And # Apple Release Eight More Enterprise Apps For Healthcare, Airlines And More http://bit.ly/1MM0W5S pic.twitter.com/UFeL6H7Eqf";;;# #;"584066752524324864";https://twitter.com/markusvankempen/status/584066752524324864
mashable;2015-04-03 11:54;40;14;"AppleCare+ for the Apple Watch Edition reportedly costs almost $1,000. http://on.mash.to/1F9DtSO";;;;"584066481140424704";https://twitter.com/mashable/status/584066481140424704
ElectronicMagUK;2015-04-03 11:47;3;4;"Mark Roland, co-founder of @ ElectronicMagUK blogs about being Number 1 on Apple Newsstand: http://www.huffingtonpost.co.uk/mark-roland/apple-newsstand_b_6993986.html?utm_hp_ref=uk-tech&ir=UK+Tech …pic.twitter.com/VaWhNlQFg9";;@;;"584064771919650816";https://twitter.com/ElectronicMagUK/status/584064771919650816
rickyrauch;2015-04-03 11:47;0;4;"Apple team designed a new typography for the Apple Watch to work on small sizes: http://www.wired.com/2015/04/the-apple-watch/ …pic.twitter.com/pEDf9ZkaAA";;;;"584064769256255488";https://twitter.com/rickyrauch/status/584064769256255488
Pocket;2015-04-03 11:42;14;19;"iPhone Killer: The Secret History of the Apple Watch - http://pocket.co/so68tw  ( @ piercedavid, @ Wired) # MostSavedpic.twitter.com/8H65dGxKDa";;@ @;#;"584063386331250688";https://twitter.com/Pocket/status/584063386331250688
engadget;2015-04-03 11:27;59;44;"Pre-orders for the Apple Watch are set to begin at 12:01AM PT on April 10. Our hands-on: http://engt.co/1G9YKRJ pic.twitter.com/E9Gc5n68Tu";;;;"584059684627185664";https://twitter.com/engadget/status/584059684627185664
CNET;2015-04-03 11:25;63;38;"Apple Watch launch: Plan ahead -- it's by appointment only http://cnet.co/1G9Yu5k pic.twitter.com/QNWQLazCko";;;;"584059170212683776";https://twitter.com/CNET/status/584059170212683776
thehill;2015-04-03 11:21;60;38;"Carly Fiorina blasts Apple CEO's 'hypocrisy' over Indiana law: http://bit.ly/1FqtPOp pic.twitter.com/IQKExNwYuO";;;;"584058040682422273";https://twitter.com/thehill/status/584058040682422273
TheNextWeb;2015-04-03 11:11;42;21;"Apple Watch pre-orders start at 12:01 a.m. PDT on April 10 http://tnw.me/KkDYWv4 pic.twitter.com/QpHJLB2POj";;;;"584055652957454336";https://twitter.com/TheNextWeb/status/584055652957454336
TheEconomist;2015-04-03 11:09;89;78;""Near-death experiences can help one see more clearly sometimes." # SteveJobs on Apple, life and embracing patience http://econ.st/1G58RHq";;;#;"584055254414716929";https://twitter.com/TheEconomist/status/584055254414716929
CNET;2015-04-03 11:05;59;41;"A $164,000 Apple Watch that would make Donald Trump blush http://cnet.co/1xJepV8 pic.twitter.com/CojWKI5qaD";;;;"584054049277874176";https://twitter.com/CNET/status/584054049277874176
TheNextWeb;2015-04-03 10:42;20;14;"AppleCare+ for the Apple Watch will cost $59, $79 or $999 for the base, steel and gold models http://tnw.me/QeVhtuR pic.twitter.com/WcJERtvmN0";;;;"584048244528906240";https://twitter.com/TheNextWeb/status/584048244528906240
VentureBeat;2015-04-03 10:39;410;46;"See Apple’s new spaceship campus in huge new aerial shots http://venturebeat.com/2015/04/03/see-apples-new-spaceship-campus-in-huge-new-aerial-shots/ … by @ thesullivanpic.twitter.com/mwM8mHezWw";;@;;"584047585528164352";https://twitter.com/VentureBeat/status/584047585528164352
BI_Video;2015-04-03 10:34;98;69;"Forget Apple and Google, Disney has already mastered wearable tech: http://read.bi/1P5AOla pic.twitter.com/ZMhes5hUj7";;;;"584046308203356160";https://twitter.com/BI_Video/status/584046308203356160
alweaver22;2015-04-03 10:22;32;11;"Steyn On Apple CEO: ‘If Kim Jong Un Made Them The Right Offer,’ They’d ‘Happily Do Business’ http://dailycaller.com/2015/04/03/steyn-on-apple-ceo-if-kim-jong-un-made-them-the-right-offer-theyd-happily-do-business-with-him/ …pic.twitter.com/F74OHgHhxh";;;;"584043265726480385";https://twitter.com/alweaver22/status/584043265726480385
AkiAnastasiou;2015-04-03 10:19;4;5;"iPhone Killer: The Secret History of the Apple Watch http://wrd.cm/1D0S71B";;;;"584042440828526592";https://twitter.com/AkiAnastasiou/status/584042440828526592
MengTo;2015-04-03 09:17;25;57;"Fascinating post about the design process behind the Apple Watch: http://www.wired.com/2015/04/the-apple-watch/ …pic.twitter.com/3x8sWy6Cmb";;;;"584026955634180098";https://twitter.com/MengTo/status/584026955634180098
businessinsider;2015-04-03 09:04;12;7;"The Apple Watch hasn't even launched yet, but the $10,000 version may already have a problem http://read.bi/1MLqX5j";;;;"584023707347263488";https://twitter.com/businessinsider/status/584023707347263488
businessinsider;2015-04-03 08:47;10;14;"Here's what the lines around the world looked like the day Apple's first iPad went on sale http://read.bi/1ER9TH1";;;;"584019384135507968";https://twitter.com/businessinsider/status/584019384135507968
CNNEE;2015-04-03 08:44;34;50;"15 # apps para vacacionar con Apple TV o Chromecast http://cnn.it/1IvykY9";;;#;"584018541344587777";https://twitter.com/CNNEE/status/584018541344587777
business;2015-04-03 08:43;189;73;"Samsung will manufacture the main chip in Apple’s next iPhone, sources say http://bloom.bg/1bSF9ch pic.twitter.com/PNEhsVOA7n";;;;"584018316496338944";https://twitter.com/business/status/584018316496338944
CNET;2015-04-03 08:25;35;34;"Apple's iPad turns 5: Where does it go from here? @ RogerWCheng ponders its fate http://cnet.co/1ER3Wd2 pic.twitter.com/dRSwg6b4Dv";;@;;"584013801961484289";https://twitter.com/CNET/status/584013801961484289
molnianauka;2015-04-03 08:09;18;10;"Apple будет использовать чипы Samsung в следующем iPhone http://on.mash.to/1F95Al8";;;;"584009953549099008";https://twitter.com/molnianauka/status/584009953549099008
MarketWatch;2015-04-03 08:07;15;11;"This Apple Pay-like digital key wants to replace plastic ID cards http://on.mktw.net/1D0qkhU";;;;"584009418494369792";https://twitter.com/MarketWatch/status/584009418494369792
BILD_TopNews;2015-04-03 08:05;0;0;"EU, Apple und # Google - Insider: Kartellwächter prüfen Internet-Konzerne http://on.bild.de/1DF7XzG pic.twitter.com/cLbvajwPIA";;;#;"584008773255069696";https://twitter.com/BILD_TopNews/status/584008773255069696
mashable;2015-04-03 07:51;101;42;"Apple will reportedly use Samsung chips in next iPhone http://on.mash.to/1F95Al8";;;;"584005320181227520";https://twitter.com/mashable/status/584005320181227520
mhelft;2015-04-03 07:48;8;12;"Investor @ pmarca, Ron Johnson (apple stores), @ mlevchin, and other techies plan to reinvent senior care w @ sethjs.http://www.forbes.com/sites/miguelhelft/2015/04/02/how-the-tech-elite-plans-to-reinvent-senior-care/ …";;@ @ @;;"584004426920108033";https://twitter.com/mhelft/status/584004426920108033
CNET;2015-04-03 07:34;100;63;"Apple's Force Touch will bring "significant" change to the next iPhone, analyst says http://cnet.co/1F92ehU pic.twitter.com/JhF6HGs7ea";;;;"584000982591348737";https://twitter.com/CNET/status/584000982591348737
lenovo;2015-04-03 07:17;41;32;"YOGA 3 PRO SIGHTING: 5 Superior Alternatives To Apple's New MacBook http://lnv.gy/1BXSzK6 @ Forbespic.twitter.com/bMbs4Y89sr";;@;;"583996764526632960";https://twitter.com/lenovo/status/583996764526632960
Telegraph;2015-04-03 07:12;51;21;"A brief history of Apple's iPad on its fifth birthday http://www.telegraph.co.uk/technology/apple/11511922/Apples-iPad-turns-5-a-brief-history.html … by @ rhiannonjudithwpic.twitter.com/TFZ2TyT4Xa";;@;;"583995417295065088";https://twitter.com/Telegraph/status/583995417295065088
VentureBeat;2015-04-03 07:08;28;15;"Tesla may have won April Fools’ Day with Apple Watch parody http://trib.al/MzR3GX9 pic.twitter.com/6EUT7XMlZF";;;;"583994587770974208";https://twitter.com/VentureBeat/status/583994587770974208
TimJHanrahan;2015-04-03 06:51;18;12;"Carly Fiorina: If Tim Cook's upset at Indiana over gay rights, he should pull Apple out of Saudi Arabia, China. http://blogs.wsj.com/washwire/2015/04/03/carly-fiorina-tim-cook-opposition-to-indiana-religious-freedom-law-hypocritical/ …";;;;"583990140403482624";https://twitter.com/TimJHanrahan/status/583990140403482624
fromedome;2015-04-03 06:03;24;9;"iPad was Apple's fastest-selling product ever, and first to 250 million. iPhone first to 500. http://qz.com/376041/the-ipads-first-five-years-in-five-charts/ …pic.twitter.com/gEY2EULcWm";;;;"583978159156113408";https://twitter.com/fromedome/status/583978159156113408
TheNextWeb;2015-04-03 05:58;13;15;"Evernote adds camera and Apple Watch features on iOS, Material Design on Android tablets http://tnw.me/XENQk0S pic.twitter.com/LFz1tmRzov";;;;"583976869810282496";https://twitter.com/TheNextWeb/status/583976869810282496
applenws;2015-04-03 05:44;12;11;"'Grand Theft Auto V' at 60 frames per second looks incredible http://engt.co/1P4QxB0 # apple";;;#;"583973386491047936";https://twitter.com/applenws/status/583973386491047936
CNET;2015-04-03 05:42;62;32;"On its 5th anniversary, we look at Apple's iPad through the years (pictures) http://cnet.co/1FpuI9T pic.twitter.com/6LqpSPJUnd";;;;"583972823288442880";https://twitter.com/CNET/status/583972823288442880
CNET;2015-04-03 05:07;65;33;"Apple's iPad turns 5: Where does it go from here? @ rogercheng ponders its fate http://cnet.co/1HromHd pic.twitter.com/T4fIGy75pO";;@;;"583963940687892480";https://twitter.com/CNET/status/583963940687892480
MailOnline;2015-04-03 04:11;67;55;"Happy 5th birthday Apple iPad! http://dailym.ai/1EPPCl1 pic.twitter.com/V5j9GJB6Pn";;;;"583949844751998976";https://twitter.com/MailOnline/status/583949844751998976
WSJ;2015-04-03 04:00;107;44;"Samsung is poised to supply chips for Apple’s next iPhone http://on.wsj.com/1MJC3YH # AAPLpic.twitter.com/TftytsSMXL";;;#;"583947074221277184";https://twitter.com/WSJ/status/583947074221277184
mashable;2015-04-03 03:15;135;83;"The iPad went on sale 5 years ago today. 5 ways we never dreamed we'd use Apple's tablet: http://on.mash.to/19OHeob http://youtube.com/watch?v=HvplGbCBaLA …";;;;"583935948989280257";https://twitter.com/mashable/status/583935948989280257
USATODAYmoney;2015-04-03 02:55;32;31;"Time to place (even more) bets on Apple? http://usat.ly/1Fj6C0j  Photo: @ AFPpic.twitter.com/BKcTYqqA1n";;@;;"583930777701842944";https://twitter.com/USATODAYmoney/status/583930777701842944
treateatsweet;2015-04-03 02:26;14;10;"The German couple who paint and hang 10,000 Easter eggs in their apple tree http://buff.ly/1LScSCB  pic.twitter.com/2vqC51wVcu Fab!";;;;"583923637390077952";https://twitter.com/treateatsweet/status/583923637390077952
WIRED;2015-04-03 02:20;240;231;"iPhone killer: The secret history of the Apple Watch http://wrd.cm/1CXG45d pic.twitter.com/BMqjHfKN74";;;;"583921918119673857";https://twitter.com/WIRED/status/583921918119673857
nytimesworld;2015-04-03 02:14;18;9;"It's not a good week to be a giant U.S. tech company in Europe: Google, Facebook and Apple are all facing scrutiny. http://nyti.ms/19R3qhz";;;;"583920606216871936";https://twitter.com/nytimesworld/status/583920606216871936
Inc;2015-04-03 01:37;9;9;"How Long Should a Bad Apple Stay at Your Company? @ Jobvitehttp://bit.ly/1P3vrms";;@;;"583911295327535104";https://twitter.com/Inc/status/583911295327535104
timesofindia;2015-04-03 01:30;16;18;"# Audi: Does # Apple Inc knows how to build cars of future? http://timesofindia.indiatimes.com/Business/International-Business/Audi-Does-Apple-Inc-knows-how-to-build-cars-of-future/articleshow/46791094.cms …";;;# #;"583909387208536064";https://twitter.com/timesofindia/status/583909387208536064
WSJ;2015-04-03 00:16;129;66;"Samsung is poised to supply chips for Apple’s next iPhone http://on.wsj.com/1MJmAry # AAPLpic.twitter.com/uHb5bTPWki";;;#;"583890698723840001";https://twitter.com/WSJ/status/583890698723840001
Challenges;2015-04-03 00:00;18;5;"Ces villes incroyables de Google, Facebook, Apple, et autres utopistes >> http://bit.ly/1y384Vf pic.twitter.com/lV5vkfuF3F";;;;"583886691674550273";https://twitter.com/Challenges/status/583886691674550273
MailOnline;2015-04-02 23:01;12;7;"Apple's first iWatch was just an iPhone fastened to a velcro strap http://dailym.ai/1ItQQQC";;;;"583871832257929216";https://twitter.com/MailOnline/status/583871832257929216
lukew;2015-04-02 22:19;32;39;""APPLE DECIDED TO make a watch and only then set out to discover what it might be good for" http://www.wired.com/2015/04/the-apple-watch/ …";;;;"583861353196068865";https://twitter.com/lukew/status/583861353196068865
TheNextWeb;2015-04-02 22:17;24;25;". @ Evernote adds new camera and Apple Watch dictation features on iOS http://tnw.co/1CYSH03  by @ aghoshalpic.twitter.com/JOzm7z2rK3";;@ @;;"583860876895195136";https://twitter.com/TheNextWeb/status/583860876895195136
applenws;2015-04-02 22:11;10;9;"New software will give drone pilots augmented reality vision http://engt.co/1EOAbJJ # apple";;;#;"583859468229718016";https://twitter.com/applenws/status/583859468229718016
ForbesTech;2015-04-02 21:30;36;35;"Apple is very, very successful, but is it experiencing an innovation drought? http://onforb.es/19EMGtI";;;;"583848902736142336";https://twitter.com/ForbesTech/status/583848902736142336
lauraliuhe;2015-04-02 21:00;29;23;"Apple grabs top spot in China, thanks to iPhone 6 demand http://on.mktw.net/1BTTnPm";;;;"583841371259281408";https://twitter.com/lauraliuhe/status/583841371259281408
cnet_japan;2015-04-02 20:32;10;5;"アップル、横浜に開発拠点、発売を控えたApple Watch--Appleニュース一気読み http://japan.cnet.com/digital_sp/apple_weekly/35062687/ …";;;;"583834313424142337";https://twitter.com/cnet_japan/status/583834313424142337
asciijpeditors;2015-04-02 20:23;9;5;"Apple Watchのストラップは、TPOで選ぶことをオススメします。カジュアルな服装でOKな職種なら、スポーツバンドもアリhttp://ascii.jp/elem/000/000/995/995424/ …pic.twitter.com/y7s4yk6Xea";;;;"583832225315172353";https://twitter.com/asciijpeditors/status/583832225315172353
watch_akiba;2015-04-02 20:13;27;16;"更新：Apple純正の12W USB電源アダプタがほぼ半値に iPadも充電できるモデル、イオシスで特価販売中 （取材中に見つけた○○なもの） http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/20150403_696052.html …pic.twitter.com/CnuZvsTgDE";;;;"583829560082374656";https://twitter.com/watch_akiba/status/583829560082374656
businessinsider;2015-04-02 17:46;54;29;"Apple chooses Samsung to make chips for the next iPhone http://read.bi/1F7zrdz";;;;"583792626228449280";https://twitter.com/businessinsider/status/583792626228449280
apple__info;2015-04-02 17:45;2;1;"パックマン x ポン x インベーダー無理やり合体ゲームPACAPONG。二人対戦用に無料公開中 http://engt.co/1P3MlkW # apple # iphone";;;# #;"583792519005147136";https://twitter.com/apple__info/status/583792519005147136
CatherineLeBret;2015-04-02 17:38;1;1;"# Apple Watch : la pomme interdite de lancement en Suisse http://bit.ly/1NFntwh  via @ Romain_Herreros @ LeHuffPostpic.twitter.com/CsEtru4MS6";;@ @;#;"583790567575924736";https://twitter.com/CatherineLeBret/status/583790567575924736
apple__info;2015-04-02 17:22;1;2;"オーディオテクニカから最大90%ノイズキャンセルBluetoothイヤホンATH-BT08NC。有線も対応 http://engt.co/1ENy7BP # apple # iphone";;;# #;"583786668664037376";https://twitter.com/apple__info/status/583786668664037376
DailyCaller;2015-04-02 17:17;17;14;"Limbaugh BASHES Apple CEO, Leftists Over Indiana Criticism, Support Of Iran [AUDIO] http://trib.al/HKyqPPa";;;;"583785344111378434";https://twitter.com/DailyCaller/status/583785344111378434
TheEconomist;2015-04-02 17:07;219;238;"Why was Apple's executive team was so unified? They had "a common enemy": Steve Jobs http://econ.st/19K4K5y pic.twitter.com/BVOOaYtZSQ";;;;"583782849125416961";https://twitter.com/TheEconomist/status/583782849125416961
cnet_japan;2015-04-02 17:07;7;2;"「Apple Watch」は「より人間らしい」交流を取り戻す助けになるか http://japan.cnet.com/news/commentary/35062667/ …";;;;"583782724432834561";https://twitter.com/cnet_japan/status/583782724432834561
sdw;2015-04-02 17:05;34;67;"I actually quite like the way these Apple + IBM enterprise apps look. Nice clear, legible visual design. http://techcrunch.com/2015/04/01/ibm-and-apple-release-eight-more-enterprise-apps-for-healthcare-airlines-and-more/?ncid=rss …";;;;"583782364527996928";https://twitter.com/sdw/status/583782364527996928
AndyCohenSD;2015-04-02 17:02;0;0;"Iran Agrees to Framework of Comprehensive Nuclear Deal http://nyti.ms/1yFkH3v  Hey @ GOP: How ya like dem apples? # warmongers # partyofnomorals";;@;# #;"583781483803840513";https://twitter.com/AndyCohenSD/status/583781483803840513
BizMediaWatch;2015-04-02 17:00;0;1;"【レポート】米国人が選ぶ働きたい企業、1位はGoogle - Appleは55位で日産の42位下回る: 日本と同様に売り手市場傾向にある米国だが、勤務するならどこが良いのか…http://goo.gl/fb/IjnNZk";;;;"583781076805509120";https://twitter.com/BizMediaWatch/status/583781076805509120
michael_roppolo;2015-04-02 17:00;0;0;"5 fun facts behind the # AppleWatch development http://cbsn.ws/1Fn4xk6  (via @ CBSNews) # SciTech # tech # Apple";;@;# # # #;"583781012221616128";https://twitter.com/michael_roppolo/status/583781012221616128
