username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-07-05 16:30;31;13;"If you had plans to listen to a little Prince on Spotify or Apple Music, you are out of luck: http://onforb.es/1Nzhc6f pic.twitter.com/Mr2bc6r3eC";;;;"617837865951694848";https://twitter.com/ForbesTech/status/617837865951694848
TalibKweli;2015-07-05 15:44;41;57;"("I been broke but I've never been poor") RT @ thedailybeast: He Made a Secret Album in an Apple Store http://thebea.st/1CbKJ5e";;@;;"617826503942905856";https://twitter.com/TalibKweli/status/617826503942905856
outononet;2015-07-05 15:08;67;20;"Apple iTunes, AppStore, iCloud y PayPal están bloqueando ya a los usuarios de Grecia: http://www.buzzfeed.com/jimwaterson/apple-itunes-and-appstore-no-longer-work-in-greece-due-to-de#.gh0eLjd7e …pic.twitter.com/LMM28Lp4f1";;;#;"617817398322810880";https://twitter.com/outononet/status/617817398322810880
CHIP_online;2015-07-05 14:45;5;14;"# AppleMusic ist toll für # Apple & die Musikindustrie, aber NICHT für den Kunden?! http://chip.li/Bkb pic.twitter.com/hiJAQ8pPzq";;;# #;"617811455711313920";https://twitter.com/CHIP_online/status/617811455711313920
UOLTecnologia;2015-07-05 12:25;13;19;""Apple da China", Xiaomi estreia no Brasil com smartphone RedMi por R$ 499 http://uol.com/bqfyY1 pic.twitter.com/EyXAoVUDAQ";;;;"617776294781157377";https://twitter.com/UOLTecnologia/status/617776294781157377
businessinsider;2015-07-05 12:08;24;44;"How to decide whether switching from Spotify to Apple Music is the right choice http://read.bi/1BYAi54 pic.twitter.com/SQXJbrK4qB";;;;"617772138561413120";https://twitter.com/businessinsider/status/617772138561413120
TheNextWeb;2015-07-05 10:48;32;21;"Apple Music: A final nail in the coffin for paid downloads? http://tnw.me/VHzub19 pic.twitter.com/kIA86MOLBq";;;;"617752014206935040";https://twitter.com/TheNextWeb/status/617752014206935040
robpegoraro;2015-07-05 10:40;13;11;"Apple doesn't explain that # AppleMusic locks matched copies of your own songs with DRM. So I did at @ usatodaytech:http://www.usatoday.com/story/tech/columnist/2015/07/05/some-restrictions-apply-apple-music-song-matches/29733389/ …";;@;#;"617749868480724992";https://twitter.com/robpegoraro/status/617749868480724992
Yahoo;2015-07-05 10:04;31;29;"Apple says it’ll replace your battery once it loses 20 percent of capacity https://yho.com/162jl pic.twitter.com/NW4yRsChPE";;;;"617740736092483584";https://twitter.com/Yahoo/status/617740736092483584
TheNextWeb;2015-07-05 16:55;12;16;"Apple Music: A final nail in the coffin for paid downloads? http://tnw.me/r3NlvFz pic.twitter.com/tFajOKRcHZ";;;;"617844335544037376";https://twitter.com/TheNextWeb/status/617844335544037376
MONEY;2015-07-05 16:39;11;10;"How to turn off Apple Music http://money.us/1JvL8PY pic.twitter.com/65xpZd3RRN";;;;"617840172198166528";https://twitter.com/MONEY/status/617840172198166528
thedailybeast;2015-07-05 14:36;24;25;"He Made a Secret Album in an Apple Store http://thebea.st/1CbKJ5e";;;;"617809383481868288";https://twitter.com/thedailybeast/status/617809383481868288
ForbesTech;2015-07-05 13:00;26;8;"Qualcomm has been a longtime provider of cellular modem chips for Apple’s smartphones: http://onforb.es/1gdbAUW";;;;"617785018040098816";https://twitter.com/ForbesTech/status/617785018040098816
CHIP_iOS;2015-07-05 12:25;0;1;"# AppleMusic ist toll für # Apple & die Musikindustrie, aber NICHT für den Kunden?! http://chip.li/BkX pic.twitter.com/6te3iGKnwk";;;# #;"617776293577392128";https://twitter.com/CHIP_iOS/status/617776293577392128
TeamMNLax;2015-07-05 11:55;6;17;"DeWall is a rare three-sport captain that leads Apple Valley by example | Star Tribune http://tinyurl.com/ndz5hsp";;;;"617768883047432192";https://twitter.com/TeamMNLax/status/617768883047432192
UOLTecnologia;2015-07-05 11:25;5;11;"Mais barato que nos EUA, Apple Music estreia no Brasil por US$ 4,99/mês http://uol.com/bmfzg4 pic.twitter.com/xaHuC3fOYt";;;;"617761177611931648";https://twitter.com/UOLTecnologia/status/617761177611931648
Independent;2015-07-05 10:22;15;8;"Has Apple 'leaked' a picture of its new iPod? http://ind.pn/1TdIBP9 pic.twitter.com/LEV3IxGIrW";;;;"617745275264708608";https://twitter.com/Independent/status/617745275264708608
Mobilegeeksde;2015-07-05 07:48;0;0;"Der @ bleed hat da vor wenigen MInuten bei @ de_engadget einen @ AppleMusic Review abgeliefert ... grandios http://engt.co/1RdwqUH  ^Bernd";;@ @ @;;"617706534257172480";https://twitter.com/Mobilegeeksde/status/617706534257172480
Forbes;2015-07-05 07:42;230;202;"Top employers for engineering students: 1. Google 2. Microsoft 3. Apple More: http://onforb.es/1C2wy2M";;;;"617704988744249344";https://twitter.com/Forbes/status/617704988744249344
Kroker;2015-07-05 03:37;0;0;"Sonntags-Wdhlg.: Der Trailer zum Apple-Kinofilm: Steve Jobs vs Steve Wozniak vs John Sculley - http://blog.wiwo.de/look-at-it/2015/07/03/der-trailer-zum-apple-kinofilm-steve-jobs-vs-steve-wozniak-vs-john-sculley/ …pic.twitter.com/nizcfIT9zm";;;;"617643467464904704";https://twitter.com/Kroker/status/617643467464904704
CNNMoney;2015-07-05 02:03;261;429;"How to keep Apple from charging you for Apple Music http://cnnmon.ie/1NAULyo  via @ heatherkelly @ cnntechpic.twitter.com/59mdAB7ley";;@ @;;"617619688302850048";https://twitter.com/CNNMoney/status/617619688302850048
