username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasty;2016-09-01 09:53;724;1795;"Upside-Down Apple Cake // FULL RECIPE: http://bzfd.it/2c45p7k pic.twitter.com/yl3rDTngvh";;;;"771390502264532992";https://twitter.com/tasty/status/771390502264532992
nytimes;2016-09-01 09:46;173;188;"For years, lawmakers criticized Apple for dodging taxes by moving abroad. Now they're outraged at Apple’s tax bill. http://nyti.ms/2c995lr";;;;"771388795463864320";https://twitter.com/nytimes/status/771388795463864320
gambajoe;2016-09-01 09:42;0;0;"# Flüchtlinge kosten angeblich zu viel. Lieber reiche Konzerne von der Steuer befreien. # CSU # apple @ Markus_Soederhttp://www.sueddeutsche.de/wirtschaft/apple-gmbh-in-muenchen-soeder-stellt-sich-im-steuerstreit-hinter-apple-1.3143912 …";;@;# # #;"771387795470442497";https://twitter.com/gambajoe/status/771387795470442497
business;2016-09-01 09:38;31;30;"How did European officials come up with Apple's alleged 0.005% tax rate? http://bloom.bg/2bLNK0c pic.twitter.com/P2jLFoOJZE";;;;"771386789764423680";https://twitter.com/business/status/771386789764423680
stiglitzian;2016-09-01 09:38;74;50;"Stiglitz slams 'dishonest' Apple and ‘totally irresponsible’ Tim Cook http://cnb.cx/2bEzk6F";;;;"771386717567848448";https://twitter.com/stiglitzian/status/771386717567848448
BosphorusNews;2016-09-01 09:33;0;0;"Was folgt aus dem Streit zwischen Apple und der EU? http://www.tagesspiegel.de/politik/forderung-nach-steuernachzahlungen-was-folgt-aus-dem-streit-zwischen-apple-und-der-eu/14488988.html … @ tagesspiegel";;@;;"771385549756174336";https://twitter.com/BosphorusNews/status/771385549756174336
NewYorker;2016-09-01 09:00;80;81;"Apple’s tax-avoidance shenanigans with Ireland have become a source of political fury in the U.S. and much of Europe http://nyer.cm/YfVM5Wp";;;;"771377174272155648";https://twitter.com/NewYorker/status/771377174272155648
lugaricano;2016-09-01 08:54;29;31;"De acuerdo con Guindos sobre Apple:Los impuestos se pagan. Apple pagó el 0.005% en 2014 http://economia.elpais.com/economia/2016/09/01/actualidad/1472716329_640965.html …pic.twitter.com/YEenXg8hND";;;;"771375674556878848";https://twitter.com/lugaricano/status/771375674556878848
mgsiegler;2016-09-01 08:48;12;20;"Apple should pull all products out of EU and post a note on the doors of EU Apple Stores with Vestager's email. http://www.nytimes.com/2016/09/02/technology/apple-tax-ireland-tim-cook.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0 …";;;;"771374124992192512";https://twitter.com/mgsiegler/status/771374124992192512
t3n;2016-09-01 08:29;4;0;"Apple-Chef kritisiert Steuernachzahlung: „Totaler politischer Mist“ http://t3n.de/news/apple-tim-cook-steuern-741692/ …";;;;"771369294219382785";https://twitter.com/t3n/status/771369294219382785
gri_mm;2016-09-01 08:23;9;6;""Wir zahlen erst, wenn ihr die Steuern senkt." Apple erpresst offen die USA. Anders kann man das nicht beschreiben. http://buff.ly/2bEgr3F";;;;"771367763952762880";https://twitter.com/gri_mm/status/771367763952762880
rmellinghoff;2016-09-01 08:02;0;0;"Steuernachzahlungen: Apple-Chef will Milliarden Dollar nach Amerika zurückholen http://www.faz.net/-gqm-8kz1k#GEPC;s3 … via @ faznet";;@;#GEPC;"771362587128762368";https://twitter.com/rmellinghoff/status/771362587128762368
maralgr;2016-09-01 08:01;0;0;"# fdp $ aapl Der Steuer-Schlag gegen Apple ist gut - doch das kann nur der Anfang sein http://focus.de/5886128";;;#;"771362231829364736";https://twitter.com/maralgr/status/771362231829364736
Praeludio;2016-09-01 07:49;0;0;"Wenn # Apple die Strafzahlung der EU in USA von der # Steuer absetzen kann, also von den Steuerzahlern zurückbekommt…http://www.heise.de/mac-and-i/meldung/Milliarden-Nachzahlung-in-Irland-Apple-koennte-Geld-vom-US-Steuerzahler-zurueckbekommen-3310823.html …";;;# #;"771359391077560320";https://twitter.com/Praeludio/status/771359391077560320
aldo_49;2016-09-01 07:45;0;0;"Warum hat die EU der illegalen Praxis jahrelang zugeschaut? he? ;-/ Apple’s Tax in Ireland – At A Glance http://on.wsj.com/2byys1O  via @ WSJ";;@;;"771358265448001536";https://twitter.com/aldo_49/status/771358265448001536
brunel_de;2016-09-01 07:02;0;1;"Wie arbeitet das neue # iOS10 und wie sieht es auf dem # iPhone aus? Hier ein Praxistest: http://ow.ly/gE2B303IGXT # apple # smartphone";;;# # # #;"771347532161118208";https://twitter.com/brunel_de/status/771347532161118208
rponline;2016-09-01 06:59;1;3;"# IFA 2016: Ohrhörer passen zu iPhone-7-Spekulationen # Libratone # iPhone7 # Apple http://rp-online.de/1.6229917";;;# # # #;"771346723759353856";https://twitter.com/rponline/status/771346723759353856
SPIEGELONLINE;2016-09-01 06:37;14;21;"Der von Markus Söder angekündigte Verzicht auf Steuermehreinnahmen von Apple ist kurzsichtiges Standortmarketing: http://spon.de/aeO2D";;;;"771341269725478912";https://twitter.com/SPIEGELONLINE/status/771341269725478912
apple_watchapps;2016-09-01 06:34;0;0;"# iPhone: # Apple könnte bald eigenen Iris-Scanner haben http://fb.me/7W9HZ0H3a";;;# #;"771340348970954752";https://twitter.com/apple_watchapps/status/771340348970954752
digitalb2;2016-09-01 06:07;0;0;""Statistisch gesehen": So viel Cash parken Apple & Co. im Ausland http://buff.ly/2bSyl3e pic.twitter.com/RuMJcxJRYb";;;;"771333550255796224";https://twitter.com/digitalb2/status/771333550255796224
NicoleGohlke;2016-09-01 05:53;3;4;"# Söder lehnt die Steuernachzahlung von # Apple ab. # CSU: Faire Besteuerung für Großkonzerne liegt im Promillebereichhttp://ow.ly/SxO2303Noyd";;;# # #;"771330081549586432";https://twitter.com/NicoleGohlke/status/771330081549586432
CNN;2016-09-01 05:42;193;355;"Apple CEO Tim Cook says the company could transfer billions back to the US next year http://cnn.it/2bV3cuo pic.twitter.com/JAj5QBJbvw";;;;"771327250142814208";https://twitter.com/CNN/status/771327250142814208
