username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2014-11-09 07:55;9;7;"Apple says it "bent over backwards" to help its bankrupt sapphire supplier http://read.bi/1zEr6Af";;;;"531475209929625600";https://twitter.com/businessinsider/status/531475209929625600
Chefdividino;2014-11-09 13:38;7;4;"Apple Tart With Almonds in a Gluten-Free Shell by Martha Rose Shulman http://cooking.nytimes.com/recipes/1015452-apple-tart-with-almonds-in-a-gluten-free-shell … # glutenfree # appletart";;;# #;"531561396853420032";https://twitter.com/Chefdividino/status/531561396853420032
SimplyAfterDark;2014-11-09 13:21;0;3;"The Earliest Work Of Apple's Design Leader Jony Ive http://buff.ly/1x9mUay pic.twitter.com/xOLXxkj1WC";;;;"531557187559358467";https://twitter.com/SimplyAfterDark/status/531557187559358467
ForbesTech;2014-11-09 11:30;11;6;"Apple has a media strategy of regularly putting Phil Schiller’s name and opinions in the press: http://onforb.es/1tlgOwk";;;;"531529153846460419";https://twitter.com/ForbesTech/status/531529153846460419
WipeHomophobia;2014-11-09 11:27;58;31;"Louis Tomlinson supports gay Apple CEO Tim Cook - days after Harry Styles' comments on gender and sexuality - http://www.independent.co.uk/news/people/louis-tomlinson-supports-gay-apple-seo-tim-cook--days-after-harry-styles-comments-on-gender-and-sexuality-9849841.html …";;;;"531528620632588288";https://twitter.com/WipeHomophobia/status/531528620632588288
engadget;2014-11-09 10:00;53;59;"The Apple years while Steve Jobs was away http://engt.co/1stnF7N pic.twitter.com/GpvSV8mbt6";;;;"531506524993380352";https://twitter.com/engadget/status/531506524993380352
ForbesTech;2014-11-09 09:00;59;35;"U.S. companies with the biggest market cap: 1. Apple 2. Exxon 3. Microsoft Full list: http://onforb.es/1pzatCQ";;;;"531491407085965312";https://twitter.com/ForbesTech/status/531491407085965312
EconBizFin;2014-11-09 08:48;16;12;"Apple's boss has left the closet, but being gay at work is still a struggle http://econ.st/1zA3PiK";;;;"531488416438181888";https://twitter.com/EconBizFin/status/531488416438181888
YahooCelebUK;2014-11-09 07:35;793;587;"Louis Tomlinson showcased his support for gay Apple CEO Tim Cook amidst Harry Styles rumours http://yhoo.it/1pEhAdb pic.twitter.com/fyy2i2ieHN";;;;"531470075811733507";https://twitter.com/YahooCelebUK/status/531470075811733507
people;2014-11-09 07:34;24;71;"Is Prince George headed for the Big Apple? Note: If he can make it there, he'll make it anywhere http://peoplem.ag/CdplHgt";;;;"531469913253486593";https://twitter.com/people/status/531469913253486593
Recode;2014-11-09 04:52;34;20;". @ waltmossberg shares his frustration with anti-Apple Pay merchants http://on.recode.net/1EgRApj pic.twitter.com/JxsuJwGx3A";;@;;"531429218325123072";https://twitter.com/Recode/status/531429218325123072
ForbesTech;2014-11-09 04:30;21;5;"Apple Loop: Eleven iPhone tips, Apple Watch SDK, Xperia defeats iPhone: http://onforb.es/1vXMWYT";;;;"531423457922531328";https://twitter.com/ForbesTech/status/531423457922531328
GlenGilmore;2014-11-09 00:02;46;20;"# Apple cash reserves $159B # Google 59 # Israel 80 # UAE 67 # UK 70 # USA 48 http://read.bi/1Er6aMQ # tech # business";;;# # # # # # # #;"531356035135852544";https://twitter.com/GlenGilmore/status/531356035135852544
nytfood;2014-11-08 22:00;30;55;"Use the hour you got last weekend to make apple cider donuts http://nyti.ms/1qwphwM  (Photo: Michael Temchine)pic.twitter.com/cY1PjZDiSp";;;;"531325366242410496";https://twitter.com/nytfood/status/531325366242410496
WSJTech;2014-11-08 21:44;16;5;"Apple has Siri. Google has OK Google. Microsoft has Cortana. Amazon has Alexa, but she’s in a speaker, not a phone: http://on.wsj.com/1tUquDn";;;;"531321340259622912";https://twitter.com/WSJTech/status/531321340259622912
ExpEconomia;2014-11-08 20:10;26;11;"Los equipos de Apple son caros por el valor de la marca, no por la calidad, dice Motorola http://ow.ly/E0XWY";;;;"531297653502803968";https://twitter.com/ExpEconomia/status/531297653502803968
usatodaytravel;2014-11-08 19:44;16;10;"7 apple orchards to visit this fall: http://usat.ly/1qryFld pic.twitter.com/OCCWi9j82p";;;;"531291134505795584";https://twitter.com/usatodaytravel/status/531291134505795584
SeekingAlpha;2014-11-08 19:33;5;5;"Can Apple Sustain Advancements In Future iPhone Generations? http://seekingalpha.com/article/2658725-can-apple-sustain-advancements-in-future-iphone-generations?source=feed_f … $ AAPL # APPLE";;;#;"531288521298825219";https://twitter.com/SeekingAlpha/status/531288521298825219
WSJ;2014-11-08 19:08;172;93;"Why some retailers are saying no to Apple Pay: http://on.wsj.com/1uIda6U $ AAPLpic.twitter.com/VGMyESEDTF";;;;"531282185597497346";https://twitter.com/WSJ/status/531282185597497346
ForbesTech;2014-11-08 19:00;18;8;"Apple Loop: Eleven iPhone tips, Apple Watch SDK, Xperia defeats iPhone: http://onforb.es/1vXMWYQ";;;;"531280013057069056";https://twitter.com/ForbesTech/status/531280013057069056
watch_akiba;2014-11-08 18:57;60;53;"更新：Apple SIM付きの海外版iPad Air 2がイオシスに入荷 http://akiba-pc.watch.impress.co.jp/docs/news/news/20141109_675130.html …pic.twitter.com/vOc4RdatgS";;;;"531279294673072128";https://twitter.com/watch_akiba/status/531279294673072128
CNBC;2014-11-08 18:00;112;50;"Apple has $155,000,000,000 in cash, so its latest move may seem puzzling: http://cnb.cx/1x2HY02 pic.twitter.com/ixO632KQMN";;;;"531265009629007872";https://twitter.com/CNBC/status/531265009629007872
EconBizFin;2014-11-08 17:09;24;6;"Apple's boss has left the closet, but being gay at work is still a struggle http://econ.st/1smAaSn";;;;"531252287747158016";https://twitter.com/EconBizFin/status/531252287747158016
MarketWatch;2014-11-08 16:21;26;10;"Apple says sapphire supplier's claims that it is a bully are defamatory: http://on.mktw.net/1tUJQbt pic.twitter.com/AsB16BNTXQ";;;;"531240022306213888";https://twitter.com/MarketWatch/status/531240022306213888
WSJAsia;2014-11-08 16:02;12;5;"Apple has blocked newly discovered apps meant to spy on Chinese iPhone users. http://on.wsj.com/1zBW0ce $ AAPLpic.twitter.com/wq1sbZhaSt";;;;"531235450430971904";https://twitter.com/WSJAsia/status/531235450430971904
