username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hoodairmed;2015-03-10 16:11;3;3;"Dark Sky's Apple Watch app will 'tap' your wrist before it rains http://on.mash.to/1NGqJdD pic.twitter.com/3KrlUYhc6k";;;;"575433708922138624";https://twitter.com/Hoodairmed/status/575433708922138624
weeklyascii;2015-03-10 16:10;4;8;"【昨日の記事】なめらかすぎるApple WATCHの操作性を動画でチェック http://buff.ly/1NET58c pic.twitter.com/dbNj2XDMsw";;;;"575433484845596672";https://twitter.com/weeklyascii/status/575433484845596672
NickTimiraos;2015-03-10 16:09;199;129;"Apple stores draws so many shoppers that they lift sales 10% at malls where they operate http://on.wsj.com/1BnBgW9 pic.twitter.com/g3jpm3QxGI";;;;"575433383536291842";https://twitter.com/NickTimiraos/status/575433383536291842
CNET;2015-03-10 16:09;52;51;"What we now know -- and still don't know -- about the Apple Watch http://cnet.co/1MreqAn pic.twitter.com/tusMp1tCJ4";;;;"575433224748400640";https://twitter.com/CNET/status/575433224748400640
EconBizFin;2015-03-10 16:08;46;30;"Apple Watch launch: Apple wants to make smartwatches mainstream. That will take more time http://econ.st/1xbbZt4 pic.twitter.com/BUxvdDv2dS";;;;"575432981499744256";https://twitter.com/EconBizFin/status/575432981499744256
caroljsroth;2015-03-10 16:06;4;2;"Will battery life make or break the Apple watch? We discussed @ CNBCClosingBell http://video.cnbc.com/gallery/?video=3000360683 …pic.twitter.com/3aunwZwrSK";;@;;"575432640322539522";https://twitter.com/caroljsroth/status/575432640322539522
guardian;2015-03-10 16:04;15;16;"Your 30-second guide to the Apple Watch – and its cheaper rivals http://trib.al/P3W6NG1";;;;"575431969846263808";https://twitter.com/guardian/status/575431969846263808
ExpEconomia;2015-03-10 16:00;4;3;"¿Quieres un Apple Watch? Aquí lo bueno, lo malo y lo diferente del reloj inteligente http://exp.mx/n006N87";;;;"575431152439263232";https://twitter.com/ExpEconomia/status/575431152439263232
maxkeiser;2015-03-10 15:51;41;11;"NSA/CIA have made Google, FB, Apple, execs and inside-traders (Carl Icahn) more than $5 trillion. http://www.telegraph.co.uk/news/worldnews/europe/russia/11461163/Britain-may-broadcast-Putins-financial-secrets-to-Russian-people.html …";;;;"575428829423910912";https://twitter.com/maxkeiser/status/575428829423910912
CNET;2015-03-10 15:48;43;41;"Use these Apple Watch printouts to make a size decision http://cnet.co/1GCJnBd pic.twitter.com/E3T4E0SchU";;;;"575427918471557121";https://twitter.com/CNET/status/575427918471557121
TIME;2015-03-10 15:45;35;23;"How Apple’s new health app could be used—or abused http://ti.me/1Bu4Fg1";;;;"575427218412797952";https://twitter.com/TIME/status/575427218412797952
FT;2015-03-10 15:44;25;11;"Video: we are still waiting for Apple's convincing reason why people would want to spend $17,000 on a smartwatch http://on.ft.com/1wWvmvc";;;;"575426921405759488";https://twitter.com/FT/status/575426921405759488
CNBC;2015-03-10 15:31;13;10;"What the Apple Watch launch was REALLY about » http://cnb.cx/1AdpHfb pic.twitter.com/ZkmhQ28BUe";;;;"575423651270561792";https://twitter.com/CNBC/status/575423651270561792
Independent;2015-03-10 15:30;17;11;"Apple just announced a tiny, gold MacBook http://ind.pn/1A9BwmD pic.twitter.com/bJqInpllzO";;;;"575423466217713664";https://twitter.com/Independent/status/575423466217713664
AppleReporter;2015-03-10 15:28;16;20;"Can't Delete # AppleWatch App? In latest # iOS update http://cnet.co/1C0NAfv $ AAPL # Apple # iPhone6 # iPadpic.twitter.com/n2V0f2GuzV";;;# # # # #;"575423108653322240";https://twitter.com/AppleReporter/status/575423108653322240
FinancialTimes;2015-03-10 15:24;11;6;"Apple: Mac, still big http://on.ft.com/1B221dU";;;;"575421905957748736";https://twitter.com/FinancialTimes/status/575421905957748736
SkyNews;2015-03-10 15:18;78;33;"New report says CIA has tried to hack security protecting Apple phones & tablets for a decade http://trib.al/puLb1Je pic.twitter.com/Gw0TQ6D7SZ";;;;"575420482612301824";https://twitter.com/SkyNews/status/575420482612301824
Forbes;2015-03-10 15:16;25;13;"The headline feature of iOS 8.2 is that it introduces compatibility with the Apple Watch: http://onforb.es/1FFAuDn";;;;"575419870713638912";https://twitter.com/Forbes/status/575419870713638912
LunarModule7;2015-03-10 15:15;9;3;"『Apple、全ポートに死亡宣告』 http://tcrn.ch/1NGeNIW  『新しいMacBookは9,500円のアダプターがないと始まらない、買うしかない』 http://bit.ly/1NGeLkt  現時点ではやり過ぎだと思うけどね。";;;;"575419835481350144";https://twitter.com/LunarModule7/status/575419835481350144
TheNextWeb;2015-03-10 15:15;54;38;"Apple wants to improve diversity in the tech industry and is donating $50 million to help http://tnw.me/6trpZQr pic.twitter.com/JHKPZg9Q1H";;;;"575419804368179200";https://twitter.com/TheNextWeb/status/575419804368179200
Nikkei_TRENDY;2015-03-10 15:15;7;8;"極薄のMacBookは操作性にも工夫あり、小技が光るApple Watch http://nkbp.jp/1HxbiAo  （日経トレンディネット）";;;;"575419765830766592";https://twitter.com/Nikkei_TRENDY/status/575419765830766592
dallasnews;2015-03-10 15:15;4;4;"Early Look: How does Apple Watch stack up vs rival watches? http://d-news.co/KaimX pic.twitter.com/ovXF8Goahg";;;;"575419635710955522";https://twitter.com/dallasnews/status/575419635710955522
claudio_mueller;2015-03-10 15:08;0;0;"Chuck Norris kann die Apple Watch auch ohne iPhone nutzen. http://www.chip.de/news/Chuck-Norris-wird-75-Die-besten-Sprueche-zum-Geburtstag_77170905.html … via @ CHIP_online";;@;;"575417992021999617";https://twitter.com/claudio_mueller/status/575417992021999617
NYDailyNews;2015-03-10 15:05;12;7;"Here's how the Apple Watch compares to other smartwatches. http://nydn.us/1wWABuV pic.twitter.com/3b4c12ChTy";;;;"575417125470343169";https://twitter.com/NYDailyNews/status/575417125470343169
TechCrunch;2015-03-10 15:02;26;23;"Apple's Latest Betrayal http://tcrn.ch/1wWN8i4  by @ mjburnsy";;@;;"575416581808783360";https://twitter.com/TechCrunch/status/575416581808783360
m_cof;2015-03-10 15:01;22;9;"It would take 2.5 years of Foxconn wages to afford $10,000 Apple Watch http://on.mktw.net/1C2t8uH pic.twitter.com/87K64JP8T2";;;;"575416311666204672";https://twitter.com/m_cof/status/575416311666204672
HuffPostTech;2015-03-10 15:00;11;5;"7 ways Apple's new software could change medical research for the better http://huff.to/1KT1UfV";;;;"575416001707249664";https://twitter.com/HuffPostTech/status/575416001707249664
GermanUSAcom;2015-03-10 14:52;0;0;"http://GermanUSA.com  Stahl und Leder sündhaft teuer: So viel kosten Armbänder der Apple Watch: Wer zu seiner… http://bit.ly/1Hx3z5h";;;;"575413975275298817";https://twitter.com/GermanUSAcom/status/575413975275298817
mashable;2015-03-10 14:49;70;73;"9 Apple Watch accessories to trick out your new timepiece http://on.mash.to/1Mr4CXa pic.twitter.com/2a6KU5wpvv";;;;"575413096270929920";https://twitter.com/mashable/status/575413096270929920
SeanEllis;2015-03-10 14:47;6;2;"Apple Shareholders Would Sure Like Tim Cook to Buy Tesla via @ WIREDhttp://www.wired.com/2015/03/apple-shareholders-sure-like-tim-cook-buy-tesla/ …";;@;;"575412688341221376";https://twitter.com/SeanEllis/status/575412688341221376
hatebu;2015-03-10 14:46;155;115;"Apple Watchと妖怪ウォッチの機能を比較したら、妖怪ウォッチが圧勝してしまった件 - ね... (51 users) http://bit.ly/1Bounnr  11件のコメント http://b.hatena.ne.jp/entry/nlab.itmedia.co.jp/nl/articles/1503/10/news131.html …pic.twitter.com/TivSurlU6x";;;;"575412363865653248";https://twitter.com/hatebu/status/575412363865653248
howi111;2015-03-10 14:44;0;0;"Apple Watch: Braucht kein Mensch http://spon.de/aesed  via @ SPIEGELONLINE";;@;;"575411875212623872";https://twitter.com/howi111/status/575411875212623872
FastCompany;2015-03-10 14:37;50;23;"Burger King replaces super-sugary soda on its kids menu with super-sugary apple juice http://f-st.co/FsA7uTr";;;;"575410068994277379";https://twitter.com/FastCompany/status/575410068994277379
BridgetCarey;2015-03-10 14:36;48;38;"iOS 8.2 update fixes a bug, but taunts you to get an Apple Watch. Also Moto 360 comes in gold: http://cnet.co/1D207km pic.twitter.com/axcPThz9Wv";;;;"575409892804198400";https://twitter.com/BridgetCarey/status/575409892804198400
businessinsider;2015-03-10 14:35;54;44;"10 things the Apple Watch can do that Google's Android Wear watches can't http://read.bi/18yIVFl pic.twitter.com/uby6YiDZmu";;;;"575409645801586691";https://twitter.com/businessinsider/status/575409645801586691
TheNextWeb;2015-03-10 14:28;22;17;"Apple’s best new product is this AV dongle http://tnw.me/iJyDHAJ pic.twitter.com/nlnBQeOWJm";;;;"575407825565913089";https://twitter.com/TheNextWeb/status/575407825565913089
CNET;2015-03-10 14:25;56;38;"Apple's iOS 8.2 nullifies the decade-old FREAK security bug http://cnet.co/1xbkBQn pic.twitter.com/63CK8CsuVn";;;;"575407039867912192";https://twitter.com/CNET/status/575407039867912192
businessinsider;2015-03-10 14:19;27;17;"Here's how the Apple Watch will accommodate left-handed wearers http://read.bi/1F8dVsU pic.twitter.com/TTnu27lT3c";;;;"575405528563761153";https://twitter.com/businessinsider/status/575405528563761153
businessinsider;2015-03-10 14:16;145;58;"Less than half of people can correctly identify the Apple logo in this photo: http://read.bi/1NFmCi2 pic.twitter.com/c8LzBs2MqE";;;;"575404814089240576";https://twitter.com/businessinsider/status/575404814089240576
WIRED;2015-03-10 14:12;123;93;"Apple shareholders really want Tim Cook to buy Tesla http://wrd.cm/1MqYFJV";;;;"575403778100363265";https://twitter.com/WIRED/status/575403778100363265
mashable;2015-03-10 14:10;22;13;"This is pretty much the cheapest way to look like you bought the most expensive Apple Watch http://on.mash.to/1Bu3Pjs";;;;"575403293029040128";https://twitter.com/mashable/status/575403293029040128
pc_watch;2015-03-10 14:02;48;13;"【やじうまPC Watch】Apple Watchが使うサファイヤの量は世界生産量の約2割に http://pc.watch.impress.co.jp/docs/news/yajiuma/20150311_692114.html …pic.twitter.com/mtGR1AYEtf";;;;"575401311329374208";https://twitter.com/pc_watch/status/575401311329374208
mashable;2015-03-10 14:00;71;67;"The case against buying an Apple Watch: http://on.mash.to/1xaYj0Z pic.twitter.com/j5PCMaqHyp";;;;"575400773519032321";https://twitter.com/mashable/status/575400773519032321
ForbesTech;2015-03-10 14:00;11;6;"There's only one thing Apple Watch needs to do well to be successful: http://onforb.es/1wqH80v";;;;"575400740858032128";https://twitter.com/ForbesTech/status/575400740858032128
kdnuggets;2015-03-10 13:57;6;1;"This is funny! Apple trick for using “As Little Gold As Possible” in its new $17K Gold Watch http://buff.ly/1E3FhfJ pic.twitter.com/ZscsnJPjOK";;;;"575400021761351680";https://twitter.com/kdnuggets/status/575400021761351680
WIRED;2015-03-10 13:53;40;35;"Turns out, people are really bad at drawing the Apple logo from memory http://sciof.us/1MqXdXM  via @ thescienceofus";;@;;"575399081436147712";https://twitter.com/WIRED/status/575399081436147712
YahooTech;2015-03-10 13:51;7;11;"Here's why you should consider buying an Apple TV http://yhoo.it/1GCrEKg  by @ DanielHowleypic.twitter.com/G1jadlnEUa";;@;;"575398635858452482";https://twitter.com/YahooTech/status/575398635858452482
MarketWatch;2015-03-10 13:50;27;11;"Total labor costs for Apple’s supply chain were 4.4% of Apple’s $74.6 billion revenue in Q4: http://trib.al/deUW1WZ pic.twitter.com/Ma5X65GykX";;;;"575398286594564096";https://twitter.com/MarketWatch/status/575398286594564096
CNBC;2015-03-10 13:50;35;30;"What will drive Apple’s market value to $1,000,000,000,000? » http://cnb.cx/1A7ctAu pic.twitter.com/GR8vzVR70m";;;;"575398286414233601";https://twitter.com/CNBC/status/575398286414233601
EconBizFin;2015-03-10 13:44;55;26;"The Apple watch will not match the success of the iPod or iPhone. That may not be a problem http://econ.st/1xbbGyi pic.twitter.com/7wcJbjFzdj";;;;"575396754633453568";https://twitter.com/EconBizFin/status/575396754633453568
TonysAngle;2015-03-10 13:42;6;6;"Takes 2.5 years of Foxconn wages to afford $10,000 Apple Watch http://www.marketwatch.com/story/it-would-take-25-years-of-foxconn-wages-to-afford-10000-apple-watch-2015-03-10?mod=mw_share_twitter …pic.twitter.com/3enIAK5Zk4";;;;"575396287937441792";https://twitter.com/TonysAngle/status/575396287937441792
Telegraph;2015-03-10 13:38;48;14;"Apple Watch battery lasts as little as three hours http://www.telegraph.co.uk/news/shopping-and-consumer-news/11461317/Apple-Watch-battery-lasts-as-little-as-three-hours.html …pic.twitter.com/Ixy0IFdfeT";;;;"575395272307535872";https://twitter.com/Telegraph/status/575395272307535872
FastCompany;2015-03-10 13:37;29;25;"Should we buy the Apple watch? @ NoahR and @ CtrlZee hash it out on the # 29thFloor http://f-st.co/7LAAVD8 pic.twitter.com/Eq8vRxFnPv";;@ @;#;"575394982405738496";https://twitter.com/FastCompany/status/575394982405738496
mims;2015-03-10 13:32;34;21;"If you'd bought Apple 5 years ago you could afford a $10,000 watch today http://blogs.wsj.com/moneybeat/2015/03/09/the-six-year-bull-market-in-five-charts/?mod=trending_now_7 …pic.twitter.com/lDYgotxd3v";;;;"575393808722083840";https://twitter.com/mims/status/575393808722083840
CNET;2015-03-10 13:26;20;29;"Comparing music storage services from Apple, Amazon, Google http://cnet.co/1C4OqJR pic.twitter.com/HRq6UuhJ8m";;;;"575392265117507584";https://twitter.com/CNET/status/575392265117507584
WSJTech;2015-03-10 13:25;8;6;"An Apple-Tesla deal? Some shareholders wish ... http://on.wsj.com/1Gori6s";;;;"575392174361219072";https://twitter.com/WSJTech/status/575392174361219072
JornalOGlobo;2015-03-10 13:25;19;43;"'O Apple Watch faz sentido?', @ pedrodoria comenta lançamento vestível da # Apple. http://glo.bo/1ESHPRr pic.twitter.com/UmcEMb3434";;@;#;"575391961416269825";https://twitter.com/JornalOGlobo/status/575391961416269825
BloombergTV;2015-03-10 13:15;12;8;"Here's a hands-on look at Apple's ultra-thin and light MacBook http://bloom.bg/1AexglO pic.twitter.com/N3UqgU7Q5e";;;;"575389609946976257";https://twitter.com/BloombergTV/status/575389609946976257
Recode;2015-03-10 13:15;17;12;"Tesla takes a spin in Apple's shareholder meeting http://on.recode.net/1BtPgMJ  via @ DawnC331pic.twitter.com/qcXOabEn6e";;@;;"575389535200112640";https://twitter.com/Recode/status/575389535200112640
TheNextWeb;2015-03-10 13:10;30;18;"Meet Apple's super-thin and light new MacBook http://tnw.me/xphFTQU pic.twitter.com/4l3DH80VDk";;;;"575388280465801216";https://twitter.com/TheNextWeb/status/575388280465801216
es_engadget;2015-03-10 13:08;16;7;"Sólo podrás guardar 2 GB de música en el Apple Watch (y tiene 8 GB) - http://es.engadget.com/2015/03/10/2-gb-musica-apple-watch-8-gb/ …pic.twitter.com/YRgBJYl8u1";;;;"575387658375020545";https://twitter.com/es_engadget/status/575387658375020545
slatebiztech;2015-03-10 13:03;15;9;"Here’s Apple’s trick for using “as little gold as possible” in its new, $17,000 gold watch. http://slate.me/1Ew7IrQ pic.twitter.com/6gBNmIHxlU";;;;"575386627536613376";https://twitter.com/slatebiztech/status/575386627536613376
TechCrunch;2015-03-10 13:00;97;70;"The Apple Watch battery is replaceable http://tcrn.ch/1AZMZFk pic.twitter.com/HdkD7zTz2p";;;;"575385737694175232";https://twitter.com/TechCrunch/status/575385737694175232
Recode;2015-03-10 12:56;3;6;"Rev. Jesse Jackson lauds Apple's diversity efforts,but says the march isn't over http://on.recode.net/1KS5mXT  via @ DawnC331pic.twitter.com/YvvoLfA3og";;@;;"575384830373842945";https://twitter.com/Recode/status/575384830373842945
_Nicktator_;2015-03-10 12:53;0;0;"# Apple zeigts mal wieder allen: 18h Akku-Laufzeit und das für nur 399€. Applaus # iwatch! Da bestell ich doch lieber:http://t3n.de/news/scheisse-gold-machen-diese-zwei-585220/ …";;;# #;"575384107905060865";https://twitter.com/_Nicktator_/status/575384107905060865
jbooton;2015-03-10 12:53;93;33;"It would take 2.5 years of Foxconn wages to pay for $10,000 Apple Watch: http://on.mktw.net/1KSwAO5 $ AAPLpic.twitter.com/fm8O9m3umy";;;;"575384087772463104";https://twitter.com/jbooton/status/575384087772463104
TheEconomist;2015-03-10 12:50;125;75;"Apple Watch launch: Apple wants to make smartwatches mainstream. That will take more time http://econ.st/1wWzxHD pic.twitter.com/FzPOpWWw8j";;;;"575383118150025216";https://twitter.com/TheEconomist/status/575383118150025216
TechTudo;2015-03-10 12:43;24;12;"Apple Store brasileira reajusta preços durante evento e produtos ficam até 48% mais caros http://glo.bo/1wWz87T pic.twitter.com/GsHOFyVoUQ";;;;"575381387370500098";https://twitter.com/TechTudo/status/575381387370500098
TheNextWeb;2015-03-10 12:39;29;19;"Apple is trying to kill right click with it's new 'Force Touch' feature http://tnw.me/DkptiiN pic.twitter.com/YtHbzW6d8v";;;;"575380447494012928";https://twitter.com/TheNextWeb/status/575380447494012928
redletterdave;2015-03-10 12:39;24;12;"Interesting data from our readers on Apple Watch purchase intentions http://www.businessinsider.com/poll-which-apple-watch-are-you-going-to-buy-2015-3 …pic.twitter.com/uool0dhS39";;;;"575380391797919744";https://twitter.com/redletterdave/status/575380391797919744
Independent;2015-03-10 12:32;17;12;"Apple just announced a tiny, gold MacBook http://ind.pn/1A9BwmD pic.twitter.com/aRugTbZkK4";;;;"575378709076516864";https://twitter.com/Independent/status/575378709076516864
MailOnline;2015-03-10 12:31;15;12;"Fashion world greets Apple's highly anticipated watch with a yawn http://dailym.ai/1Ady23u pic.twitter.com/rPQk57D7Cl";;;;"575378375709085696";https://twitter.com/MailOnline/status/575378375709085696
WIRED;2015-03-10 12:30;67;49;"Why does the Apple Watch exist? Who knows: http://wrd.cm/1Gosg2K";;;;"575378301621002242";https://twitter.com/WIRED/status/575378301621002242
benfritz;2015-03-10 12:26;14;10;"Apple stores have become the new traffic drivers for malls and pay super-low rent as a result. Really interesting. http://www.wsj.com/articles/apple-gets-sweet-deals-from-mall-operators-1426007804?mod=WSJ_hp_RightTopStories …";;;;"575377137923944448";https://twitter.com/benfritz/status/575377137923944448
nycjim;2015-03-10 12:21;42;20;"Should you buy the $10,000 gold Apple Watch? A helpful flowchart http://mashable.com/2015/03/09/apple-watch-gold-flowchart/#:eyJzIjoidCIsImkiOiJfMDhlcHZ0N3llaDFpbzBobjBrb2xtdF8ifQ … via @ mashablepic.twitter.com/3wb6dStrxN";;@;#;"575375894207938560";https://twitter.com/nycjim/status/575375894207938560
ForbesTech;2015-03-10 12:20;64;32;"Apple still hasn't spelled out a compelling use case for its Watch: http://onforb.es/1wpfpNI pic.twitter.com/o1jQp1FY6h";;;;"575375570718093312";https://twitter.com/ForbesTech/status/575375570718093312
mashable;2015-03-10 12:14;142;86;"Here's what Apple didn't tell you about its new Macbook: http://on.mash.to/1MqAqeH pic.twitter.com/KFfr0nHQlZ";;;;"575374159599026176";https://twitter.com/mashable/status/575374159599026176
Whizzbizz;2015-03-10 11:53;0;0;"Hier stellen Forscher 1x/Jahr Methoden vor, mit denen s. die Sicherheit von Apple-Geräten unterwandern lässt. http://www.spiegel.de/netzwelt/web/apple-geraete-cia-bemueht-sich-um-ueberwachung-a-1022760.html … # Apple";;;#;"575368851304615936";https://twitter.com/Whizzbizz/status/575368851304615936
Independent;2015-03-10 11:51;5;8;"Everything we learnt about the Apple Watch from its launch event http://ind.pn/1A9P1T9 pic.twitter.com/3BL9X94uOU";;;;"575368292333813760";https://twitter.com/Independent/status/575368292333813760
RosePastore;2015-03-10 11:51;24;26;"I'm going to buy the $10,000 Apple Watch and only download this whoopee cushion app http://www.fastcompany.com/3043442/tech-forecast/two-words-for-all-you-apple-watch-naysayers-out-there-fart-apps …";;;;"575368281244241920";https://twitter.com/RosePastore/status/575368281244241920
mobileiron;2015-03-10 11:50;9;4;"The Apple Watch will invade your workspace. Here’s how to prepare http://venturebeat.com/2015/03/09/the-apple-watch-will-invade-your-workspace-heres-how-to-prepare/ … # AppleWatchpic.twitter.com/V1rimGfokS";;;#;"575368265876242432";https://twitter.com/mobileiron/status/575368265876242432
kritsanarat;2015-03-10 11:50;3;6;"Die Apple Watch App der @ welt war gestern auch bei der Keynote auf der Leinwand zu sehen http://www.welt.de/wirtschaft/webwelt/article138234935/Mit-zwei-Apps-lesen-Sie-Nachrichten-am-Handgelenk.html …pic.twitter.com/S9kvIoKDmP";;@;;"575368225996804096";https://twitter.com/kritsanarat/status/575368225996804096
CNBC;2015-03-10 11:50;35;15;"The CIA wants to crack Apple security, says new report » http://cnb.cx/1Aekjsb  (via @ EamonJavers)pic.twitter.com/U0aqz9qF1M";;@;;"575368077791129600";https://twitter.com/CNBC/status/575368077791129600
futureshift;2015-03-10 11:37;62;37;"Report: CIA tried to crack security on Apple products for almost a decade http://on.mash.to/1GC60WA";;;;"575364757940748288";https://twitter.com/futureshift/status/575364757940748288
TheNextWeb;2015-03-10 11:36;33;12;"Apple’s new MacBook might have worse performance but you’re missing the point http://tnw.me/cEWVSK1 pic.twitter.com/RDjC0ajXGE";;;;"575364678022463489";https://twitter.com/TheNextWeb/status/575364678022463489
Independent;2015-03-10 11:32;14;7;"The new iPhone update installs a useless Apple Watch ad on your homescreen http://ind.pn/1NDgln1 pic.twitter.com/StjEAPZrT2";;;;"575363603320057856";https://twitter.com/Independent/status/575363603320057856
ForbesLife;2015-03-10 11:30;12;31;"The new Apple MacBook strikes gold. http://onforb.es/1wUG0Tb pic.twitter.com/dmAXCeHmAS";;;;"575362987751571457";https://twitter.com/ForbesLife/status/575362987751571457
TheNextWeb;2015-03-10 11:22;27;17;"Everything Apple announced at its # AppleWatch event in one handy list # ICYMI http://tnw.me/SvcRIOx pic.twitter.com/9OXEtZCl20";;;# #;"575361145764249600";https://twitter.com/TheNextWeb/status/575361145764249600
FT;2015-03-10 11:21;36;10;"76% of people we polled said they wouldn't buy an Apple Watch. The problem isn't the price: http://on.ft.com/1AdCUWi pic.twitter.com/sYbDZ4QAIk";;;;"575360921775833089";https://twitter.com/FT/status/575360921775833089
stuheritage;2015-03-10 11:17;21;11;"Should you buy an Apple Watch? I've done a very scientific flowchart to help you decide: http://www.theguardian.com/technology/shortcuts/picture/2015/mar/10/should-you-buy-an-apple-watch?CMP=share_btn_tw …";;;;"575359779989757952";https://twitter.com/stuheritage/status/575359779989757952
markberman;2015-03-10 11:13;18;18;"We're liveblogging the Apple Watch launch event a--hang on, the Hillary speech, we're liveblogging the Hillary speech http://wapo.st/1AdIrMq";;;;"575358886170992641";https://twitter.com/markberman/status/575358886170992641
TheEconomist;2015-03-10 11:10;138;93;"Apple Watch launch: Apple wants to make smartwatches mainstream. That will take more time http://econ.st/1AdH2p3 pic.twitter.com/u4tBWQAjnL";;;;"575358106802221056";https://twitter.com/TheEconomist/status/575358106802221056
t3n;2015-03-10 10:48;3;4;"# Apple Watch: Die teure # iPhone-Fernbedienung? Ein Kommentar von @ MarioJanschitzhttp://t3n.me/1E8rl6H";;@;# #;"575352609281810432";https://twitter.com/t3n/status/575352609281810432
TechCrunch;2015-03-10 10:38;141;61;"Apple Products May Have Been Compromised By CIA Mass Surveillance Program http://tcrn.ch/1E9iYHS  by @ sarahbuhrpic.twitter.com/nVkxTwQLNo";;@;;"575350099984842753";https://twitter.com/TechCrunch/status/575350099984842753
antonia_goetsch;2015-03-10 10:22;0;0;"True: Apple Watch - Braucht kein Mensch über fünf Jahre. @ kuzyhttp://spon.de/aesed";;@;;"575345894024986626";https://twitter.com/antonia_goetsch/status/575345894024986626
