username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2015-09-04 13:00;25;31;"Apple’s 11 greatest on-stage moments ever http://ti.me/1JTTHld";;;;"639890705008173056";https://twitter.com/TIME/status/639890705008173056
6s_marketing;2015-09-04 12:31;13;15;". @ CNET: Marketing firm 6S asks Apple to call new phone the iPhone 7 http://cnet.co/1Us6c2C  by @ ajdomanico # WeAre6S";;@ @;#;"639883439928406017";https://twitter.com/6s_marketing/status/639883439928406017
Recode;2015-09-04 12:15;6;7;"A Sneak Peek at Some Apple-Produced TV Shows (Comic) http://on.recode.net/1fZvUby pic.twitter.com/JkH7KnrvQ8";;;;"639879530455281664";https://twitter.com/Recode/status/639879530455281664
CNBC;2015-09-04 12:10;11;9;"Why Netflix shouldn't sweat Apple: Analyst http://cnb.cx/1NPo4jD pic.twitter.com/n3nl49gjGk";;;;"639878204757569536";https://twitter.com/CNBC/status/639878204757569536
MarketWatch;2015-09-04 12:09;14;17;"An updated iPhone and a pricier Apple TV: What you can expect from Apple's Sept. 9 event http://on.mktw.net/1KvuqnW pic.twitter.com/wibZYtFWB0";;;;"639877899189886976";https://twitter.com/MarketWatch/status/639877899189886976
qz;2015-09-04 11:47;11;11;"Car companies are scrambling for AI talent as Google and Apple’s driverless cars loom http://qz.com/495879";;;;"639872516220133376";https://twitter.com/qz/status/639872516220133376
VentureBeat;2015-09-04 11:35;21;5;"Facebook’s Messenger app overtakes YouTube, Apple Music enters top 15 http://onvb.co/db2eQpi pic.twitter.com/mBoo2CODK2";;;;"639869427262074880";https://twitter.com/VentureBeat/status/639869427262074880
wellbelove;2015-09-04 11:32;4;8;"Apple files new patent for fuel cell battery that could last weeks http://j.mp/1JSrZFn pic.twitter.com/lDiT2bz5w7";;;;"639868534236016640";https://twitter.com/wellbelove/status/639868534236016640
CHIP_online;2015-09-04 11:30;7;12;"Es wurde ein # Apple- # Patent veröffentlicht, das eine # Brennstoffzelle für # MacBooks zeigt: http://chip.li/EUM pic.twitter.com/3z9rqKRJTQ";;;# # # #;"639868047365382145";https://twitter.com/CHIP_online/status/639868047365382145
engadget;2015-09-04 11:30;39;61;"New Steve Jobs doc examines the myth of the man who made Apple http://engt.co/1IOVvLb pic.twitter.com/9ojvMCWcCH";;;;"639868044114706432";https://twitter.com/engadget/status/639868044114706432
mac_and_i;2015-09-04 11:11;2;5;"Apple-TV-Streaming-Tool Beamer 3 als öffentliche Beta http://www.heise.de/mac-and-i/meldung/Apple-TV-Streaming-Tool-Beamer-3-als-oeffentliche-Beta-2805940.html … # Chromecast # AppleTV";;;# #;"639863277154103297";https://twitter.com/mac_and_i/status/639863277154103297
CNET;2015-09-04 11:05;168;131;"The Apple iPhone 6S event is Sept. 9. Here's how to watch the live stream on any device http://cnet.co/1NSmpcU pic.twitter.com/oQ5dhIa3y0";;;;"639861770983743488";https://twitter.com/CNET/status/639861770983743488
WiredUK;2015-09-04 11:00;3;9;"We can't stop watching this drone footage of Apple's $5 billion 'spaceship' http://wired.uk/KkvTHI pic.twitter.com/RI6aql02gK";;;;"639860546443935744";https://twitter.com/WiredUK/status/639860546443935744
crackr;2015-09-04 10:58;0;0;"Halo-Effect 2.0: Wird # AppleMusic zum Türöffner für # Apple's # Video- # Streaming-Dienst?http://fb.me/4aMFNtIPE";;;# # # #;"639860169774526465";https://twitter.com/crackr/status/639860169774526465
guardian;2015-09-04 10:41;38;37;"Why is Apple customers' appetite for its products insatiable? http://trib.al/tTjM8cC";;;;"639855864367697920";https://twitter.com/guardian/status/639855864367697920
FoxNews;2015-09-04 10:20;36;71;"Samsung Gear S2 vs. Apple Watch  | http://fxn.ws/1JTlDFQ  via @ fxnscitechpic.twitter.com/PGtsJfY3ry";;@;;"639850430592188416";https://twitter.com/FoxNews/status/639850430592188416
Forbes;2015-09-04 10:16;67;143;"Can Apple’s iPhone empire grow any bigger? http://onforb.es/1PPYuIU pic.twitter.com/pRMuo30mMB";;;;"639849405101797376";https://twitter.com/Forbes/status/639849405101797376
TechCrunch;2015-09-04 10:15;42;23;"Apple TV's Share Of Over-The-Top, Authenticated TV Viewing Is Growing http://tcrn.ch/1JTRpqr  by @ sarahintampa";;@;;"639849175321026560";https://twitter.com/TechCrunch/status/639849175321026560
guardiantech;2015-09-04 10:02;28;19;"Why is Apple customers' appetite for its products insatiable? http://d.gu.com/C3fdXy";;;;"639845896037859328";https://twitter.com/guardiantech/status/639845896037859328
01net;2015-09-04 10:00;25;10;"Demain, nos portables Apple tiendront peut-être plusieurs semaines sans recharge... http://www.01net.com/actualites/apple-demain-vos-mac-tiendront-plusieurs-semaines-grace-aux-piles-a-combustible-912319.html …pic.twitter.com/pS5iXJfmaz";;;;"639845622527492096";https://twitter.com/01net/status/639845622527492096
CNET;2015-09-04 09:55;39;29;"Apple boosts its lead over Samsung in the US smartphone arena http://cnet.co/1JENz0P pic.twitter.com/kO7KfjtQhX";;;;"639844139555753984";https://twitter.com/CNET/status/639844139555753984
TammoSchwindt;2015-09-04 09:49;0;0;"Die mögliche Befreiung von der Steckdose! “ @ golem: Apple stellt Patentantrag für Macbook-Brennstoffzelle # Macbook http://bit.ly/1UrLgc1 ”";;@;#;"639842633670656000";https://twitter.com/TammoSchwindt/status/639842633670656000
CNBC;2015-09-04 09:45;15;12;"What we now know about Apple's next iPhone: http://cnb.cx/1NNBD2Z pic.twitter.com/6LJPAfsIB4";;;;"639841781677453312";https://twitter.com/CNBC/status/639841781677453312
businessinsider;2015-09-04 09:31;48;30;"The iPhone 6S screen may be unlike any Apple product we've used yet http://read.bi/1hHwtbl pic.twitter.com/Q9lPlzZ1CF";;;;"639838249754718208";https://twitter.com/businessinsider/status/639838249754718208
NickNehamas;2015-09-04 09:14;19;8;"Spanish billionaire pays $370 mil for prime stretch of Lincoln Rd, including Apple Store: http://hrld.us/1Qe2svD # MHpic.twitter.com/ek4JhyvvIS";;;#;"639833889331146752";https://twitter.com/NickNehamas/status/639833889331146752
applenws;2015-09-04 09:12;59;74;"Apple files patent for fuel cell battery that could last for weeks. http://mashable.com/2015/09/04/apple-patent-fuel-cell/ …pic.twitter.com/VBNIN5jVhA";;;;"639833376078213120";https://twitter.com/applenws/status/639833376078213120
WIRED_Germany;2015-09-04 08:01;1;1;"Wochenlang Strom? Apple lässt sich eine Brennstoffzelle für das MacBook patentieren: http://ow.ly/RMVaE pic.twitter.com/npJX9bPnv2";;;;"639815492040028160";https://twitter.com/WIRED_Germany/status/639815492040028160
CHIP_iOS;2015-09-04 07:59;0;2;"Es wurde ein # Apple- # Patent veröffentlicht, das eine # Brennstoffzelle für # MacBooks zeigt: http://chip.li/E-e pic.twitter.com/dfzyWyAw7S";;;# # # #;"639815138833526784";https://twitter.com/CHIP_iOS/status/639815138833526784
VanityFair;2015-09-04 07:58;34;47;"Gwyneth Paltrow celebrates Beyoncé’s birthday with daughter Apple’s help http://vnty.fr/1NRPhC7 pic.twitter.com/XbxaMy7SFL";;;;"639814802764861440";https://twitter.com/VanityFair/status/639814802764861440
nytimes;2015-09-04 07:55;85;116;"Apple is finally getting serious about pushing into our living rooms http://nyti.ms/1JTmyGe";;;;"639813947865104384";https://twitter.com/nytimes/status/639813947865104384
olhardigital;2015-09-04 07:45;28;36;"Apple registra patente de bateria que pode durar semanas: http://bit.ly/1JTiD0i";;;;"639811471866728448";https://twitter.com/olhardigital/status/639811471866728448
Independent;2015-09-04 07:34;12;29;"New Apple batteries could last for weeks http://ind.pn/1NRL6pZ pic.twitter.com/uYHrsVlvjB";;;;"639808873570959366";https://twitter.com/Independent/status/639808873570959366
nytfood;2015-09-04 07:33;17;46;"A recipe for apple kuchen from @ DavidTanisCooks http://nyti.ms/1NRKS2d pic.twitter.com/4N45RXmOhQ";;@;;"639808400113725440";https://twitter.com/nytfood/status/639808400113725440
ForbesTech;2015-09-04 07:00;25;16;""I liked what I saw and believe that Samsung has a viable competitor to the Apple Watch" http://onforb.es/1ECRyya pic.twitter.com/G6FMyIuWQY";;;;"639800087854608384";https://twitter.com/ForbesTech/status/639800087854608384
gruenderszene;2015-09-04 06:43;1;0;"„Wir haben keine Angst vor Apple“ – der deutsche Chef von Deezer im Interview http://www.gruenderszene.de/allgemein/deezer-interview …pic.twitter.com/il6yWooAA1";;;;"639795997154091009";https://twitter.com/gruenderszene/status/639795997154091009
ess_research;2015-09-04 06:29;1;0;"# Startup: Deezer-CEO: „Wir haben keine Angst vor Apple“: Nach… http://bit.ly/1i14Eve # Allgemein # tagMenuWirtschaftpic.twitter.com/fcFwvZjIzH";;;# # #;"639792310788583424";https://twitter.com/ess_research/status/639792310788583424
mashable;2015-09-04 06:28;130;80;"Apple patent envisions fuel cell battery that could power a smartphone for weeks http://on.mash.to/1UrlBQz pic.twitter.com/9JOHxrt2cn";;;;"639792058262265856";https://twitter.com/mashable/status/639792058262265856
CNNMoney;2015-09-04 06:23;30;16;"3 things we expect to hear from @ tim_cook at # Apple's Sept. 9 event http://cnnmon.ie/1EEyEac  By @ heatherkelly $ AAPLpic.twitter.com/TMJGJTmtj6";;@ @;#;"639790774612197377";https://twitter.com/CNNMoney/status/639790774612197377
VentureBeat;2015-09-04 06:16;17;4;"Ad blocking in Apple's iOS 9 highlights rift over ads with app publishers http://wp.me/p5hvhT-7wUQ  by @ Deantakpic.twitter.com/lcuqph7Vpe";;@;;"639789024060833792";https://twitter.com/VentureBeat/status/639789024060833792
Telegraph;2015-09-04 06:15;37;24;"Apple begged by marketing group 6S to call its new phone the iPhone 7 http://www.telegraph.co.uk/technology/apple/iphone/11843381/Apple-begged-by-marketing-group-6S-to-call-its-new-phone-the-iPhone-7.html …pic.twitter.com/tNxuSkPO7E";;;;"639788780161863682";https://twitter.com/Telegraph/status/639788780161863682
futureshift;2015-09-04 06:08;49;40;"Apple patent envisions fuel cell battery that could power a smartphone for weeks http://on.mash.to/1Fnmk9b pic.twitter.com/Lm7m3MvqfL";;;;"639787092424413184";https://twitter.com/futureshift/status/639787092424413184
CNET;2015-09-04 05:53;44;45;"Apple's iPhone-and-more launch: Be sure to tune into our September 9 live blog http://cnet.co/1Fnlcm0 pic.twitter.com/gpog4r2EN9";;;;"639783258901843968";https://twitter.com/CNET/status/639783258901843968
nickgraynews;2015-09-04 05:40;3;5;"Nice mention of @ MuseumHack in the WSJ this morning http://blogs.wsj.com/expat/2015/09/04/going-native-in-nyc-8-things-to-do-as-an-expat-in-the-big-apple/ … 8 Things to Do as an Expat in the Big Apple by @ SarahMarshall";;@ @;;"639780118693548032";https://twitter.com/nickgraynews/status/639780118693548032
FastCompany;2015-09-04 05:40;25;13;"Apple rumor tracker: a rundown of what to expect at the September 9 event: http://f-st.co/W7OMgiF pic.twitter.com/ILLETKfJf7";;;;"639779970567532544";https://twitter.com/FastCompany/status/639779970567532544
CNET;2015-09-04 05:09;45;21;"The next Apple TV puts Apple in a rare role: Playing catch-up http://cnet.co/1NRj79P pic.twitter.com/RzKGinR9pX";;;;"639772317283950593";https://twitter.com/CNET/status/639772317283950593
JohnFromCranber;2015-09-04 05:07;6;6;"Bill Maher on Islam: When There's This Many Bad Apples, There Must be Something Wrong With The Orchard http://www.huffingtonpost.com/2015/01/10/bill-maher-islam-charlie-hebdo_n_6449186.html … … … … # tcot";;;#;"639771703313350656";https://twitter.com/JohnFromCranber/status/639771703313350656
WIRED_Germany;2015-09-04 04:00;4;4;"Dieser Drohnenflug zeigt die Großbaustelle für Apples neues Hauptquartier: http://ow.ly/RMJjZ pic.twitter.com/1hid0XsGtP";;;;"639754876742987776";https://twitter.com/WIRED_Germany/status/639754876742987776
Zeitblueten;2015-09-04 03:38;0;0;"Selbst aus der Baubranche kommend, sage ich mal: faszinierende Baustelle, der Apple-Campus von oben http://bit.ly/1Fnag82";;;;"639749361522606080";https://twitter.com/Zeitblueten/status/639749361522606080
CHIP_iOS;2015-09-04 02:04;0;0;"# IFA15: Wir haben die neue mit # Android- & # Apple-Handys kompatible # Huawei Watch angetestet. http://chip.li/Efw pic.twitter.com/ET3NsvArnK";;;# # # #;"639725652820795392";https://twitter.com/CHIP_iOS/status/639725652820795392
MEEDIA;2015-09-04 01:41;1;0;"Wird Apple Music zum Türöffner für Apples Video-Streaming-Dienst? http://meedia.de/2015/09/04/wird-apple-music-zum-tueroeffner-fuer-apples-video-streaming-dienst/ …";;;;"639719855038590976";https://twitter.com/MEEDIA/status/639719855038590976
gutjahr;2015-09-03 23:23;13;2;"Apples News App startet mit 50 Medien-Partnern http://gutja.de/1LP1kNq";;;;"639685118441979904";https://twitter.com/gutjahr/status/639685118441979904
Telegraph;2015-09-03 23:16;24;15;"iPhone 6s and Apple TV rumours - in 90 seconds http://www.telegraph.co.uk/technology/apple/11841356/iPhone-6s-and-Apple-TV-rumours-in-90-seconds.html …pic.twitter.com/xX91mqINMa";;;;"639683335564857344";https://twitter.com/Telegraph/status/639683335564857344
FlashTweet;2015-09-03 22:35;71;25;"[ # Tech] # Apple dépose un brevet pour une # batterie qui dure des semaines http://buff.ly/1JSccGu # FlashTweetpic.twitter.com/utqAjiAzk2";;;# # # #;"639673035658764288";https://twitter.com/FlashTweet/status/639673035658764288
TechCrunch;2015-09-03 22:29;107;106;"Check out this teeny tiny Raspberry Pi Model A+ case shaped like an Apple IIc http://tcrn.ch/1N5D5Mt pic.twitter.com/6SWk2MZgf4";;;;"639671503437565952";https://twitter.com/TechCrunch/status/639671503437565952
businessinsider;2015-09-03 22:00;81;54;"Apple just signed a patent for a battery that could last weeks — via @ Telegraphhttp://read.bi/1KNIAPS";;@;;"639664414875103232";https://twitter.com/businessinsider/status/639664414875103232
MaglightCH;2015-09-03 21:55;0;0;"# Samsung # Gear S2 http://engt.co/1PNO5xl  pic.twitter.com/aoZkeLdxlK" Bedienkonzept von Apple verschlafen... Samsung hast gefunden.";;;# #;"639663144105869314";https://twitter.com/MaglightCH/status/639663144105869314
jptechcrunch;2015-09-03 21:46;19;22;"この小さなApple IIcにあなたが生涯必要とするコンピューティングパワーのすべてがある http://tcrn.ch/1hFNSRy pic.twitter.com/bbcHNEHB6H";;;;"639660668745043968";https://twitter.com/jptechcrunch/status/639660668745043968
shibuhouse;2015-09-03 21:38;9;17;"banvoxでlレーザーぶっ放します。 banvox、Apple Store表参道のDJ SESSIONに出演決定 http://realsound.jp/2015/09/post-4442.html … @ realsoundjp # realsoundjpさんから";;@;#;"639658823901310976";https://twitter.com/shibuhouse/status/639658823901310976
TheNextWeb;2015-09-03 21:29;24;21;"Apple launches a new Twitter account to help you find great iOS games http://thenextweb.com/apple/2015/09/04/apple-launches-a-new-twitter-account-to-help-you-find-great-ios-games/ …pic.twitter.com/36DTDBeeXt";;;;"639656579130855424";https://twitter.com/TheNextWeb/status/639656579130855424
CNNMoney;2015-09-03 21:28;99;69;"Chinese smartphone maker Huawei just pretty much beat Apple iPhones to "Force Touch" http://cnnmon.ie/1LYEDcq pic.twitter.com/PWujxTmVhz";;;;"639656145498472449";https://twitter.com/CNNMoney/status/639656145498472449
VentureBeat;2015-09-03 21:26;15;8;"The next Apple TV: Everything we know so far http://onvb.co/dzC0eu9 pic.twitter.com/jE7pdCX3A8";;;;"639655718883328000";https://twitter.com/VentureBeat/status/639655718883328000
VentureBeat;2015-09-03 20:44;30;18;"Apple starts Twitter account dedicated to gaming http://onvb.co/Psv2Aqh pic.twitter.com/0AoliFEobH";;;;"639645071307091968";https://twitter.com/VentureBeat/status/639645071307091968
topitmedia;2015-09-03 20:30;3;13;"［http://www.itmedia.co.jp ］iPhone／iPadが速くなる　AppleとCiscoの提携で出現する“高速車線”とは？ http://bit.ly/1fYpNo5";;;;"639641563719569408";https://twitter.com/topitmedia/status/639641563719569408
gigazine;2015-09-03 19:26;31;25;"Appleなどの「従業員引き抜き防止」秘密協定に対し534億円の和解金支払い命令が下される http://gigaz.in/1L8zOYz pic.twitter.com/wlGjFtbeFm";;;;"639625442010337280";https://twitter.com/gigazine/status/639625442010337280
CNNEE;2015-09-03 19:18;67;79;"Esta función que tendría el iPhone 6S de Apple ya fue derrotada por una naranja http://cnn.it/1Xnc780 pic.twitter.com/Q0JKm5oJ7a";;;;"639623420301475840";https://twitter.com/CNNEE/status/639623420301475840
nytimesarts;2015-09-03 19:13;14;25;"Review: Different Thinking About Steve Jobs, the Man Behind Apple http://nyti.ms/1POwvt3";;;;"639622209049370624";https://twitter.com/nytimesarts/status/639622209049370624
exame;2015-09-03 19:10;20;34;"Como a Apple assustou os investidores do Netflix > http://ow.ly/RLVJ7 pic.twitter.com/Bfac4bdAUV";;;;"639621447896432640";https://twitter.com/exame/status/639621447896432640
ForbesTech;2015-09-03 19:00;30;23;"The Gear S2 is Samsung’s answer to the Apple Watch Sport: http://onforb.es/1JC0JM7 pic.twitter.com/59p0u8WBmr";;;;"639618886988656640";https://twitter.com/ForbesTech/status/639618886988656640
JohnFromCranber;2015-09-03 18:45;12;4;"Bill Maher on Islam: When There's This Many Bad Apples, There Must be Something Wrong With The Orchard http://www.huffingtonpost.com/2015/01/10/bill-maher-islam-charlie-hebdo_n_6449186.html … … … ……… # tcot";;;#;"639615331384881152";https://twitter.com/JohnFromCranber/status/639615331384881152
CNBC;2015-09-03 18:30;23;29;"Apple is going back to old highs, technician says » http://cnb.cx/1hEnUxY pic.twitter.com/NHt4nnXbQI";;;;"639611532712783872";https://twitter.com/CNBC/status/639611532712783872
CBSNews;2015-09-03 18:25;51;33;"What will Apple's next iPhone, the iPhone 6S, look like? http://cbsn.ws/1NPOjGL pic.twitter.com/KxRS79GpvJ";;;;"639610087489826816";https://twitter.com/CBSNews/status/639610087489826816
Milenio;2015-09-03 18:09;19;24;"Ex empleados de Apple no podían ser contratados por Google http://mile.io/1KNFg7i pic.twitter.com/hFVHTiCr0Y";;;;"639606185167970304";https://twitter.com/Milenio/status/639606185167970304
TahmohPenikett;2015-09-03 17:48;1;14;"‘6S Marketing’ agency rents out billboard in Times Square asking Apple to rename ‘iPhone 6s’ - National http://globalnews.ca/news/2201863/6s-marketing-agency-rents-out-billboard-in-times-square-asking-apple-to-rename-iphone-6s/ …";;;;"639600805641760768";https://twitter.com/TahmohPenikett/status/639600805641760768
itmedia_news;2015-09-03 17:46;17;14;"Apple、10月に21.5インチiMacの4Kモデルを発表とのうわさ http://bit.ly/1JRvMqF pic.twitter.com/z8Dg0061Yk";;;;"639600440506580992";https://twitter.com/itmedia_news/status/639600440506580992
latimes;2015-09-03 17:35;38;22;"More than 64,000 tech workers are getting about $5,800 each in the settlement of the Apple, Google wage case http://lat.ms/1Ku6LnC";;;;"639597545728147456";https://twitter.com/latimes/status/639597545728147456
FastCompany;2015-09-03 17:26;15;17;"Sign up here for our live coverage of Apple's big event next week: http://f-st.co/svwdllK pic.twitter.com/KqXKAh7b9K";;;;"639595250730815488";https://twitter.com/FastCompany/status/639595250730815488
Yahoo;2015-09-03 17:21;28;10;"Apple launches Twitter feed for gaming ahead of Sept. 9 event http://yhoo.it/1NPJ7CE pic.twitter.com/MThw6viF3L";;;;"639593978023776256";https://twitter.com/Yahoo/status/639593978023776256
topitmedia;2015-09-03 17:10;1;2;"［http://www.itmedia.co.jp ］Apple、ゲームアプリ専用公式Twitterアカウントを開設　新「Apple TV」の予兆か？ http://bit.ly/1O14lg5";;;;"639591327307444224";https://twitter.com/topitmedia/status/639591327307444224
mashableAU;2015-09-03 17:10;1;1;"Everything we think we know about the new Apple TV http://ow.ly/RLsrA pic.twitter.com/CHkee70d7s";;;;"639591288749301760";https://twitter.com/mashableAU/status/639591288749301760
seanmurphy2012;2015-09-03 17:06;1;0;"Steve Wozniak, great choice! @ stevewoz Apple co-founder tells followers to # FeelTheBernhttp://thehill.com/policy/technology/252407-apple-cofounder-tells-followers-to-feelthebern-in-2016 …";;@;#;"639590239229607936";https://twitter.com/seanmurphy2012/status/639590239229607936
