username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABGray;2015-06-01 16:38;4;1;"“Apple to take on Spotify with new $10 per month streaming services as downloads fall. http://on.wsj.com/1AGboXG  pic.twitter.com/Eobj6dptdJ”";;;;"605518856790999040";https://twitter.com/ABGray/status/605518856790999040
jasoncreation;2015-06-01 16:01;4;4;"Apple's new streaming music service arrives next week, report says http://on.mash.to/1I3bFWU # techpic.twitter.com/75MHtrhm19";;;#;"605509627871035392";https://twitter.com/jasoncreation/status/605509627871035392
futureshift;2015-06-01 15:45;22;12;"So long, Beats: Apple will reportedly launch its new Spotify competitor next week. http://on.mash.to/1GTwqmx";;;;"605505429335076864";https://twitter.com/futureshift/status/605505429335076864
BloombergTV;2015-06-01 15:40;5;0;"Apple is reportedly looking for all-star artists to guest DJ on iTunes Radio http://bloom.bg/1M52Pqm pic.twitter.com/wA3JKJW9u2";;;;"605504245257924609";https://twitter.com/BloombergTV/status/605504245257924609
ExpEconomia;2015-06-01 15:15;9;10;"Piensa como diseñador e innova como Coca y Apple http://ow.ly/NI9mU pic.twitter.com/IzDtO9JfYF";;;;"605497911242289153";https://twitter.com/ExpEconomia/status/605497911242289153
CNBCFastMoney;2015-06-01 15:10;6;7;"Why Apple stock may soon surge http://cnb.cx/1FmWLnu $ AAPL";;;;"605496573028528128";https://twitter.com/CNBCFastMoney/status/605496573028528128
VentureBeat;2015-06-01 15:08;7;5;"Apple TV service still held up over content rights squabbles, won't launch this quarter http://wp.me/p5hvhT-7iRz  by @ thesullivan";;@;;"605496167405920256";https://twitter.com/VentureBeat/status/605496167405920256
Thomasbcn;2015-06-01 14:51;2;5;"# ASO Apple AppStore (US, games): more curation, less algorithm http://techcrunch.com/2015/06/01/apple-revamps-the-app-stores-games-section-with-increased-focus-on-editorial-content/ … by @ sarahintampa";;@;#;"605492007188856832";https://twitter.com/Thomasbcn/status/605492007188856832
BridgetCarey;2015-06-01 14:49;39;20;"Windows 10 lands July 29. Learn what's new (Start Menu!) & Asus' new watch has an Apple vibe: http://cnet.co/1FQqDMt pic.twitter.com/HYMFY37qtt";;;;"605491365875585024";https://twitter.com/BridgetCarey/status/605491365875585024
jptechcrunch;2015-06-01 14:44;71;31;"Apple、音楽ストリーミング・サービスを来週発表へ―聞き放題で月10ドル http://tcrn.ch/1FmT8hr pic.twitter.com/Cwnh2c0Zma";;;;"605490224425279488";https://twitter.com/jptechcrunch/status/605490224425279488
Recode;2015-06-01 14:29;26;21;"Apple's subscription TV service won't be announced next week http://on.recode.net/1I62LFx  by @ pkafkapic.twitter.com/IMHu8qInPZ";;@;;"605486420170440704";https://twitter.com/Recode/status/605486420170440704
GeoMktFan;2015-06-01 14:25;0;0;"RT GeoMktFan: RT GeoMktFan: RT GeoMktFan: RT geomarketing: RT IgnitionOne: Will Apple replace Google on the iPhone… http://bit.ly/1dam2e8";;;;"605485221740441600";https://twitter.com/GeoMktFan/status/605485221740441600
rafa_aguado;2015-06-01 14:23;9;2;"Apple's Streaming Music Service Said To Cost $10 Monthly, Debut Next Week http://tcrn.ch/1FYJhmK pic.twitter.com/FoRVxOJcgf";;;;"605484886535766017";https://twitter.com/rafa_aguado/status/605484886535766017
Techmeme;2015-06-01 14:21;11;4;"Apple revamps App Store Games section, focuses more on editorially curated recommendations http://techcrunch.com/2015/06/01/apple-revamps-the-app-stores-games-section-with-increased-focus-on-editorial-content/ …http://www.techmeme.com/150601/p35#a150601p35 …";;;#a150601p35;"605484289744961537";https://twitter.com/Techmeme/status/605484289744961537
harrymccracken;2015-06-01 14:11;17;26;"Looking forward to liveblogging Apple's WWDC keynote next Monday at 10am PT. Any predictions? http://live.fastcompany.com/Event/Apple_WWDC_Keynote_June_2015_Live_Blog_Coverage …pic.twitter.com/4RKYr5or1X";;;;"605481891811106816";https://twitter.com/harrymccracken/status/605481891811106816
lemondefr;2015-06-01 14:07;172;128;"Cherche « femme mystère » ayant jeté une antiquité # Apple, 100 000 dollars à la clé.. http://lemde.fr/1Kyhau8 pic.twitter.com/uj8ScPHfdy";;;#;"605480715459915776";https://twitter.com/lemondefr/status/605480715459915776
HuffPost;2015-06-01 13:55;55;58;"You've been slicing your apples all wrong http://huff.to/1Kz6hZj pic.twitter.com/DZyH41iNBq";;;;"605477700057370624";https://twitter.com/HuffPost/status/605477700057370624
TheNextWeb;2015-06-01 13:53;19;17;"If you think the Apple Watch is unintuitive you should watch this iPhone introduction http://tnw.me/97wBBmR pic.twitter.com/5VSLeb4bp8";;;;"605477166407688193";https://twitter.com/TheNextWeb/status/605477166407688193
afpfr;2015-06-01 13:52;23;9;"Ignorant détenir un ordinateur Apple rare, elle le jette à la déchetterie http://u.afp.com/ZZcU # AFPpic.twitter.com/hl2S0DHfWZ";;;#;"605476941131452418";https://twitter.com/afpfr/status/605476941131452418
MarketWatch;2015-06-01 13:40;32;17;"Apple has sold 7 million watches, concludes tech analyst http://on.mktw.net/1AJuN9D";;;;"605474086849024000";https://twitter.com/MarketWatch/status/605474086849024000
CNNMoney;2015-06-01 13:33;46;33;"# AppleWatch is on its way to being Apple's most successful product launch. Will you buy one? http://cnnmon.ie/1EOKjwa pic.twitter.com/WMz6lZRnce";;;#;"605472143350988800";https://twitter.com/CNNMoney/status/605472143350988800
Nash076;2015-06-01 13:25;10;12;"When Pandora and Spotify do it, they're killing music. When Apple does it, it's wonderful. http://arstechnica.com/apple/2015/06/apple-reportedly-plans-paid-streaming-music-service-announcement-at-wwdc/ …";;;;"605470167552913408";https://twitter.com/Nash076/status/605470167552913408
ExpEconomia;2015-06-01 13:15;8;8;"Piensa como diseñador e innova como Coca y Apple http://ow.ly/NI9k8 pic.twitter.com/RFoj4DfNt6";;;;"605467741106151427";https://twitter.com/ExpEconomia/status/605467741106151427
LinnaneCiara;2015-06-01 13:15;16;8;"Trip Chowdhry reckons Apple has sold 7 million watches already and they're not even in stores http://on.mktw.net/1FpMpUY pic.twitter.com/4AyupvWM4I";;;;"605467698206613504";https://twitter.com/LinnaneCiara/status/605467698206613504
ranimolla;2015-06-01 13:13;50;25;"One more music service: Apple plans to cannibalize itself to take on @ Spotify http://on.wsj.com/1AGboXG pic.twitter.com/Hj76tRyDHH";;@;;"605467174862508034";https://twitter.com/ranimolla/status/605467174862508034
Le_Figaro;2015-06-01 13:04;103;36;"Une Californienne jette un ordinateur Apple I à 200.000 dollars http://bit.ly/1GgW4CP pic.twitter.com/VaIxyGVnt0";;;;"605464861175218176";https://twitter.com/Le_Figaro/status/605464861175218176
NeilShahWSJ;2015-06-01 12:56;42;19;"Ding-ding! Apple gets in the ring, takes on Spotify with new streaming services: http://on.wsj.com/1FpJKKQ  v/ @ ethanwsjpic.twitter.com/mt3rp3UVTx";;@;;"605462933284388864";https://twitter.com/NeilShahWSJ/status/605462933284388864
arstechnica;2015-06-01 12:54;16;12;"Apple reportedly plans paid streaming music service announcement at WWDC http://arstechnica.com/apple/2015/06/apple-reportedly-plans-paid-streaming-music-service-announcement-at-wwdc/ … by @Lee_Ars";;@Lee_Ars;;"605462330059694085";https://twitter.com/arstechnica/status/605462330059694085
CNET;2015-06-01 12:50;41;29;"Apple's relaunch of Beats Music said to cost $10 a month http://cnet.co/1dHuOkx pic.twitter.com/2EpDQ2cMoQ";;;;"605461514632482817";https://twitter.com/CNET/status/605461514632482817
businessinsider;2015-06-01 12:48;22;20;"One of the new Android smartwatches looks a lot like the Apple Watch http://read.bi/1Gh6qCV pic.twitter.com/JYWxbIukSL";;;;"605460941032067073";https://twitter.com/businessinsider/status/605460941032067073
Variety;2015-06-01 12:42;51;24;"Apple’s Streaming Music Service Could Come Next Week http://bit.ly/1Jf3h72";;;;"605459374413213696";https://twitter.com/Variety/status/605459374413213696
CNET;2015-06-01 12:20;32;22;"Apple, Best Buy, and other retailers have dropped their AT&T phone subsidies http://cnet.co/1cudZYO pic.twitter.com/ubP7Gl3oxF";;;;"605453806676099073";https://twitter.com/CNET/status/605453806676099073
ForbesTech;2015-06-01 12:20;21;17;"Does anyone doubt that Apple could make a huge difference in the auto industry? http://onforb.es/1M4Geu5";;;;"605453763420278784";https://twitter.com/ForbesTech/status/605453763420278784
TechCrunch;2015-06-01 12:09;107;58;"Apple's Streaming Music Service Said To Cost $10 Monthly, Debut Next Week http://tcrn.ch/1FYJhmK  by @ etheringtonpic.twitter.com/D3PoDQEEPy";;@;;"605451198221717504";https://twitter.com/TechCrunch/status/605451198221717504
engadget;2015-06-01 12:03;86;42;"Apple's new music service will reportedly cost $10 a month http://engt.co/1dabD1Q pic.twitter.com/7N8ADd1HTJ";;;;"605449582546403330";https://twitter.com/engadget/status/605449582546403330
BILD_TopNews;2015-06-01 11:56;1;0;"# Apple, # Google & Co. - Größter # GELD-Berg aller Zeiten http://on.bild.de/1M4NUMF pic.twitter.com/4lSKWwO7kO";;;# # #;"605447763111739392";https://twitter.com/BILD_TopNews/status/605447763111739392
MarketWatch;2015-06-01 11:52;23;11;"Google is making huge moves in the cloud. Now it's Apple's turn to catch up. http://on.mktw.net/1FPRUi0 pic.twitter.com/JMnw9HPjDm";;;;"605446835096940545";https://twitter.com/MarketWatch/status/605446835096940545
abc_es;2015-06-01 11:50;76;38;"Una mujer deja en un depósito de reciclaje un Apple 1 valorado en 200.000 dólares http://w.abc.es/6ufd4n pic.twitter.com/XKcjvMeInl";;;;"605446415406505984";https://twitter.com/abc_es/status/605446415406505984
franceinfoplus;2015-06-01 11:45;12;5;"Si vous possédez cet ordinateur chez vous, surtout, ne le jetez pas. # Apple # premierefois http://francetv.in/1GRSmhT pic.twitter.com/CfV7HPDFaO";;;# #;"605444976659431424";https://twitter.com/franceinfoplus/status/605444976659431424
breakingbytes;2015-06-01 11:36;10;5;"Apple set to announce music streaming service to compete with Spotify, Pandora - @ WSJhttp://on.wsj.com/1JeUQIS";;@;;"605442920968286209";https://twitter.com/breakingbytes/status/605442920968286209
lauramandaro;2015-06-01 11:33;8;7;"These two 8th-graders, featured by Apple, created an app after they taught themselves coding http://www.usatoday.com/story/tech/2015/06/01/young-developers-create-apple-apps/28302657/ …pic.twitter.com/MV578sWptY";;;;"605441978411577344";https://twitter.com/lauramandaro/status/605441978411577344
HuffPostTech;2015-06-01 11:30;11;6;"The terrifying problem with self-driving cars that Google and Apple aren't talking about http://huff.to/1AFZcWL";;;;"605441267191975938";https://twitter.com/HuffPostTech/status/605441267191975938
daiwaka;2015-06-01 11:28;16;10;"Apple's new music services include programmed channels. Talks w Drake, Q-Tip, Dre for weekly shows. Story w @ ethanwsjhttp://www.wsj.com/articles/apple-to-announce-new-music-services-1433183201?KEYWORDS=apple+and+itunes+radio …";;@;;"605440887523401728";https://twitter.com/daiwaka/status/605440887523401728
TechCrunch;2015-06-01 10:49;41;18;"Apple Revamps The App Store's Games Section With Increased Focus On Editorial Content http://tcrn.ch/1BDsBMb  by @ sarahintampa";;@;;"605431069614178306";https://twitter.com/TechCrunch/status/605431069614178306
Forbes;2015-06-01 10:46;236;147;"It’s looking more likely than ever that Apple is getting into the car business: http://onforb.es/1Jk2Xm3 pic.twitter.com/AjsGl9TKjh";;;;"605430107986137089";https://twitter.com/Forbes/status/605430107986137089
lisahopeking;2015-06-01 10:31;19;11;"The # AppleWatch is gearing up to be Apple's most successful product launch http://cnnmon.ie/1AFSuQs $ AAPL # wearablespic.twitter.com/fdmoHjeXlX";;;# #;"605426529695363072";https://twitter.com/lisahopeking/status/605426529695363072
CNBC;2015-06-01 10:31;30;21;"There's a remarkable similarity between Apple and biotech » http://cnb.cx/1FPlsfN pic.twitter.com/S0QC0Lzlka";;;;"605426400867315712";https://twitter.com/CNBC/status/605426400867315712
ExpEconomia;2015-06-01 10:15;8;12;"¿Problemas para innovar? Utiliza el ‘design thinking’. El método de Apple, Coca y LEGO http://ow.ly/NI8Xx";;;;"605422416601485314";https://twitter.com/ExpEconomia/status/605422416601485314
WIRED;2015-06-01 10:08;136;124;"Soon, your Apple Watch will control your Volvo http://wrd.cm/1AFYCbC pic.twitter.com/k4IuFmTqs6";;;;"605420565592178689";https://twitter.com/WIRED/status/605420565592178689
TIME;2015-06-01 09:55;77;69;"Why Apple reportedly wants to pay Drake $19 million http://ti.me/1AFUb0y pic.twitter.com/gf77ICp8I7";;;;"605417294332862465";https://twitter.com/TIME/status/605417294332862465
ForbesTech;2015-06-01 09:40;77;38;"It’s looking more likely that Apple is getting into the car business. 10 reasons why: http://onforb.es/1Jk5zAq pic.twitter.com/TbmaSOyN8c";;;;"605413500631044096";https://twitter.com/ForbesTech/status/605413500631044096
businessinsider;2015-06-01 09:22;19;18;"Apple needs to 'raise its game' in this one key area, or there could be trouble ahead http://read.bi/1GgGaZc pic.twitter.com/9Jg0KFkSZA";;;;"605409058884071424";https://twitter.com/businessinsider/status/605409058884071424
folha;2015-06-01 09:00;21;44;"Google e Apple tentam fazer celular substituir cartão; conheça os sistemas http://uol.com/bhfphp pic.twitter.com/s2VlNebJMN";;;;"605403666430849024";https://twitter.com/folha/status/605403666430849024
deray;2015-06-01 08:49;29;31;"Why Apple Reportedly Wants to Pay @ Drake $19 Million http://time.com/3903373/apple-drake/ …pic.twitter.com/mTbOTbpvs2";;@;;"605400746863915008";https://twitter.com/deray/status/605400746863915008
Estadao;2015-06-01 08:41;56;113;"Cheque de US$ 100 mil espera mulher misteriosa que doou um Apple 1 para reciclagem http://oesta.do/1AIDpNW pic.twitter.com/Tlm6ScTZCU";;;;"605398663230128128";https://twitter.com/Estadao/status/605398663230128128
juergen_p;2015-06-01 07:53;0;0;"# Apple Sicherheitslücke: Mac- EFI-Lücke erlaubt offenbar Firmware-Modifikation http://www.heise.de/newsticker/meldung/Mac-EFI-Luecke-erlaubt-offenbar-Firmware-Modifikation-2672386.html …pic.twitter.com/8sIl64egyI";;;#;"605386631739256833";https://twitter.com/juergen_p/status/605386631739256833
CNET;2015-06-01 07:52;36;32;"The Apple Watch will spur a record year for smartwatch displays, researcher predicts http://cnet.co/1HGZFVM pic.twitter.com/3p5tNR3nDr";;;;"605386565121114113";https://twitter.com/CNET/status/605386565121114113
FigaroTech;2015-06-01 07:51;50;21;"Une Californienne jette un ordinateur Apple I à 200.000 dollars. http://www.lefigaro.fr/secteur/high-tech/2015/06/01/32001-20150601ARTFIG00250-une-californienne-jette-un-ordinateur-apple-i-a-200000-dollars.php …pic.twitter.com/3LyMYRemRP";;;;"605386252305629185";https://twitter.com/FigaroTech/status/605386252305629185
