username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2014-09-21 16:50;85;100;"14 Apple devices, one clever music video http://tnw.co/Z5jMyk pic.twitter.com/C4Lcxl67oc";;;;"513837594720079873";https://twitter.com/TheNextWeb/status/513837594720079873
Inc;2014-09-21 16:30;42;27;"Apple CEO Tim Cook on Google: "You are the product." @ businessinsiderhttp://bit.ly/1uP3rIt";;@;;"513832615045246976";https://twitter.com/Inc/status/513832615045246976
ForbesTech;2014-09-21 16:19;68;30;"Apple and Google are going to force a legal battle over the privacy of your passcode: http://onforb.es/1wW1JIN pic.twitter.com/j0LArzo3bI";;;;"513829984386158592";https://twitter.com/ForbesTech/status/513829984386158592
drcox1982;2014-09-21 15:57;0;0;"LOL, worauf Leute so reinfallen … Apple Wave: iPhones in der Mikrowelle aufladen http://www.chip.de/news/Apple-Wave-iPhones-in-der-Mikrowelle-aufladen_72843026.html …";;;;"513824334469922816";https://twitter.com/drcox1982/status/513824334469922816
VentureBeat;2014-09-21 14:30;93;95;"Meet the 19-year-old iOS developer so successful he turned down an Apple job offer http://wp.me/p1re2-6xjq pic.twitter.com/Z9CNJSOCEM";;;;"513802448033427456";https://twitter.com/VentureBeat/status/513802448033427456
nytimes;2014-09-21 14:13;275;185;"Apple says its iOS 8 update will keep your data private, even from the police http://nyti.ms/1ujLArS";;;;"513798078596644864";https://twitter.com/nytimes/status/513798078596644864
ForbesTech;2014-09-21 14:00;36;37;"Review: The iPhone 6 is a return to form for Apple. http://onforb.es/1tCcBJe pic.twitter.com/ZpA6ciMDsw";;;;"513794977923878913";https://twitter.com/ForbesTech/status/513794977923878913
Techmeme;2014-09-21 13:31;19;15;"Stripe's integration with Apple Pay marks another big win for the 5-year-old startup http://www.bloomberg.com/news/2014-09-17/stripe-lands-apple-in-quest-for-720-billion-in-payments.html …http://www.techmeme.com/140921/p8#a140921p8 …";;;#a140921p8;"513787505489874944";https://twitter.com/Techmeme/status/513787505489874944
Techmeme;2014-09-21 15:26;11;16;"Tim Cook Q&A: The Full Interview on iPhone 6 and the Apple Watch (Businessweek) http://www.businessweek.com/printer/articles/226406-tim-cook-q-and-a-the-full-interview-on-iphone-6-and-the-apple-watch …http://www.techmeme.com/140921/p9#a140921p9 …";;;#a140921p9;"513816445793206272";https://twitter.com/Techmeme/status/513816445793206272
HuffPostTaste;2014-09-21 15:00;11;15;""I Wish Red Delicious Apples Would Just Go Away" http://huff.to/1r5w5EX";;;;"513810041649262592";https://twitter.com/HuffPostTaste/status/513810041649262592
Gadgets360;2014-09-21 14:30;6;7;"Will the Apple Pay Mobile Wallet Kill the Plastic Credit Card? http://bit.ly/1plolJQ pic.twitter.com/TpMyVTtVzn";;;;"513802390131073024";https://twitter.com/Gadgets360/status/513802390131073024
ForbesTech;2014-09-21 11:01;87;41;"Apple and Google are going to force a legal battle over the privacy of your passcode: http://onforb.es/1sHuXEp pic.twitter.com/qxXEZP3dyT";;;;"513749776341696512";https://twitter.com/ForbesTech/status/513749776341696512
ForbesTech;2014-09-21 10:23;75;33;"How Apple made the iPhone 6 less attractive to thieves. http://onforb.es/1qkUz86 pic.twitter.com/rDaYXOyHyI";;;;"513740297218822145";https://twitter.com/ForbesTech/status/513740297218822145
schlagzeilen1;2014-09-21 09:59;0;0;"# actuell Berliner Kudamm - Fliehen hier die Apple-Store-Räuber ?: Einen Tag nach dem Überfall auf einen Ge... http://bit.ly/Z5xO33";;;#;"513734391000875008";https://twitter.com/schlagzeilen1/status/513734391000875008
Slate;2014-09-21 09:42;109;76;"Apple pants are the perfect accessory for the giant new iPhones: http://slate.me/1C0p108 pic.twitter.com/Cw4hc9K6je";;;;"513730068880052226";https://twitter.com/Slate/status/513730068880052226
michagberlin;2014-09-21 06:37;0;0;"Ach ja,der Gute # TTIP Sigmar.... Apple, Google, Amazon: Gabriel nennt Internet-Konzerne asozial http://www.faz.net/-gqm-7u5hi  via @ faz_net";;@;#;"513683535274602497";https://twitter.com/michagberlin/status/513683535274602497
WELT_Economy;2014-09-21 04:00;1;0;"Heimautomatisierung: Das steckt hinter dem neuen Apple-Standard HomeKit http://on.welt.de/1sPfBh7  via @ welt";;@;;"513643933893554176";https://twitter.com/WELT_Economy/status/513643933893554176
AKDigiGes;2014-09-21 02:08;0;0;"Apple, Google, Amazon: @ sigmargabriel nennt Internet-Konzerne asozialhttp://m.faz.net/aktuell/wirtschaft/netzwirtschaft/sigmar-gabriel-nennt-apple-google-amazon-asozial-13164102.html …";;@;;"513615757654368256";https://twitter.com/AKDigiGes/status/513615757654368256
