username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kondrinmedia;2017-05-21 16:44;0;0;"Apple-Music-Chef: Gratis-Musik-Streaming muss eingeschränkt werden https://www.heise.de/newsticker/meldung/Apple-Music-Chef-Gratis-Musik-Streaming-muss-eingeschraenkt-werden-3716729.html …";;;;"866439650474430465";https://twitter.com/kondrinmedia/status/866439650474430465
wired_jp;2017-05-21 16:15;16;49;"スティーブ・ジョブズ最後の作品「Apple Park」、2017年ついにオープン 〈アーカイヴ記事〉 http://wired.jp/2017/02/24/apple-park-open/ …";;;;"866432166250651648";https://twitter.com/wired_jp/status/866432166250651648
CNET;2017-05-21 15:31;13;12;". @ Apple's new campus has just about everything, except daycare http://cnet.co/2pUIoLX pic.twitter.com/PMqfVyq168";;@;;"866421097507540992";https://twitter.com/CNET/status/866421097507540992
itmedia_news;2017-05-21 15:02;25;21;"ソフトバンクの10兆円ITファンド、Appleやシャープも参画で発足 http://bit.ly/2qJa31s pic.twitter.com/Irv21WBhbS";;;;"866413825049772032";https://twitter.com/itmedia_news/status/866413825049772032
ventylater;2017-05-21 14:28;0;0;"Aus einer architektonischen Perspektive ist das neue Apple-Hauptquartier mehr als toll. Auch ohne Kindergarten. https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …";;;;"866405479966273536";https://twitter.com/ventylater/status/866405479966273536
jeremyburge;2017-05-21 14:24;15;33;"UK contactless cap of £30 removed for Apple Pay. Limitless at over 50% of terminals now http://www.telegraph.co.uk/technology/2017/05/21/tipping-point-apple-pay-majority-uk-tills-accept-limitless-payments/ … @ jamestitcombpic.twitter.com/Acw8fVyBiW";;@;;"866404351643865089";https://twitter.com/jeremyburge/status/866404351643865089
cyril_pouchin;2017-05-21 14:23;29;29;"Le marché de l'énergie solaire emploie plus de personnes qu'Apple, Google et Facebook réunis aux Etats-Unis https://thinkprogress.org/soaring-demand-for-global-solar-53f11bcaa89e …";;;;"866404081937592320";https://twitter.com/cyril_pouchin/status/866404081937592320
ForbesTech;2017-05-21 14:00;19;12;"Qualcomm is suing iPhone manufacturers in backlash against Apple http://on.forbes.com/60158iYOJ pic.twitter.com/u0ew42CVrX";;;;"866398199308832772";https://twitter.com/ForbesTech/status/866398199308832772
wopot;2017-05-21 13:47;2;2;"Lobbyismus: # Apple will "Recht auf Reparatur" verhindern - Golem.de - https://www.golem.de/news/lobbyismus-apple-will-recht-auf-reparatur-verhindern-1705-127922.html …";;;#;"866394935167156226";https://twitter.com/wopot/status/866394935167156226
CNET;2017-05-21 13:35;20;31;"7 reasons why Apple should fear Google http://cnet.co/2q71ZEz pic.twitter.com/L6ifTxKGLu";;;;"866391920007839746";https://twitter.com/CNET/status/866391920007839746
TheEconomist;2017-05-21 12:19;101;96;"WeChat is becoming a threat to Apple in China http://econ.st/2r0cC09";;;;"866372785966383104";https://twitter.com/TheEconomist/status/866372785966383104
climateprogress;2017-05-21 12:01;35;31;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/fme4rUzM2w";;;;"866368403849850880";https://twitter.com/climateprogress/status/866368403849850880
Statisterie;2017-05-21 09:35;0;0;"Amerikaner kaufte ihn vor 40 Jahren für 550 Dollar - Apple 1 für 90 000 Euro versteigert - Köln - Bild.de http://www.bild.de/regional/koeln/apple/erster-apple-verkauft-51842900.bild.html …";;;;"866331589143388161";https://twitter.com/Statisterie/status/866331589143388161
CNET;2017-05-21 09:29;35;43;"Apple should be afraid of Google. Very afraid http://cnet.co/2qLjThk pic.twitter.com/YN86j3SR7v";;;;"866329997853814785";https://twitter.com/CNET/status/866329997853814785
teezeh;2017-05-21 06:23;0;0;"Softbank füllt neuen Fonds mit 93. Mrd. USD von u.a. den Saudis, Abu Dhabi, Apple, Qualcomm, Sharp https://www.bloomberg.com/news/articles/2017-05-20/japan-s-softbank-says-93-billion-committed-to-technology-fund … via @ technology";;@;;"866283266155966464";https://twitter.com/teezeh/status/866283266155966464
CNBC;2017-05-21 05:55;20;18;"Siri vs Google Assistant on iPhone: Watch Google win on Apple's home turf http://cnb.cx/2r5OcCx";;;;"866276244140294144";https://twitter.com/CNBC/status/866276244140294144
marshawright;2017-05-21 16:24;6;6;"How Apple's Marketing-First Approach Could Work for Your Startup http://bit.ly/1W4RcqQ # entrepreneur # startuppic.twitter.com/vVb93cokVi";;;# #;"866434443514445824";https://twitter.com/marshawright/status/866434443514445824
nytimeses;2017-05-21 16:03;9;15;". @ Amazon, @ Apple, @ Facebook, @ Microsoft y @ Google nos tienen atrapados. ¿Cuál de estos servicios no podrías dejar? http://nyti.ms/2rpJH5j pic.twitter.com/f6i3bpGqB0";;@ @ @ @ @;;"866429156439011328";https://twitter.com/nytimeses/status/866429156439011328
CNET;2017-05-21 16:01;14;20;"Okay, Apple! # GoogleAssistant is coming to # iPhone http://cnet.co/2pQMxjN # io17pic.twitter.com/NPq1TB21j1";;;# # #;"866428646038392832";https://twitter.com/CNET/status/866428646038392832
hkunimitsu;2017-05-21 15:16;4;16;"注射なしで血糖値測定できるようになったら絶対に買う！Apple Watchの方向性はこっちだと思う。ガチ、ヘルスケア特化 >Appleのティム・クックCEO、血糖値測定デバイスをApple Watchでテスト中？ http://fb.me/2KZpYD9HA";;;;"866417518902038528";https://twitter.com/hkunimitsu/status/866417518902038528
