username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdamMilstein;2017-09-16 12:16;65;71;"Anyone who Boycotts # Israel, should not buy the new iPhones! @ Apple develops its new Chipsets and Hardware in Israel http://www.jpost.com/printarticle.aspx?id=505155 …pic.twitter.com/aCVTtAhxLV";;@;#;"909133952815788032";https://twitter.com/AdamMilstein/status/909133952815788032
WIRED;2017-09-16 12:13;77;86;"Facial recognition technology has a long history of bias. Now it's Apple's turn to see if it can get it right http://bit.ly/2h83ijm";;;;"909133177125507073";https://twitter.com/WIRED/status/909133177125507073
elkepoley;2017-09-16 12:08;0;0;"So kämpft die EU um Steuern von Apple, Facebook und Co. - http://goo.gl/alerts/dh5QE # GoogleAlerts";;;#;"909131957547749376";https://twitter.com/elkepoley/status/909131957547749376
WIRED;2017-09-16 12:01;74;173;"We tried out Apple's phone of the future: the iPhone X. Here's what it's like: http://trib.al/AsJFfVA pic.twitter.com/5bXmanN5UE";;;;"909130133553897472";https://twitter.com/WIRED/status/909130133553897472
TheAtlantic;2017-09-16 11:08;9;8;"Apple’s new iPhone and retail “town centers” mark the company’s ascendance to empire, @ ibogost writes http://theatln.tc/2x7KfND pic.twitter.com/p3l5LqhrSo";;@;;"909116784564940800";https://twitter.com/TheAtlantic/status/909116784564940800
YahooFinance;2017-09-16 10:50;6;13;"Here's a big clue that Apple will continue to dominate with the iPhone X @ LikeFolio https://yhoo.it/2x5fITj pic.twitter.com/wwAW3QOLpY";;@;;"909112152191111173";https://twitter.com/YahooFinance/status/909112152191111173
nytimesbusiness;2017-09-16 16:49;9;12;""Another year from now, I’ll watch another Apple event believing that with one more upgrade, I might be perfected" http://nyti.ms/2w6kxMb";;;;"909202538125254657";https://twitter.com/nytimesbusiness/status/909202538125254657
TheStreet;2017-09-16 16:32;4;4;". @ GeneSimmons nails why Apple will likely remain a juggernaut company & investment for some time https://buff.ly/2fk4gsT $ AAPLpic.twitter.com/hhxyeDGGpW";;@;;"909198222962200576";https://twitter.com/TheStreet/status/909198222962200576
topitmedia;2017-09-16 16:00;6;10;"［http://www.itmedia.co.jp ］iPhone X発表会に見る「ジョブズ後のAppleを支える人たち」 http://bit.ly/2xq8NDY";;;;"909190221450813440";https://twitter.com/topitmedia/status/909190221450813440
UHD4k;2017-09-16 15:26;2;9;"Apple's finally ready to play Ultra HD: http://www.smh.com.au/technology/gadgets-on-the-go/apple-tv-4k-arrives-now-apples-finally-ready-to-play-the-ultra-hd-game-20170913-gygg1p.html … by @ adam_turner for @ smh";;@ @;;"909181768430903296";https://twitter.com/UHD4k/status/909181768430903296
5palabras5;2017-09-16 15:17;7;6;"Apple, el último gigante tecnológico que quiere entrar en Hollywood http://dlvr.it/PnTlYX pic.twitter.com/QcfMdgCIZx";;;;"909179383486676993";https://twitter.com/5palabras5/status/909179383486676993
Inc;2017-09-16 14:55;12;7;"5 Apple Products That Didn't Live Up to Their Hype http://on.inc.com/2f1dYzs";;;;"909174005395021824";https://twitter.com/Inc/status/909174005395021824
croquancourt;2017-09-16 14:47;11;5;"Orange déroule le tapis rouge pour l'Apple Watch http://www.lefigaro.fr/secteur/high-tech/2017/09/15/32001-20170915ARTFIG00143-orange-deroule-le-tapis-rouge-pour-l-apple-watch.php … via @ FigaroTech";;@;;"909171878669029376";https://twitter.com/croquancourt/status/909171878669029376
YahooFinance;2017-09-16 14:45;6;6;"Apple’s real innovation is killing the instruction manual by @ ewolffmann https://yhoo.it/2x3CWJo pic.twitter.com/k285fjGsCo";;@;;"909171326975438848";https://twitter.com/YahooFinance/status/909171326975438848
marcusborba;2017-09-16 14:44;12;6;"People are using Siri as a therapist- Apple is seeking engineers who understand psychology http://bit.ly/2jvp1WS # NLP # MachineLearning # AIpic.twitter.com/uBXC6lIzZP";;;# # #;"909171229264932864";https://twitter.com/marcusborba/status/909171229264932864
lopezdoriga;2017-09-16 14:15;11;29;"Apple explica la razón detrás del fallo del iPhone X durante su presentación https://goo.gl/ZEiZdg pic.twitter.com/fV5X71zJRd";;;;"909163736614658048";https://twitter.com/lopezdoriga/status/909163736614658048
nytimesmusic;2017-09-16 13:42;2;7;"Labrinth's “Misbehaving,” a zany four-minute romp, found a new audience via an Apple commercial http://nyti.ms/2h6UVEx";;;;"909155431054004229";https://twitter.com/nytimesmusic/status/909155431054004229
bbcmundo;2017-09-16 13:00;10;16;"Las novedades y dudas que plantea el nuevo iPhone X, el "salto adelante" de Apple para sus celulares http://bbc.in/2fbwf0H";;;;"909144872828981250";https://twitter.com/bbcmundo/status/909144872828981250
TelegraphFood;2017-09-16 12:53;2;12;"Roast apple, blackberry and whisky pots recipe http://www.telegraph.co.uk/food-and-drink/recipes/roast-apple-blackberry-and-whisky-pots/ …pic.twitter.com/AiBBNtWVGj";;;;"909143114362875904";https://twitter.com/TelegraphFood/status/909143114362875904
zaibatsu;2017-09-16 12:09;4;6;"Apple bans misleading apps on # iOS http://j.mp/2w1im8v pic.twitter.com/BFiyui14z3";;;#;"909132060270329856";https://twitter.com/zaibatsu/status/909132060270329856
BV;2017-09-16 11:56;10;14;"Apple's HQ is the world's third most expensive building https://bloom.bg/2xHyL6N pic.twitter.com/fyEfME1GGa";;;;"909128978409062405";https://twitter.com/BV/status/909128978409062405
cnntech;2017-09-16 11:14;6;13;"Go inside @ Apple's brand new, multi-billion dollar "spaceship" campus. http://cnnmon.ie/2ycJ1Rx # AppleEvent";;@;#;"909118183969366022";https://twitter.com/cnntech/status/909118183969366022
BBC;2017-09-16 11:03;15;62;"An apple a day... Here are five of Mary Berry's best apple bake recipes. http://bbc.in/2y5sU8a pic.twitter.com/WhLt7LiRHB";;;;"909115428458418176";https://twitter.com/BBC/status/909115428458418176
business;2017-09-16 10:48;186;172;"Apple was the world's 70th largest company a decade ago. Then the iPhone launched https://bloom.bg/2xGPfMa pic.twitter.com/jx2xbscIxo";;;;"909111691149012992";https://twitter.com/business/status/909111691149012992
PortalAlemania;2017-09-16 10:11;0;1;"# EU -Finanzminister: Steuerpläne für # Apple # Google & Co. stoßen auf Widerstand. # Europa # Tallinn https://goo.gl/bS2oXE pic.twitter.com/cXteHBOyGB";;;# # # # #;"909102444789080072";https://twitter.com/PortalAlemania/status/909102444789080072
bbcmundo;2017-09-16 10:10;40;46;"Por qué el nuevo iPhone X de Apple no es tan revolucionario como parece (y qué teléfonos cuestan menos dinero) http://bbc.in/2foOzQT";;;;"909102114672177153";https://twitter.com/bbcmundo/status/909102114672177153
nxthompson;2017-09-16 10:08;69;128;"Apple is effectively ending the standards war in wireless charging. This is a huge deal. https://www.wired.com/story/iphone-wireless-charging-qi/ …";;;;"909101576463241217";https://twitter.com/nxthompson/status/909101576463241217
NEWS_by_Larry;2017-09-16 10:00;0;0;"Algorithmen stufen Menschen anhand von Fotos als schwul ein, und Apples neues Handy scannt Gesichter: Die Technik... http://ebx.sh/2f2CZdV pic.twitter.com/KXOiaZZpaC";;;;"909099713529565185";https://twitter.com/NEWS_by_Larry/status/909099713529565185
CNET;2017-09-16 09:45;16;69;"Apple's Control Center gets a needed boost on iOS 11 http://cnet.co/2xqehyt pic.twitter.com/rrOiLoASyT";;;;"909095832456237056";https://twitter.com/CNET/status/909095832456237056
afpfr;2017-09-16 09:31;23;22;"Voulu par Steve Jobs, le nouveau siège futuriste d'Apple, symbole de sa puissance http://u.afp.com/4EE3  par @ gchapmanpress # AFPpic.twitter.com/toHKNvgKN5";;@;#;"909092286872485888";https://twitter.com/afpfr/status/909092286872485888
stephaniemlee;2017-09-16 09:20;23;56;"I dug into Apple's "town squares," and how imitating city life is the new way the tech industry sells itself https://www.buzzfeed.com/stephaniemlee/tech-and-the-town-square …pic.twitter.com/6YCiho8VRt";;;;"909089604946485248";https://twitter.com/stephaniemlee/status/909089604946485248
EconBizFin;2017-09-16 09:12;22;18;"Together Apple and Samsung control two-thirds of the global smartphone market http://econ.st/2fbIc6N";;;;"909087636362547200";https://twitter.com/EconBizFin/status/909087636362547200
getgrover;2017-09-16 09:10;0;0;"Streaming: Apple TV mit 4K- und HDR-Unterstützung vorgestellt - Golem.de https://buff.ly/2x4fhYr";;;;"909087100330528771";https://twitter.com/getgrover/status/909087100330528771
TechCrunch;2017-09-16 08:40;80;109;"Apple defends new ad-tracking prevention measures in Safari http://tcrn.ch/2x4oOzA";;;;"909079472057585665";https://twitter.com/TechCrunch/status/909079472057585665
Hierkaufich;2017-09-16 08:35;0;0;"Apple TV 4K vorgestellt: Das kann Apples neue TV-Box: Apple hat eine neue Version des Apple… https://goo.gl/fb/PLFMuC";;;;"909078265024872449";https://twitter.com/Hierkaufich/status/909078265024872449
barbarjo73;2017-09-16 08:23;0;0;"iPhone X: Apple schaltet einen Gang höher https://goo.gl/Yi36du pic.twitter.com/ccTbYHWBqA";;;;"909075331629424640";https://twitter.com/barbarjo73/status/909075331629424640
Inc;2017-09-16 08:22;31;29;"Apple's Face ID Is the Creepy Future of Consumer Tech http://on.inc.com/2f0NrT0";;;;"909075005488734208";https://twitter.com/Inc/status/909075005488734208
cnntech;2017-09-16 07:46;22;32;"Apple's new iPhone 8, iPhone 8 Plus in 90 seconds http://cnnmon.ie/2ydpaBG # AppleEventpic.twitter.com/km47QjuVOo";;;#;"909065848454828032";https://twitter.com/cnntech/status/909065848454828032
r01mueller;2017-09-16 07:32;0;0;"Apple lehnt Forderung der Werbebranche ab - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-lehnt-Forderung-der-Werbebranche-ab-3834164.html …";;;;"909062497403068422";https://twitter.com/r01mueller/status/909062497403068422
kickdown2010;2017-09-16 07:21;0;0;"EU-Staaten wollen Google, Apple und Co. stärker besteuern https://goo.gl/fb/s5ksNr";;;;"909059671956344843";https://twitter.com/kickdown2010/status/909059671956344843
heiseonline;2017-09-16 06:36;3;5;"EU-Staaten wollen Google, Apple und Co. stärker besteuern https://www.heise.de/newsticker/meldung/EU-Staaten-wollen-Google-Apple-und-Co-staerker-besteuern-3834214.html … # EU";;;#;"909048249973080065";https://twitter.com/heiseonline/status/909048249973080065
WIRED_Germany;2017-09-16 06:15;1;3;"„Steves Geschenk“: Exklusive Einblicke in den neuen Apple-Campus → http://bit.ly/AppleCamp # AppleEventpic.twitter.com/ZjOIPF3eYw";;;#;"909042976923451393";https://twitter.com/WIRED_Germany/status/909042976923451393
OlafGersemann;2017-09-16 06:14;4;5;"i-flation, oder: Wie @ Apple die Preise immer weiter nach oben treibt. http://bit.ly/2f1ry69  via @ welt @ cyberheuze";;@ @ @;;"909042846388428800";https://twitter.com/OlafGersemann/status/909042846388428800
WELTnews;2017-09-16 05:59;5;5;"Apple macht die iPhone-Preissteigerung zum Naturgesetz http://bit.ly/2y67tD7";;;;"909039081698537472";https://twitter.com/WELTnews/status/909039081698537472
MilenaDroste;2017-09-16 05:16;0;1;"# t3n: Die 10 beliebtesten Artikel der Woche: Apple, Apple, Apple und nochmal Apple – und etwas Bitcoin http://ow.ly/fh5I50e4xSK";;;#;"909028188642332680";https://twitter.com/MilenaDroste/status/909028188642332680
smegworx;2017-09-16 05:13;1;0;"# Apple lehnt Forderung der Werbebranche ab und begründet das mit Privatsphäre? *lol* https://www.heise.de/mac-and-i/meldung/Apple-lehnt-Forderung-der-Werbebranche-ab-3834164.html …";;;#;"909027419662712833";https://twitter.com/smegworx/status/909027419662712833
beni5187;2017-09-16 02:59;1;1;"Apple lehnt Forderung der Werbebranche ab https://www.heise.de/mac-and-i/meldung/Apple-lehnt-Forderung-der-Werbebranche-ab-3834164.html?wt_mc=rss.ho.beitrag.atom …";;;;"908993618966450177";https://twitter.com/beni5187/status/908993618966450177
focusonline;2017-09-16 02:30;1;0;"Apples neues Flagschiff - Für jede Kleinigkeit zahlen Sie drauf: Was das iPhone X wirklich kostet http://www.focus.de/digital/videos/apples-neues-flagschiff-fuer-jede-kleinigkeit-zahlen-sie-drauf-was-das-iphone-x-wirklich-kostet_id_7600340.html#132adc20b52796899b76ff2829329cfc …";;;#132adc20b52796899b76ff2829329cfc;"908986375877402625";https://twitter.com/focusonline/status/908986375877402625
holimuk;2017-09-16 02:23;0;0;"Apple Music am Handgelenk Update nötig http://www.heise.de/mac-and-i/meldung/Apple-Music-am-Handgelenk-braucht-noch-ein-Weilchen-3832523.html … und ob der Akku das mitmacht?";;;;"908984794138202112";https://twitter.com/holimuk/status/908984794138202112
CHIP_online;2017-09-16 02:02;2;4;"Muss es wirklich das iPhone 8? Apple senkt die Preise fürs iPhone 7 http://dlvr.it/PnMz1V pic.twitter.com/xfnwdbB3Pa";;;;"908979324656562177";https://twitter.com/CHIP_online/status/908979324656562177
MarcelSinemus;2017-09-16 00:26;0;0;"Anti-Tracking-Funktion in Safari: US-Werbeverbände werfen Apple “Sabotage” vor - Mac & i https://www.heise.de/mac-and-i/meldung/Anti-Tracking-Funktion-in-Safari-US-Werbeverbaende-werfen-Apple-Sabotage-vor-3833584.html …";;;;"908955270407184384";https://twitter.com/MarcelSinemus/status/908955270407184384
golem;2017-09-16 00:03;1;1;"Die Woche im Video: Apple, Autos und ein grinsender Affe # Golemhttps://glm.io/130076?t";;;#;"908949377770762246";https://twitter.com/golem/status/908949377770762246
business;2017-09-15 23:46;39;47;"The iPhone X sticks to Apple's script: perfecting the ideas of rivals https://bloom.bg/2xGpdcc pic.twitter.com/6ZgZsKnZvX";;;;"908945218837389317";https://twitter.com/business/status/908945218837389317
business;2017-09-15 23:02;202;149;"Apple was the world's 70th largest company a decade ago. Then the iPhone launched https://bloom.bg/2xGPSFQ pic.twitter.com/e84odtveiM";;;;"908934209737302018";https://twitter.com/business/status/908934209737302018
WIRED;2017-09-15 22:01;20;84;"If you use Apple's or other carriers' monthly payment plan, the iPhone X actually seems...well, doable at least http://bit.ly/2h871O1";;;;"908918657878757377";https://twitter.com/WIRED/status/908918657878757377
NewYorker;2017-09-15 22:00;29;59;"A spectator could be forgiven for hearing a note of fatigue in Tim Cook's voice during Tuesday's Apple event. http://nyer.cm/xVNmuCb";;;;"908918452131377152";https://twitter.com/NewYorker/status/908918452131377152
bitcoin_now;2017-09-15 21:46;0;0;"China: Apple lässt Apple-Pay-Konkurrenten WeChat Pay als Bezahldienst zu https://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html …";;;;"908914983794282497";https://twitter.com/bitcoin_now/status/908914983794282497
qz;2017-09-15 21:32;76;104;"People are using Siri as a therapist, so Apple is seeking engineers who understand psychology http://bit.ly/2xDT9FX";;;;"908911472566206464";https://twitter.com/qz/status/908911472566206464
TheEconomist;2017-09-15 21:18;109;85;"Both Samsung and Apple are trying to convince consumers to spend around $1,000 for their new gadgets http://econ.st/2xFhZoC pic.twitter.com/4oEsjmdmqq";;;;"908907939448201216";https://twitter.com/TheEconomist/status/908907939448201216
TechCrunch;2017-09-15 21:17;104;254;"The iPhone X is Apple’s best phone ever http://tcrn.ch/2y4JwMG";;;;"908907560933183488";https://twitter.com/TechCrunch/status/908907560933183488
nytimesworld;2017-09-15 21:04;19;39;"Delving into Apple's past: our correspondent recalls a 33-year-old interview with Steve Jobs. http://nyti.ms/2fbtDjz";;;;"908904281771839488";https://twitter.com/nytimesworld/status/908904281771839488
efdlan;2017-09-15 21:01;0;0;""Neuheit" b Apple - "alter Hut" b Samsung Gear -> Endlich frei - Das bringt der Mobilfunk in der neuen Apple Watch  http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-watch-telefoniert-53192988.bild.html?wtmc=twttr.shr …";;;;"908903687837356032";https://twitter.com/efdlan/status/908903687837356032
efdlan;2017-09-15 20:58;0;0;"Apple-Jünger aus dem "Häuschen" :iPhone X: BILD hat es schon getestet http://www.bild.de/digital/smartphone-und-tablet/iphone/bild-testet-das-neue-i-phone-53195358.bild.html?wtmc=twttr.shr …";;;;"908902972389773313";https://twitter.com/efdlan/status/908902972389773313
digitalbear;2017-09-15 20:20;133;221;"「Apple Watchは昨年60億ドルの売上を立てたのに対して、Rolexは2015年に45億ドルを売り上げている。これは、Appleが1つの製品だけで、Rolexの全製品ラインの売上を越えた」TCJ http://jp.techcrunch.com/2017/09/15/20170913its-not-hard-to-beat-rolex/ …";;;;"908893346197729280";https://twitter.com/digitalbear/status/908893346197729280
CNET;2017-09-15 19:45;28;80;"Apple won't remove a Safari privacy feature the ad industry hates http://cnet.co/2fbY5tY pic.twitter.com/IxqwLxBwhO";;;;"908884429870911489";https://twitter.com/CNET/status/908884429870911489
lkramer;2017-09-15 19:41;1;2;"Apple iPhone X Should Be a Big Success Despite $999 Price Tag, Jim Cramer Says https://www.thestreet.com/story/14308086/1/jim-cramer-says-apple-iphone-x-should-be-success.html … via @ TheStreet";;@;;"908883573033271296";https://twitter.com/lkramer/status/908883573033271296
reallygraceful;2017-09-15 19:34;15;19;"Life and death in Apple’s forbidden city https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract?CMP=share_btn_tw …";;;;"908881646329499649";https://twitter.com/reallygraceful/status/908881646329499649
jptechcrunch;2017-09-15 19:23;2;12;"190shares: Appleよ、ロレックスに勝つのは難しくない http://jp.techcrunch.com/2017/09/15/20170913its-not-hard-to-beat-rolex/ …";;;;"908879043012943872";https://twitter.com/jptechcrunch/status/908879043012943872
NYMag;2017-09-15 19:23;1;14;"Here's everything you need to know about the new Apple TV, which outputs video at 4K resolution http://nym.ag/2h7MMzR # AppleEvent";;;#;"908878924138020865";https://twitter.com/NYMag/status/908878924138020865
NewsHour;2017-09-15 19:00;17;21;"With FaceID, Apple’s iPhone X wades into Fifth Amendment gray area. http://to.pbs.org/2h7Si5E";;;;"908873071645380609";https://twitter.com/NewsHour/status/908873071645380609
Scrollmotion;2017-09-15 18:57;3;2;"Check out our CEO's Inc column: The Apple Catapult: Suddenly, I’m a CEO. Here are five ways... @ abraun https://buff.ly/2jsCFKg  via @ Incpic.twitter.com/x6hss5ITez";;@ @;;"908872323926773760";https://twitter.com/Scrollmotion/status/908872323926773760
CNNnews18;2017-09-15 18:48;1;12;"Apple iPhone 8 and iPhone 8 Plus will be up for pre-order at the company’s partner stores beginning Friday, Sept 22 http://www.news18.com/news/tech/apple-iphone-8-iphone-8-plus-up-for-pre-bookings-on-ingram-micro-starting-september-22-1519089.html …";;;;"908870271649452032";https://twitter.com/CNNnews18/status/908870271649452032
gerald_bader;2017-09-15 18:47;17;12;"Apple defends new ad-tracking prevention measures in Safari # tech via Anthony Ha http://ift.tt/2h8ljhr # BigData # ML # AI # Analytics # RPApic.twitter.com/A3NtdKSs1P";;;# # # # # #;"908869825748983808";https://twitter.com/gerald_bader/status/908869825748983808
ApplWatchNews;2017-09-15 18:38;1;2;"# AppleWatch The New Apple Watch Is A Big Deal. The iPhone X? Not So Much - Forbes http://ift.tt/2x3C5bo";;;#;"908867673265725440";https://twitter.com/ApplWatchNews/status/908867673265725440
TechCrunch;2017-09-15 18:38;29;52;"Apple defends new ad-tracking prevention measures in Safari http://tcrn.ch/2f12EDI  by @ anthonyha";;@;;"908867563450277889";https://twitter.com/TechCrunch/status/908867563450277889
brian_armstrong;2017-09-15 18:34;5;29;"FaceID seems like an amazing technical achievement from Apple, impressively ambitious, so many details to get right https://techcrunch.com/2017/09/15/interview-apples-craig-federighi-answers-some-burning-questions-about-face-id/ …";;;;"908866587402190854";https://twitter.com/brian_armstrong/status/908866587402190854
YahooFinance;2017-09-15 18:00;2;5;"I hate my iPhone but I'll still never ditch Apple @ readDanwrite https://yhoo.it/2y3DSKw pic.twitter.com/7HoRo0g2PA";;@;;"908858064538935297";https://twitter.com/YahooFinance/status/908858064538935297
engadget;2017-09-15 17:52;21;51;"T-Mobile confirms the new Apple Watch will get LTE speeds http://engt.co/2f2gMN4";;;;"908856175315255297";https://twitter.com/engadget/status/908856175315255297
FouzyNews;2017-09-15 17:47;0;0;"Apple Music am Handgelenk braucht noch ein Weilchen - Die Apple Watch Series 3 mit LTE wird ab nächste Woche au... http://ow.ly/2dK750e4a91";;;;"908854852255649792";https://twitter.com/FouzyNews/status/908854852255649792
BloombergTV;2017-09-15 17:44;8;7;"Here's why Tim Cook may cut Apple's biggest deal in Japan https://bloom.bg/2xGcUfM pic.twitter.com/PfYcq135VC";;;;"908853963923099648";https://twitter.com/BloombergTV/status/908853963923099648
JohnRDallasJr;2017-09-15 17:35;2;2;"For # entrepreneurs, watching this week's @ Apple announcements was a tour de force in product design and # marketing.http://www.wired.co.uk/article/apple-watch-series-3-esim-cellular-mobile-networks …";;@;# #;"908851857178660864";https://twitter.com/JohnRDallasJr/status/908851857178660864
shiver_tweet;2017-09-15 17:32;0;0;"4K-Filme auf iTunes: Knapp 50 Titel bereits verfügbar - Apple hat die ersten UHD-Filme mit HDR und Dolby Vision... http://ht.ly/2TCL50e47WP";;;;"908851166695575557";https://twitter.com/shiver_tweet/status/908851166695575557
DontHateBeHated;2017-09-15 17:21;6;10;"Curating Culture: The Brains Behind Apple Music's 'New Chicago' Playlist | Salute to @ fakeshoredrivehttps://www.google.com/amp/s/www.forbes.com/sites/adriennegibbs/2017/09/15/curating-culture-the-brains-behind-apple-musics-new-chicago-playlist/amp/ …";;@;;"908848388376014848";https://twitter.com/DontHateBeHated/status/908848388376014848
CBSNewYork;2017-09-15 17:21;0;1;"Apple Picking Season Off To Strong Start At Masker Orchards http://cbsloc.al/2x9kK0h";;;;"908848299872079872";https://twitter.com/CBSNewYork/status/908848299872079872
OMGStacks;2017-09-15 17:20;0;0;"# Forbes Apple Loop: New iPhone 8 Released, iOS 11 Secrets, Apple Gets Greedy, Expensive iPhone X Delayed http://dlvr.it/PnJlYS pic.twitter.com/Lw8qzjA18p";;;#;"908847921134682112";https://twitter.com/OMGStacks/status/908847921134682112
stein2nd;2017-09-15 17:18;0;0;"端末を「他人と共有する」って意識が理解できん。指紋だって、左右どちらかの掌の、特定の指1本だからこそ、アクセス・セキュリティを担保出来るんだし。→ テッククランチ｜AppleのFace IDには、ひとつの顔情報しか登録できない http://jp.techcrunch.com/2017/09/15/20170914apples-face-id-will-support-only-one-registered-face-per-iphone-at-launch/ …";;;;"908847523615277056";https://twitter.com/stein2nd/status/908847523615277056
DEMOAfrica;2017-09-15 17:17;0;0;"A look back in IPO: Apple, the early PC purveyor -  To wrap up our series of looks into the IPOs of tech’s Big ... http://ow.ly/Skld50e44xk";;;;"908847325220626432";https://twitter.com/DEMOAfrica/status/908847325220626432
mnloc;2017-09-15 17:16;0;0;"Appleも、デザインガイドラインでハジにオブジェクト置くなとか言わず、こういうの許せばいいのに >> iPhone Xのディスプレイにある出っ張り部分にクリエイティブな適応をみせるデベロッパーたちのアイデアが面白い http://gigazine.net/news/20170915-iphone-x-notch-creative-solutions/ …";;;;"908846992834437120";https://twitter.com/mnloc/status/908846992834437120
techpinscher;2017-09-15 17:15;0;1;"@ sggrc Federighi: Apple releasing a security white paper on Face ID closer to the release of the iPhone X. https://techcrunch.com/2017/09/15/interview-apples-craig-federighi-answers-some-burning-questions-about-face-id/ …";;@;;"908846654790307840";https://twitter.com/techpinscher/status/908846654790307840
BSteingraeber;2017-09-15 17:13;1;1;"Apple’s latest iPhone name leaks ahead of official release http://bit.ly/2y3GpEC # Apple # applenews";;;# #;"908846141332164608";https://twitter.com/BSteingraeber/status/908846141332164608
novahob;2017-09-15 17:10;1;1;"# catchup The Independent: iPhone X features: A leap forward for Apple but Samsung's Android phones are way ahead. http://google.com/newsstand/s/CBIwv4HDgjY …";;;#;"908845563596197888";https://twitter.com/novahob/status/908845563596197888
jptechcrunch;2017-09-15 17:08;0;5;"158shares: Appleよ、ロレックスに勝つのは難しくない http://jp.techcrunch.com/2017/09/15/20170913its-not-hard-to-beat-rolex/ …";;;;"908845072694702082";https://twitter.com/jptechcrunch/status/908845072694702082
selectall;2017-09-15 17:04;0;0;"Everything you should know about Apple's iPhone X before you take the plunge and pay $1,000 for one http://slct.al/2h6bRi4";;;;"908843935015079938";https://twitter.com/selectall/status/908843935015079938
ronstew;2017-09-15 17:03;0;0;"Apple to ad industry: Tough luck, privacy comes first - CNET http://ow.ly/tXK850e42yC";;;;"908843846636855298";https://twitter.com/ronstew/status/908843846636855298
iOS7Jailbreak;2017-09-15 17:03;1;0;"Study says Apple data-mining safeguards don't protect privacy enough - Engadget http://ow.ly/ITKn50e42ZO";;;;"908843806551879681";https://twitter.com/iOS7Jailbreak/status/908843806551879681
newyscruggs;2017-09-15 17:03;2;2;"Report: Red Sox Fined for Using Apple Watches to Steal Yankees' Signs, Money to be Sent to Hurricane Relief http://a.msn.com/02/en-us/AArZjoH?ocid=st …";;;;"908843658883031040";https://twitter.com/newyscruggs/status/908843658883031040
AydMahdy;2017-09-15 17:03;0;0;"# technology # news Apple says it will release a detailed report about Face ID handles privacy and security http://ow.ly/YHf750e420s";;;# #;"908843645452812289";https://twitter.com/AydMahdy/status/908843645452812289
DavidPapp;2017-09-15 17:00;0;0;"[CNET] Apple preorders open today, Google teases future Pixels video - CNET http://j.mp/2wgbqJ7";;;;"908842934090567682";https://twitter.com/DavidPapp/status/908842934090567682
