username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ndtv;2015-04-25 13:30;10;17;"Apple Watch available at a handful of big-city boutiques on launch day http://goo.gl/JvZ68o pic.twitter.com/hUcRAzSkdU";;;;"592063068739215361";https://twitter.com/ndtv/status/592063068739215361
applenws;2015-04-25 13:28;7;10;"Send directions to your Android phone with a Google search http://engt.co/1HEHjtq # apple";;;#;"592062733543018496";https://twitter.com/applenws/status/592062733543018496
FastCompany;2015-04-25 13:28;44;48;"21 things I didn't know about the Apple Watch until I started wearing one http://f-st.co/rc0IOWo pic.twitter.com/bmAyzuicII";;;;"592062711275597824";https://twitter.com/FastCompany/status/592062711275597824
exame;2015-04-25 13:04;4;3;"Conheça 20 aplicativos para o Apple Watch http://abr.ai/1de9ym2";;;;"592056518574497792";https://twitter.com/exame/status/592056518574497792
Independent;2015-04-25 13:04;82;45;"Company breaks open Apple Watch to discover 'planned obsolescence' http://ind.pn/1OoMSAe pic.twitter.com/DV8Vb97mGv";;;;"592056495463796736";https://twitter.com/Independent/status/592056495463796736
CNET;2015-04-25 12:43;129;135;"Robert Downey Jr. says Apple Watch is meh http://cnet.co/1GiMdGI pic.twitter.com/VLAoJa1Vkh";;;;"592051290609491968";https://twitter.com/CNET/status/592051290609491968
mashable;2015-04-25 12:34;68;38;"Facebook promised an Apple Watch app last month, but it's still missing. http://on.mash.to/1Ia8NpI pic.twitter.com/rVyTSqwMF4";;;;"592049148821659648";https://twitter.com/mashable/status/592049148821659648
VentureBeat;2015-04-25 12:27;45;23;"Google Maps has removed the image of an # Android peeing on Apple's logo http://onvb.co/771LcQa pic.twitter.com/PRKHIw6rXw";;;#;"592047321266987009";https://twitter.com/VentureBeat/status/592047321266987009
businessinsider;2015-04-25 12:27;9;3;"Here's how Apple plans to prevent "DeformGate," "DiscolorGate," or "ScratchGate" from happening to the Apple Watch http://read.bi/1DngwtH";;;;"592047212806459392";https://twitter.com/businessinsider/status/592047212806459392
steube;2015-04-25 12:19;6;5;"Early Look At The Apple Watch App Ecosystem http://on.tcrn.ch/l/fVIG # AppleWatch # wearables # WearableTechpic.twitter.com/eDEYrc4IoQ";;;# # #;"592045200035446785";https://twitter.com/steube/status/592045200035446785
Milenio;2015-04-25 12:10;49;49;"# LasMásLeídas: Android orina sobre Apple en Google Maps http://mile.io/1Qrpkt1 pic.twitter.com/7i7fUUoyLM";;;#;"592042905298055169";https://twitter.com/Milenio/status/592042905298055169
VentureBeat;2015-04-25 12:01;14;8;"Apple Watch teardown reveals deactivated blood oxygen sensors http://wp.me/p5hvhT-7aJC  by @ thesullivan";;@;;"592040691942948865";https://twitter.com/VentureBeat/status/592040691942948865
MONEY;2015-04-25 11:27;7;5;"Here's how much it costs to be an Apple early adopter http://money.us/1Oi9IJP pic.twitter.com/HsfWkMCwLj";;;;"592032081300979712";https://twitter.com/MONEY/status/592032081300979712
apfeljuenger;2015-04-25 10:45;1;1;"Rache für Seitensprung: Eifersüchtige Ex schmeißt alle seine Apple-Geräte in die Wanne http://www.stern.de/2189034.html  via @ sternde";;@;;"592021659621658624";https://twitter.com/apfeljuenger/status/592021659621658624
InStyle;2015-04-25 10:04;17;24;"See which celebrities are already sporting the Apple Watch: http://trib.al/WOcVv2M pic.twitter.com/RaOSsIV046";;;;"592011374219386880";https://twitter.com/InStyle/status/592011374219386880
ESStewart;2015-04-25 10:01;4;5;"After Bee Die-off,Chinese Apple # Farmers Resort to Hand-Pollination http://www.theepochtimes.com/n3/1321746-after-bee-die-off-chinese-apple-farmers-resort-to-hand-pollination/ … # nature # bees # pollinatorspic.twitter.com/S4q36GbQZb";;;# # # #;"592010609987727361";https://twitter.com/ESStewart/status/592010609987727361
jasoncreation;2015-04-25 10:01;0;5;"Why Apple is obsessed with gold: It's all about Asia http://on.mash.to/1b19JiK # techpic.twitter.com/fiLrwdVsqD";;;#;"592010579826581506";https://twitter.com/jasoncreation/status/592010579826581506
ddiamond;2015-04-25 09:58;5;3;"Re: health monitoring tech—one hospital is *already* giving Apple Watch to patients: http://www.forbes.com/sites/dandiamond/2015/04/24/can-apple-watch-make-patients-healthier-how-one-hospital-is-trying-to-find-out/ … # ahcj15";;;#;"592009793558056960";https://twitter.com/ddiamond/status/592009793558056960
CNNEE;2015-04-25 09:58;285;224;"Un robot Android orina sobre un logo de Apple en Google Maps http://cnn.it/1b18Tm9 pic.twitter.com/P79FiMIoL7";;;;"592009771567448065";https://twitter.com/CNNEE/status/592009771567448065
RealAnthonyCamp;2015-04-25 09:57;12;12;"APPLE NEWS: Here's how you can get a $10,000 gold Apple Watch for just $349 - http://ift.tt/1b18XCr";;;;"592009479459315712";https://twitter.com/RealAnthonyCamp/status/592009479459315712
Mobilfunkbude;2015-04-25 09:39;0;0;"Fitness, Nachrichten, Shopping: Das gibt der App Store für die Apple Watch her # AppleWatch http://focus.de/4634315 pic.twitter.com/1kWtfcX8xi";;;#;"592005091156226049";https://twitter.com/Mobilfunkbude/status/592005091156226049
wa_nachrichten;2015-04-25 09:27;0;0;"WhatsApp Call: WhatsApp führt Anruf-Funktion für Apples iOS ein http://dlvr.it/9XtqBF pic.twitter.com/5my5zu6dmz";;;;"592001989489233921";https://twitter.com/wa_nachrichten/status/592001989489233921
es_engadget;2015-04-25 09:25;15;10;"Cómo tener un Apple Watch Edition sin gastar 10.000 dólares - http://es.engadget.com/2015/04/25/apple-watch-edition-spray-dorado/ …pic.twitter.com/F63wpxsvJY";;;;"592001389578027008";https://twitter.com/es_engadget/status/592001389578027008
lobs;2015-04-25 09:16;102;55;"Il la trompe, elle noie ses produits Apple > http://bit.ly/1dbbzzr pic.twitter.com/XpGudzgdiC";;;;"591999115959013376";https://twitter.com/lobs/status/591999115959013376
begabtmarketing;2015-04-25 09:11;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/6rbDgPt0vF";;;;"591998084432809984";https://twitter.com/begabtmarketing/status/591998084432809984
ExpEconomia;2015-04-25 09:01;15;11;"¿Sabes por qué el logotipo de Apple es una manzana mordida? http://ow.ly/M5v9b pic.twitter.com/lYp9VDg00w";;;;"591995401504464896";https://twitter.com/ExpEconomia/status/591995401504464896
m_cof;2015-04-25 09:00;12;8;"Apple Watch developer calls creating apps for the gadget 'a shot in the dark' http://on.mktw.net/1JmuS65 pic.twitter.com/S0YfNHbgz0";;;;"591995278791573504";https://twitter.com/m_cof/status/591995278791573504
businessinsider;2015-04-25 08:59;31;25;"9 ways Google’s smartwatches are better than the Apple Watch http://read.bi/1PAEJWt pic.twitter.com/Qn6wRq5L3v";;;;"591995027657781248";https://twitter.com/businessinsider/status/591995027657781248
CNET;2015-04-25 08:54;33;25;"We torture tested the Apple Watch; it took a surprising amount of punishment. Just keep it away from iron skillets http://cnet.co/1HA6bCH";;;;"591993587820318720";https://twitter.com/CNET/status/591993587820318720
Independent;2015-04-25 08:52;53;36;"Google Maps hides image of Android robot urinating on Apple in Easter egg http://ind.pn/1I4Axfz pic.twitter.com/xzAp0nmsNM";;;;"591993073107795970";https://twitter.com/Independent/status/591993073107795970
ExpEconomia;2015-04-25 08:50;21;15;"¿Te has preguntado qué hay dentro de un Apple Watch? Aquí puedes verlo http://exp.mx/n006OBR pic.twitter.com/K2EifIjPLA";;;;"591992656194052096";https://twitter.com/ExpEconomia/status/591992656194052096
TechCrunch;2015-04-25 08:35;133;134;"The 22 best Apple Watch health and fitness apps http://on.tcrn.ch/l/WYhJ pic.twitter.com/MVz2Zl7SlJ";;;;"591988944096526337";https://twitter.com/TechCrunch/status/591988944096526337
rycrist;2015-04-25 08:23;6;8;"The stuff of Cupertino nightmares: @ sharonprofis torture tests the Apple Watch. (via @ CNET) http://www.cnet.com/news/apple-watch-waterproof-drop-test-torture/ …pic.twitter.com/DL1dlyTFi3";;@ @;;"591985794115571712";https://twitter.com/rycrist/status/591985794115571712
Independent;2015-04-25 08:21;59;29;"Company breaks open Apple Watch to discover what it says is 'planned obsolescence' http://ind.pn/1OoMSAe pic.twitter.com/8KsYFxCKzX";;;;"591985316669607936";https://twitter.com/Independent/status/591985316669607936
mashable;2015-04-25 08:15;154;147;"Why Apple is obsessed with gold: It's all about Asia. http://on.mash.to/1ECqG0S pic.twitter.com/XLqXladRwc";;;;"591983771290828800";https://twitter.com/mashable/status/591983771290828800
TheAtlantic;2015-04-25 08:13;20;34;"Two new Apple products signal a future where your smartphone is the key to everything else http://theatln.tc/1I50Guu pic.twitter.com/flib2DCUbs";;;;"591983352560885760";https://twitter.com/TheAtlantic/status/591983352560885760
ahier;2015-04-25 08:12;23;11;"This Hospital Is Already Giving Apple Watch To Its Patients http://onforb.es/1ECq63e pic.twitter.com/is8C5xt3QX";;;;"591983037912457216";https://twitter.com/ahier/status/591983037912457216
businessinsider;2015-04-25 08:10;30;24;"Apple Watch apps will start getting way better really soon http://read.bi/1KdWEiJ pic.twitter.com/YbQ1h9iaRh";;;;"591982565218725889";https://twitter.com/businessinsider/status/591982565218725889
TechCrunch;2015-04-25 08:00;59;43;"The Apple Watch Can Be A Sixth Sense http://tcrn.ch/1ORH1OQ  by @ dankaplan";;@;;"591980028147040258";https://twitter.com/TechCrunch/status/591980028147040258
technology;2015-04-25 07:40;15;12;"Apple Watch review: You'll want one, but you don't need one http://bloom.bg/1akDr2j  by @ joshuatopolskypic.twitter.com/8uA2QhuatT";;@;;"591975048770146304";https://twitter.com/technology/status/591975048770146304
NPRHealth;2015-04-25 06:50;26;11;"As Health Apps Hop On The Apple Watch, Privacy Will Be Key http://n.pr/1PAbO4J";;;;"591962386656940032";https://twitter.com/NPRHealth/status/591962386656940032
Leonid3r;2015-04-25 06:29;0;0;"Antiviren-Software und Apples Schutzmechanismen für Mac OS X nutzlos - heise online http://www.heise.de/security/meldung/Antiviren-Software-und-Apples-Schutzmechanismen-fuer-Mac-OS-X-nutzlos-2620049.html … # apple # OSX # security # sandbox";;;# # # #;"591957283673919488";https://twitter.com/Leonid3r/status/591957283673919488
Inc;2015-04-25 06:23;43;44;"4 amazing design lessons from Nike, Ikea, Starbucks, and Apple @ justinjbarisohttp://bit.ly/1PwJwrV";;@;;"591955646741876736";https://twitter.com/Inc/status/591955646741876736
germanrlopez;2015-04-25 05:42;19;25;"Bruce Jenner: Sexual orientation and gender identity are "apples and oranges": http://www.vox.com/2015/4/24/8495145/bruce-jenner-sexual-orientation-gender-identity ….pic.twitter.com/MZqRJAF4ka";;;;"591945255336824833";https://twitter.com/germanrlopez/status/591945255336824833
BMW_Freese;2015-04-25 05:23;0;0;"Apple Watch mit BMW i3 und i8 - Apple-Uhr weiß, wo das Auto steht http://fb.me/7bfktnPNh";;;;"591940663102578688";https://twitter.com/BMW_Freese/status/591940663102578688
Hei_Ben;2015-04-25 03:55;0;1;"Rund um die Apple Watch - bestes Zubehör für die smartwatch http://www.chip.de/artikel/Apple-Watch-Zubehoer-fuer-Early-Birds-Alternativen-fuer-Zuspaetkommer_78519995.html … via @ CHIP_online";;@;;"591918526014849025";https://twitter.com/Hei_Ben/status/591918526014849025
OMSAG;2015-04-25 03:06;0;0;"Google Maps: Riesen-Roboter pinkelt auf Apple-Logo http://dlvr.it/9XjjrH";;;;"591906143921803264";https://twitter.com/OMSAG/status/591906143921803264
chriswieberlin;2015-04-25 02:48;0;1;"# AppleWatch: Zubehör für Early-Birds, Alternativen für Zuspätkommer. http://fal.cn/lgf # Apple pic.twitter.com/qWf0qd8PNR";;;# #;"591901599817146368";https://twitter.com/chriswieberlin/status/591901599817146368
CHIP_iOS;2015-04-25 02:45;1;1;"# AppleWatch: Zubehör für Early-Birds, Alternativen für Zuspätkommer. http://fal.cn/lgf # Apple pic.twitter.com/K8Bbw7Acp2";;;# #;"591900750143447041";https://twitter.com/CHIP_iOS/status/591900750143447041
welt;2015-04-25 01:22;6;8;"Box-WM in New York : Klitschko eröffnet am "Big Apple" die große Show http://on.welt.de/1Er07tq pic.twitter.com/1YeI77ptpm";;;;"591880068797997056";https://twitter.com/welt/status/591880068797997056
BILD_Digital;2015-04-25 00:00;0;1;"Seitenhieb des Konkurrenten? In Google Maps pinkelt der Android-Mann auf das Apple-Logo. http://www.bild.de/news/ausland/google-maps/android-maennchen-pinkelt-auf-apple-logo-40684868.bild.html …pic.twitter.com/fIOvdQE5e0";;;;"591859205696520192";https://twitter.com/BILD_Digital/status/591859205696520192
sound_wordz;2015-04-24 21:55;1;0;"via @ HeiseOnline: Apple verbietet Erwähnung von # AppleWwatch-Konkurrenten im App Store # MobileBusiness # Wearableshttp://ow.ly/M63eo";;@;# # #;"591827973260578816";https://twitter.com/sound_wordz/status/591827973260578816
wa_nachrichten;2015-04-24 21:24;0;0;"WhatsApp Call: WhatsApp führt Anruf-Funktion für Apples iOS ein http://dlvr.it/9XYZJq pic.twitter.com/HKPp7IeGoJ";;;;"591820101730447360";https://twitter.com/wa_nachrichten/status/591820101730447360
RT_com;2015-04-24 21:15;33;6;"'Looks delicious!' Apple Watch spoofs flood internet on launch day http://bit.ly/1PyaTC7 pic.twitter.com/6VSD77jt5v";;;;"591817733257441280";https://twitter.com/RT_com/status/591817733257441280
FastCompany;2015-04-24 21:01;54;55;"21 things I didn't know about the Apple Watch until I started wearing one http://f-st.co/NFXEbg5 pic.twitter.com/yOg1NwB3Nk";;;;"591814211816333313";https://twitter.com/FastCompany/status/591814211816333313
TechCrunch;2015-04-24 21:00;106;78;"An early look at the Apple Watch app ecosystem http://tcrn.ch/1bpIPBQ pic.twitter.com/sCO4C9xezJ";;;;"591813951635234818";https://twitter.com/TechCrunch/status/591813951635234818
CNET;2015-04-24 20:52;40;15;"We tested some likely (and really unlikely) disaster scenarios with the Apple Watch http://cnet.co/1Ghg9mP";;;;"591811881771339776";https://twitter.com/CNET/status/591811881771339776
JornalOGlobo;2015-04-24 20:40;142;120;"Google Maps esconde imagem de robô Android urinando sobre o logo da Apple. http://glo.bo/1Grkpp0 pic.twitter.com/59meAAE8iT";;;;"591808869208166401";https://twitter.com/JornalOGlobo/status/591808869208166401
ExpansionMx;2015-04-24 19:55;63;49;"Google aplica un # EpicTroll a Apple en su herramienta Google Maps http://exp.mx/n006OBI  (Google Maps)pic.twitter.com/extzSID29n";;;#;"591797558692990976";https://twitter.com/ExpansionMx/status/591797558692990976
Milenio;2015-04-24 19:50;53;35;"FOTO: Android orina sobre Apple en Google Maps http://mile.io/1Qrpkt1 pic.twitter.com/bqTfmgg9El";;;;"591796321360564224";https://twitter.com/Milenio/status/591796321360564224
TechCrunch;2015-04-24 19:40;26;15;"CrunchWeek: Zenefits loves cash, everyone’s watching Apple, and Amazon’s epic quarterly report http://tcrn.ch/1Ep3CAB";;;;"591793763778961408";https://twitter.com/TechCrunch/status/591793763778961408
glaad;2015-04-24 19:22;99;122;"Gender identity versus attraction: 'It's apples and oranges' says Bruce Jenner http://abcnews.go.com/Health/gender-identity-versus-attraction-apples-oranges-bruce-jenner/story?id=30570293 … via @ ABC # BruceJennerABC";;@;#;"591789239991463937";https://twitter.com/glaad/status/591789239991463937
voxdotcom;2015-04-24 19:19;36;78;"Bruce Jenner: Sexual orientation and gender identity are "apples and oranges": http://vox.com/e/8259186?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/6VBEGWSDcK";;;;"591788610174787584";https://twitter.com/voxdotcom/status/591788610174787584
VentureBeat;2015-04-24 19:16;17;16;"It’s not easy to make Apple Watch games, but developers are doing it anyway http://onvb.co/4LcJiHG pic.twitter.com/OPW5cP10kq";;;;"591787853874601984";https://twitter.com/VentureBeat/status/591787853874601984
El_Universal_Mx;2015-04-24 19:06;27;41;"Fans de Android insertan imagen en Google Maps que ofende a Apple ¿Qué opinas?http://eluni.mx/1bB1Lht pic.twitter.com/4UCW9ZSr53";;;;"591785206106890241";https://twitter.com/El_Universal_Mx/status/591785206106890241
NYDailyNews;2015-04-24 19:05;30;23;"A Google Android “bot” was seen peeing on the Apple logo on Google Maps this morning. http://nydn.us/1GpT5F1 pic.twitter.com/jJymML3yU5";;;;"591784995330596865";https://twitter.com/NYDailyNews/status/591784995330596865
CNBC;2015-04-24 18:50;84;56;"An image of Android's mascot urinating on the Apple logo has been spotted in Google Maps: http://cnb.cx/1DHO9aj pic.twitter.com/kvVgU23gQu";;;;"591781228627501056";https://twitter.com/CNBC/status/591781228627501056
TheNextWeb;2015-04-24 18:42;22;22;"What’s your Apple Watch notification strategy? http://tnw.me/vzLN1ZG pic.twitter.com/8hYprtwocD";;;;"591779312073895936";https://twitter.com/TheNextWeb/status/591779312073895936
hdBerretz;2015-04-24 18:34;2;1;"‚Antiviren-Software und Apples Schutzmechanismen für Mac OS X nutzlos‘. Interessante Tools für # Apple im Artikel! http://www.heise.de/newsticker/meldung/Antiviren-Software-und-Apples-Schutzmechanismen-fuer-Mac-OS-X-nutzlos-2620049.html …";;;#;"591777181623316480";https://twitter.com/hdBerretz/status/591777181623316480
itmedia_news;2015-04-24 18:33;94;46;"「Apple Watch」のバッテリーは205mAh、プレスチモグラフを搭載──iFixitの解剖で分かったこと http://bit.ly/1EB1iZv pic.twitter.com/wISH2ND3wW";;;;"591777004803989504";https://twitter.com/itmedia_news/status/591777004803989504
ExpEconomia;2015-04-24 18:30;9;7;"¿Te has preguntado qué hay dentro de un Apple Watch? Aquí puedes verlo http://exp.mx/n006OBR pic.twitter.com/nAHEWTcc25";;;;"591776220402024448";https://twitter.com/ExpEconomia/status/591776220402024448
HuffPostTech;2015-04-24 18:30;38;24;"Google apologizes for image of Android robot peeing on Apple logo http://huff.to/1DrlS8N pic.twitter.com/3N1tgMr86r";;;;"591776177246838785";https://twitter.com/HuffPostTech/status/591776177246838785
engadget;2015-04-24 18:20;57;60;"Watch the Apple Watch unbox itself: http://engt.co/1bBuGlC pic.twitter.com/Me2eToqY2p";;;;"591773623272087552";https://twitter.com/engadget/status/591773623272087552
tylerschnabel;2015-04-24 18:19;4;18;"This is why I got an # AppleWatch “ @ WaltermanJames: Chipotle's Apple Watch app reminds you it's always burrito time http://dlvr.it/9XPwTf ”";;@;#;"591773522973757441";https://twitter.com/tylerschnabel/status/591773522973757441
TechCrunch;2015-04-24 18:19;117;89;"Apple Watch keeps ticking after 15 minutes under water http://tcrn.ch/1bpyLsw pic.twitter.com/3fQgfEkS7i";;;;"591773392489025536";https://twitter.com/TechCrunch/status/591773392489025536
nypost;2015-04-24 18:17;29;13;"Apple snubbed NYC for the Apple Watch rollout http://nyp.st/1EAxRXx pic.twitter.com/2KCQQ8svJW";;;;"591772997595353088";https://twitter.com/nypost/status/591772997595353088
YourAnonNews;2015-04-24 17:59;18;17;"Yep, that's the # Android mascot peeing on # Apple in # Google Mapshttp://www.pcworld.com/article/2914169/yep-thats-the-android-mascot-peeing-on-apple-in-google-maps.html …";;;# # #;"591768578724102144";https://twitter.com/YourAnonNews/status/591768578724102144
FoxBusiness;2015-04-24 17:54;4;6;". @ TeamCavuto: "This is the day. Do you have your Apple watch?" http://fxn.ws/1GsGT9e pic.twitter.com/lf26oUEphx";;@;;"591767271183228928";https://twitter.com/FoxBusiness/status/591767271183228928
responsejp;2015-04-24 17:50;96;43;"【Apple Watch】『たまごっち』アプリ登場…480円がいまなら120円 http://dlvr.it/9XSpRm # responsejppic.twitter.com/QWULa6yCc2";;;#;"591766109130391552";https://twitter.com/responsejp/status/591766109130391552
lopezdoriga;2015-04-24 17:50;32;33;"Para los que se preguntan cómo es un Apple Watch por dentro http://bit.ly/1Pxh6Oq";;;;"591766083503198208";https://twitter.com/lopezdoriga/status/591766083503198208
engadget;2015-04-24 17:50;167;129;"For a brief, absurd moment there was an Android urinating on the Apple logo in Google Maps: http://engt.co/1HxCIZX pic.twitter.com/dkd4BAXIZD";;;;"591766074443468800";https://twitter.com/engadget/status/591766074443468800
VentureBeat;2015-04-24 17:41;19;19;"7 apps new Apple Watch owners should download first http://onvb.co/sKr6Rwj pic.twitter.com/C5h32m5tIV";;;;"591763857099587584";https://twitter.com/VentureBeat/status/591763857099587584
WSJTech;2015-04-24 17:38;7;3;""Most helpful thing I’ve learned about taming the Apple Watch came from deep within my own personal settings menu" http://on.wsj.com/1DY5sqH";;;;"591763066947178496";https://twitter.com/WSJTech/status/591763066947178496
RobRe62;2015-04-24 17:29;0;2;"RT @ welt:Kartendienst Maps: Googles Android-Männchen pinkelt auf Apple-Logo http://on.welt.de/1OlJd6c pic.twitter.com/8YPst96Mzk";;@;;"591760943375392768";https://twitter.com/RobRe62/status/591760943375392768
Paul_Sonnier;2015-04-24 17:28;10;15;"Cook: # DigitalHealth may be Apple's biggest frontier http://www.fastcompany.com/3045023/researchkit-healthkit-and-an-apple-for-your-health … # mHealth # WearableTech # AppleWatchpic.twitter.com/qdsVzF6cu6";;;# # # #;"591760754681909248";https://twitter.com/Paul_Sonnier/status/591760754681909248
SinEmbargoMX;2015-04-24 17:14;28;13;"Un mensaje oculto en Google Maps revela al robot de Android orinando en el logo de Apple http://www.sinembargo.mx/24-04-2015/1324250 …pic.twitter.com/mELQbrxij7";;;;"591757024595083264";https://twitter.com/SinEmbargoMX/status/591757024595083264
CNNMoney;2015-04-24 17:02;36;24;"10 things to know about Apple before earnings come out Monday http://cnnmon.ie/1DlzAZl  By @ LaMonicaBuzzpic.twitter.com/v08TXJ3GWJ";;@;;"591754001214873600";https://twitter.com/CNNMoney/status/591754001214873600
ForbesTech;2015-04-24 17:00;35;41;"We're already glued to our phones. Will the Apple Watch make our manners even worse? http://onforb.es/1IR8NZZ pic.twitter.com/QJYBvTxJmu";;;;"591753493230288896";https://twitter.com/ForbesTech/status/591753493230288896
