username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2015-06-30 15:33;60;86;"Here's how to turn off auto-renewal for Apple Music http://wrd.cm/1NsUJIL";;;;"616011624231604224";https://twitter.com/WIRED/status/616011624231604224
mashable;2015-06-30 15:33;52;60;"Here's how to get started with Apple Music: http://on.mash.to/1Jqtjls pic.twitter.com/Imq208sdg5";;;;"616011595479678977";https://twitter.com/mashable/status/616011595479678977
g1;2015-06-30 15:22;73;121;"Xiaomi, a 'Apple chinesa', chega ao Brasil com smartphone por R$ 500 http://glo.bo/1IKZHfF # G1pic.twitter.com/1xBIj0sk2G";;;#;"616008824894263296";https://twitter.com/g1/status/616008824894263296
TechCrunch;2015-06-30 15:19;55;44;"Apple Music Now Available On The Mac Via iTunes http://tcrn.ch/1NvBttw  by @ etheringtonpic.twitter.com/lzAIthgdQ3";;@;;"616008225335328769";https://twitter.com/TechCrunch/status/616008225335328769
cyberheuze;2015-06-30 15:14;1;3;"Musik-Streaming - Apple Music bringt Konkurrent Spotify in Bedrängnis http://www.welt.de/wirtschaft/article143362589/Apple-Music-bringt-Konkurrent-Spotify-in-Bedraengnis.html … via @ welt";;@;;"616006838379790336";https://twitter.com/cyberheuze/status/616006838379790336
VentureBeat;2015-06-30 15:05;13;8;"With Beats 1, Apple censored the sh*t out of a great idea http://wp.me/p5hvhT-7nTP  by @FletcherBabbpic.twitter.com/aM1y529akv";;@FletcherBabbpic;;"616004708159856640";https://twitter.com/VentureBeat/status/616004708159856640
MONEY;2015-06-30 15:02;4;4;"Here's how you can turn off Apple Music http://money.us/1IqYnTk pic.twitter.com/4ulipqxdZC";;;;"616003977554042880";https://twitter.com/MONEY/status/616003977554042880
HuffPostTech;2015-06-30 15:01;4;5;"Will you subscribe to Apple Music? Here's what you need to know http://huff.to/1JuFssv";;;;"616003644329185280";https://twitter.com/HuffPostTech/status/616003644329185280
revistagalileu;2015-06-30 14:59;6;11;"# review 8 coisas que você precisa saber sobre o novo Apple Music http://ow.ly/P0PAr pic.twitter.com/K7w0FLOuY3";;;#;"616003024272494592";https://twitter.com/revistagalileu/status/616003024272494592
Recode;2015-06-30 14:58;12;13;"Why the # AppleMusic launch is different compared to other Apple product releases. http://on.recode.net/1IqdAUI pic.twitter.com/N22W1tkvNi";;;#;"616002921373642752";https://twitter.com/Recode/status/616002921373642752
MailOnline;2015-06-30 14:51;23;26;"If Apple interns worked all year, they would be on a $73K salary http://dailym.ai/1IqAhID pic.twitter.com/5OcZwuo3ip";;;;"616001046993874944";https://twitter.com/MailOnline/status/616001046993874944
mashable;2015-06-30 14:50;24;24;"Apple Music's Beats 1 radio station is bleeping out all the bad words http://on.mash.to/1LGqeRB";;;;"616000777178492928";https://twitter.com/mashable/status/616000777178492928
VentureBeat;2015-06-30 14:49;12;13;"Hands-on with Apple Music: I'm impressed. Here's why http://wp.me/p5hvhT-7nR0  by @ thesullivanpic.twitter.com/ehrcOdfNek";;@;;"616000550090469376";https://twitter.com/VentureBeat/status/616000550090469376
Forbes;2015-06-30 14:46;122;99;"iOS 8.4 includes the highly anticipated Apple Music app update: http://onforb.es/1HsqG3b pic.twitter.com/zbU8JcxzR7";;;;"615999753881563137";https://twitter.com/Forbes/status/615999753881563137
Yahoo;2015-06-30 14:43;11;15;"Apple Music: The good, the bad, and the confusing http://yhoo.it/1Jv498a  by @ poguepic.twitter.com/uTg1PRqa41";;@;;"615999124861665280";https://twitter.com/Yahoo/status/615999124861665280
businessinsider;2015-06-30 14:41;28;47;"How to prevent your card from being automatically charged in Apple Music @ BI_Video http://read.bi/1GXvvzR pic.twitter.com/qO8iLuTpXK";;@;;"615998591111405568";https://twitter.com/businessinsider/status/615998591111405568
Pajaropolitico;2015-06-30 14:35;9;12;"Los primeros 3 meses de Apple Music son gratis, ve si te conviene usar este nuevo servicio http://bit.ly/1GMTUpI pic.twitter.com/iAUXMp0mHs";;;;"615997019463680000";https://twitter.com/Pajaropolitico/status/615997019463680000
Pajaropolitico;2015-06-30 14:31;6;5;"Apple Music está disponible a partir de hoy. ¿Conviene usarlo? ---> http://bit.ly/1GMTUpI  Échale un vistazo a @ click_necesario";;@;;"615995999559946241";https://twitter.com/Pajaropolitico/status/615995999559946241
latimes;2015-06-30 14:30;2548;2143;"Woman gets lost in a forest, gives birth, fights off bees, accidentally starts a wildfire, then survives on apples http://lat.ms/1U5rhwY";;;;"615995886154457088";https://twitter.com/latimes/status/615995886154457088
jptechcrunch;2015-06-30 14:30;129;95;"Apple Musicはメインストリームを狙う―ターゲットは「何を聞いたらいいかわからない」カジュアルな音楽ファン http://tcrn.ch/1FOIj7F pic.twitter.com/KMQaUzPfLj";;;;"615995820630904833";https://twitter.com/jptechcrunch/status/615995820630904833
guardian;2015-06-30 14:29;26;24;"Zane Lowe kicks off Apple's 24-hour radio stream in endearingly niche style http://trib.al/IUTS8sU";;;;"615995530926276608";https://twitter.com/guardian/status/615995530926276608
mashable;2015-06-30 14:22;45;33;"Apple is beefing up its beats in other apps, too: GarageBand just got a major update. http://on.mash.to/1JqeMX1";;;;"615993829368418304";https://twitter.com/mashable/status/615993829368418304
CNET;2015-06-30 14:16;56;37;"Apple Music packs a robust selection of tunes into an overly complicated design (hands-on) http://cnet.co/1RR3BbL pic.twitter.com/r0OncW1ZTG";;;;"615992374716727296";https://twitter.com/CNET/status/615992374716727296
avwatch;2015-06-30 14:07;28;25;"【西田宗千佳のRandomTracking】Apple Music開始で考える「日本のストリーミング・ミュージック」 http://av.watch.impress.co.jp/docs/series/rt/20150701_709561.html …pic.twitter.com/TJtPiBkfqY";;;;"615989972735135744";https://twitter.com/avwatch/status/615989972735135744
WIRED;2015-06-30 14:05;38;17;"Indie labels hope that Apple Music will finally make streaming pay http://wrd.cm/1dvdhen";;;;"615989497138970624";https://twitter.com/WIRED/status/615989497138970624
JoshConstine;2015-06-30 14:00;2;3;"Apple Music is the mainstreaming service http://tcrn.ch/1BV2nKy  Here's my thought piece and video demo";;;;"615988293998649344";https://twitter.com/JoshConstine/status/615988293998649344
TheNextWeb;2015-06-30 13:57;6;8;"Listen to a frustrated Zane Lowe trying to get Apple's Beats 1 ready for launch http://tnw.me/tcWisY1 pic.twitter.com/z14FWKffzC";;;;"615987662386802688";https://twitter.com/TheNextWeb/status/615987662386802688
avwatch;2015-06-30 13:55;9;5;"【100Tweets】Apple Music対応のiOS 8.4公開。ミュージックアプリ一新 http://av.watch.impress.co.jp/docs/news/20150701_709570.html …pic.twitter.com/gfTG0WWOZB";;;;"615987104829419520";https://twitter.com/avwatch/status/615987104829419520
VentureBeat;2015-06-30 13:52;6;8;"iHeartRadio isn’t afraid of Apple Music http://onvb.co/WOQAFGb pic.twitter.com/p1uAZqk9jO";;;;"615986269924016129";https://twitter.com/VentureBeat/status/615986269924016129
Forbes;2015-06-30 13:46;186;130;"Fitbit is outselling rival Apple Watch & is positioned for a boom in sales in coming quarters: http://onforb.es/1HsSEvB pic.twitter.com/r6qQCaVoZG";;;;"615984654575906816";https://twitter.com/Forbes/status/615984654575906816
ExpansionMx;2015-06-30 13:40;8;7;"Apple Music ya está aquí y estos son algunos de los artistas que podrás escuchar ahí http://exp.mx/n006Q0C";;;;"615983187425165312";https://twitter.com/ExpansionMx/status/615983187425165312
olhardigital;2015-06-30 13:35;15;18;"Vale a pena apostar no Music, o 'Spotify da Apple'? http://bit.ly/1FOtQIO pic.twitter.com/6NWt7U4Ra9";;;;"615981909995159552";https://twitter.com/olhardigital/status/615981909995159552
jptechcrunch;2015-06-30 13:30;16;13;"Apple MusicとiOS 8.4公開―日本でも無料トライアル受付中 http://tcrn.ch/1BV6tlL pic.twitter.com/05fKaUpW5p";;;;"615980630116057088";https://twitter.com/jptechcrunch/status/615980630116057088
TheSunTech;2015-06-30 13:25;5;3;"Apple Music goes live http://sunpl.us/6013BBAJ7 pic.twitter.com/Tft4rsLOrc";;;;"615979369358589952";https://twitter.com/TheSunTech/status/615979369358589952
EconBizFin;2015-06-30 13:24;6;3;"From Espresso: Change of tempo: Apple Music arrives http://econ.st/1RQeieM pic.twitter.com/KHuH1enPbb";;;;"615979365952811008";https://twitter.com/EconBizFin/status/615979365952811008
BBCNorthAmerica;2015-06-30 13:22;60;33;"US federal appeals court rules Apple conspired with publishers to fix prices of electronic books http://bbc.in/1JpKxiK";;;;"615978812531175424";https://twitter.com/BBCNorthAmerica/status/615978812531175424
g1;2015-06-30 13:22;63;120;"Xiaomi, a 'Apple chinesa', chega ao Brasil com smartphone por R$ 500 http://glo.bo/1IKZHfF # G1pic.twitter.com/jTlXei2Gx2";;;#;"615978616992563200";https://twitter.com/g1/status/615978616992563200
businessinsider;2015-06-30 13:21;28;35;"9 tips and tricks for mastering Apple Music http://read.bi/1HsVTDf pic.twitter.com/kvqQTqMLua";;;;"615978422637084673";https://twitter.com/businessinsider/status/615978422637084673
TorontoStar;2015-06-30 13:20;10;7;"Appeal court agrees that Apple orchestrated a price-fixing scheme. http://on.thestar.com/1KqVsfg pic.twitter.com/UvjFqorPab";;;;"615978237722759168";https://twitter.com/TorontoStar/status/615978237722759168
BBCr4today;2015-06-30 13:16;6;6;""They’re not going to crush us." @ BBCR1 controller Ben Cooper on @ AppleMusic radio ambitions http://bbc.in/1LFuaSD pic.twitter.com/lIdSVO6NFI";;@ @;;"615977350216478720";https://twitter.com/BBCr4today/status/615977350216478720
CNNEE;2015-06-30 13:15;100;104;"Apple Music ya está disponible: 5 cosas que debes saber http://cnn.it/1dvfZAI pic.twitter.com/315UrkWzuD";;;;"615976901090279424";https://twitter.com/CNNEE/status/615976901090279424
JoshConstine;2015-06-30 13:14;7;11;"Apple Music is the the streaming service for people who I say "I like everything but country" http://tcrn.ch/1BV2nKy pic.twitter.com/RGuKwVdVN2";;;;"615976767837315073";https://twitter.com/JoshConstine/status/615976767837315073
engadget;2015-06-30 13:14;14;14;"If you're trying out Apple Music so far, what are your thoughts? http://engt.co/1CHv74z pic.twitter.com/BIgtSmIHdg";;;;"615976686618824704";https://twitter.com/engadget/status/615976686618824704
TechCrunch;2015-06-30 13:12;43;26;"Apple Updates GarageBand With Force Touch Support And New Virtual Morph Pad http://tcrn.ch/1GMQnrl  by @ etheringtonpic.twitter.com/1MmovmkaQb";;@;;"615976200398180352";https://twitter.com/TechCrunch/status/615976200398180352
huffpostbrasil;2015-06-30 13:10;11;8;"Estagiário da Apple nos EUA ganha R$ 21 mil por mês, mas não pode 'ostentar' nas redes sociais http://huff.to/1FOtH8r pic.twitter.com/5zbfkehP1i";;;;"615975634574159872";https://twitter.com/huffpostbrasil/status/615975634574159872
cbcnewsbc;2015-06-30 13:10;5;2;"Salt Spring drought turns summer into battle zone for apple farmer http://ift.tt/1R2Cxes pic.twitter.com/BO4b9Jzz5N";;;;"615975618535141376";https://twitter.com/cbcnewsbc/status/615975618535141376
Adrenaline;2015-06-30 13:09;1;3;"Update com iOS 8.4 já está disponível, trazendo Apple Music e pequenas mudanças http://bit.ly/1KoeIZ2 pic.twitter.com/3fWB6wE8vg";;;;"615975432098312192";https://twitter.com/Adrenaline/status/615975432098312192
TechCrunch;2015-06-30 13:04;165;169;"Apple Music Is For People With No Clue What To Stream http://tcrn.ch/1BV2nKy  by @ joshconstinepic.twitter.com/WC69jTbgKL";;@;;"615974317227032577";https://twitter.com/TechCrunch/status/615974317227032577
lajornadaonline;2015-06-30 13:01;7;15;"Lanza # Apple su servicio de música en línea -> http://lajor.mx/1R2Bco9 pic.twitter.com/LAMzEeI3AO";;;#;"615973513938079744";https://twitter.com/lajornadaonline/status/615973513938079744
WSJ;2015-06-30 13:00;51;43;"Netflix. Amazon Prime. Now Apple Music. Those media mini-subscriptions are suddenly starting to pile up: http://on.wsj.com/1dv8mtO";;;;"615973101592006656";https://twitter.com/WSJ/status/615973101592006656
UOLTecnologia;2015-06-30 12:59;8;7;"Mais barato que nos EUA, Apple Music estreia no Brasil por US$ 4,99/mês http://uol.com/bmfzg4 pic.twitter.com/xaHuC3fOYt";;;;"615972941352816640";https://twitter.com/UOLTecnologia/status/615972941352816640
spynews;2015-06-30 12:58;2;3;"Zane Lowe kicks off Apple Music, Beats 1: "From now on, we're always on" ... http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11473854 …pic.twitter.com/ZzqX2ukHps";;;;"615972591132479488";https://twitter.com/spynews/status/615972591132479488
ExpansionMx;2015-06-30 12:55;10;10;"Lo bueno, lo malo y lo diferente de Apple Music http://exp.mx/n006PHD";;;;"615971887710105600";https://twitter.com/ExpansionMx/status/615971887710105600
mashable;2015-06-30 12:55;36;22;"You might be tempted to use Apple Music's family plan for your friends, but... there's a but. http://on.mash.to/1CHtsfa";;;;"615971846329106432";https://twitter.com/mashable/status/615971846329106432
Newsweek;2015-06-30 12:49;13;8;"Apple Music finally enters the streaming arena today. But will it hold out against Spotify, Pandora and Tidal? http://bit.ly/1g7xGbm";;;;"615970312111284224";https://twitter.com/Newsweek/status/615970312111284224
juergen_p;2015-06-30 12:48;0;0;"Apple Music und Beats 1 gehen auf Sendung http://www.heise.de/newsticker/meldung/Apple-Music-und-Beats-1-gehen-auf-Sendung-2731340.html …pic.twitter.com/zisGbJBOLx";;;;"615970077930848256";https://twitter.com/juergen_p/status/615970077930848256
THR;2015-06-30 12:45;18;35;"A Hands-On First-Look With Apple Music: Beats 1 Is Great, But Where Are My MP3s? http://thr.cm/W6OO96 pic.twitter.com/VYzi5Rtv8S";;;;"615969502300344320";https://twitter.com/THR/status/615969502300344320
guardiantech;2015-06-30 12:44;5;7;"Zane Lowe kicks off Apple's 24-hour radio stream in endearingly niche style http://d.gu.com/BNDDfB";;;;"615969071633338369";https://twitter.com/guardiantech/status/615969071633338369
Estadao;2015-06-30 12:43;34;76;"Apple Music chega ao Brasil com versões para iOS e desktop; conheça http://oesta.do/1g7WX57 pic.twitter.com/axZndHEkRo";;;;"615968894398758912";https://twitter.com/Estadao/status/615968894398758912
VentureBeat;2015-06-30 12:41;11;8;"How to make sure you don't get charged for Apple Music http://wp.me/p5hvhT-7nUI  by @ ruthreaderpic.twitter.com/wa0kLo40GX";;@;;"615968499526184961";https://twitter.com/VentureBeat/status/615968499526184961
xor;2015-06-30 12:33;9;8;"In typical Apple fashion, Beats 1 Radio promises you freedom from explicit language in your rap music http://www.buzzfeed.com/brendanklinkenberg/apples-beats-1-radio-is-censoring-music …";;;;"615966502466904064";https://twitter.com/xor/status/615966502466904064
Techmeme;2015-06-30 12:31;3;5;"Apple's Beats 1 Radio includes short ads and bleeps out objectionable words or whole lines http://techcrunch.com/2015/06/30/did-we-mention-it-was-worldwide/ … http://www.techmeme.com/150630/p34#a150630p34 …";;;#a150630p34;"615965810880720896";https://twitter.com/Techmeme/status/615965810880720896
Forbes;2015-06-30 12:31;88;65;"It's arriving later than many expected, but Apple Music is a remarkably well rounded service: http://onforb.es/1Hsqjph pic.twitter.com/QRQODw8d97";;;;"615965781218738176";https://twitter.com/Forbes/status/615965781218738176
patrickswnsn;2015-06-30 12:26;0;1;"Für alle, die sich auch täglich darüber ärgern: "I hate iTunes. And I think Apple does, too.“ http://qz.com/441111/i-hate-itunes-and-i-think-apple-does-too/ …pic.twitter.com/1anoE3hPTn";;;;"615964658881572864";https://twitter.com/patrickswnsn/status/615964658881572864
CNET;2015-06-30 12:20;61;56;"How to disable Apple Music's automatic renewal http://cnet.co/1RQMFCn pic.twitter.com/mAw8YgDeKs";;;;"615963030111825920";https://twitter.com/CNET/status/615963030111825920
mashable;2015-06-30 12:15;37;45;"These were the first 4 songs played on Apple Music's Beats 1 global radio: http://on.mash.to/1g8101l pic.twitter.com/MG6F3XiV5l";;;;"615961852032483329";https://twitter.com/mashable/status/615961852032483329
fwd;2015-06-30 12:13;29;29;"Apple’s Beats 1 Radio Is Censoring Music http://www.buzzfeed.com/brendanklinkenberg/apples-beats-1-radio-is-censoring-music?utm_term=.qgoz7ydeJ … via @ brendan_klink @ buzzfeednewspic.twitter.com/3b4rXZ6zzo";;@ @;;"615961335998746624";https://twitter.com/fwd/status/615961335998746624
FastCompany;2015-06-30 12:12;17;16;"On @ taylorswift13, @ AppleMusic, and streaming's big problem: http://f-st.co/Kib18dL pic.twitter.com/ixES0Wsabe";;@ @;;"615961193317052416";https://twitter.com/FastCompany/status/615961193317052416
BBCNews;2015-06-30 12:09;34;37;"Apple's Beats 1 radio station launches with @ zanelowe's first show in New York http://bbc.in/1dve4w0 pic.twitter.com/AyuK7gdJ7b";;@;;"615960414858424320";https://twitter.com/BBCNews/status/615960414858424320
businessinsider;2015-06-30 11:48;32;28;"Here's where Spotify is better than Apple Music http://read.bi/1GXdrpC pic.twitter.com/KBQ3reBi0G";;;;"615954956315660288";https://twitter.com/businessinsider/status/615954956315660288
EW;2015-06-30 11:40;42;60;"10 things you need to know before downloading Apple Music: http://ow.ly/P0mDh pic.twitter.com/HwvheROvpx";;;;"615953136503668737";https://twitter.com/EW/status/615953136503668737
ForbesTech;2015-06-30 11:40;25;10;"With the arrival of Apple Music, iOS 8.4 kills Beats Music: http://onforb.es/1HsGfaW pic.twitter.com/44to1TzzNI";;;;"615952946933702656";https://twitter.com/ForbesTech/status/615952946933702656
TeleMusicNews;2015-06-30 11:38;4;2;"How to get Apple Music - and prevent paying after the free trial http://tgr.ph/1C5MXU7 pic.twitter.com/39VPhOg5Wn";;;;"615952495890710528";https://twitter.com/TeleMusicNews/status/615952495890710528
GMEAgency;2015-06-30 11:34;161;18;"Apple launches Beats 1 radio station: Apple's Beats 1 radio station launches with Zane Lowe interviewing Eminem. http://bbc.in/1g7UuaY";;;;"615951464729436160";https://twitter.com/GMEAgency/status/615951464729436160
EW;2015-06-30 11:32;14;20;". @ SpringKingBand had no idea they would be the first band played on @ AppleMusic's # Beats1: http://ow.ly/P0lwK pic.twitter.com/0C6D7zyquN";;@ @;#;"615951174030749696";https://twitter.com/EW/status/615951174030749696
Le_Figaro;2015-06-30 11:32;14;5;"Les trois défis d’ @ AppleMusic dans la musique par abonnement >> http://bit.ly/1GWRgjj pic.twitter.com/8ZhI9bVJFN";;@;;"615950962373451776";https://twitter.com/Le_Figaro/status/615950962373451776
BBCTech;2015-06-30 11:32;14;10;"Apple launches Beats 1 radio station http://bbc.in/1g7WlMQ";;;;"615950949220270080";https://twitter.com/BBCTech/status/615950949220270080
rollingstoneBR;2015-06-30 11:30;2;10;"Apple Music está no ar; veja como funciona o novo serviço de streaming - http://ow.ly/P094P";;;;"615950630071463940";https://twitter.com/rollingstoneBR/status/615950630071463940
pierce;2015-06-30 11:29;2;8;"Apple Music’s bet is that it knows what you like better than you do—that’s tough to pull off http://www.wired.com/2015/06/apple-music-launches/ …pic.twitter.com/nwBEhwEm6N";;;;"615950376177500160";https://twitter.com/pierce/status/615950376177500160
exame;2015-06-30 11:29;10;15;"Apple Music chega aos iPhones, iPads e Macs dos brasileiros > http://abr.ai/1NviAa5 pic.twitter.com/RctpZ68V6y";;;;"615950298574639104";https://twitter.com/exame/status/615950298574639104
Alyssa_Milano;2015-06-30 11:23;143;220;"How to Turn Off The New Apple Music’s Auto-Renewal http://www.wsj.com/articles/BL-268B-1761 … /via @ heykim";;@;;"615948771550048256";https://twitter.com/Alyssa_Milano/status/615948771550048256
Recode;2015-06-30 11:21;3;6;"Drill Sergeant Apple Watch (Comic) http://on.recode.net/1Nv7dz4 pic.twitter.com/po9ImC8BIO";;;;"615948375133847552";https://twitter.com/Recode/status/615948375133847552
itmedia;2015-06-30 11:20;12;10;"［PC USER］「iOS 8.4」も配信開始：「Apple Music」が国内サービス開始――月額980円で数百万曲を聴き放題（3カ月無料） http://bit.ly/1R2m7Tj";;;;"615947962821115904";https://twitter.com/itmedia/status/615947962821115904
businessinsider;2015-06-30 11:20;27;31;"I only used Apple Music for a few hours, and it already knows me http://read.bi/1g7E02w pic.twitter.com/iUE0gIYIq1";;;;"615947921608056833";https://twitter.com/businessinsider/status/615947921608056833
CNET;2015-06-30 11:20;86;53;"What's new in iOS 8.4 (besides Apple Music) http://cnet.co/1LG6PA9 pic.twitter.com/QNA2S4HOXZ";;;;"615947916449071104";https://twitter.com/CNET/status/615947916449071104
AristeguiOnline;2015-06-30 11:18;60;80;"Lanzan Apple Music, en nueva actualización de iOS 8.4 http://owl.li/P0jtb pic.twitter.com/6RP9q5FA8N";;;;"615947644851089408";https://twitter.com/AristeguiOnline/status/615947644851089408
FastCompany;2015-06-30 11:09;48;17;"Apple to pay $450 million in settlement for price fixing e-books: http://f-st.co/xljSnjX pic.twitter.com/MjSs10sbB3";;;;"615945274620559360";https://twitter.com/FastCompany/status/615945274620559360
lemondefr;2015-06-30 11:06;46;35;"Apple lance son service de streaming musical http://lemde.fr/1Iql8qH pic.twitter.com/fQA864ybjl";;;;"615944611765354496";https://twitter.com/lemondefr/status/615944611765354496
WIRED;2015-06-30 11:06;95;61;"Apple Music is here, and it probably won't change everything http://wrd.cm/1RQDhOX pic.twitter.com/egE7ueYcCO";;;;"615944592215642112";https://twitter.com/WIRED/status/615944592215642112
CNET;2015-06-30 11:03;21;32;"So, what do you think of Apple Music and Beats 1 so far? http://cnet.co/1Jpw32u pic.twitter.com/aWt89mQjzd";;;;"615943732844711936";https://twitter.com/CNET/status/615943732844711936
Yahoo;2015-06-30 11:01;13;14;"So, how is Apple Music different than other music streaming services? http://yhoo.it/1Nv3JfU pic.twitter.com/zRRcXqZHxQ";;;;"615943141925916672";https://twitter.com/Yahoo/status/615943141925916672
patrickklepek;2015-06-30 10:54;55;60;"For anyone goofing with Apple Music, here’s how to turn off auto renewal so you don’t get screwed in three months. http://www.wired.com/2015/06/how-to-turn-off-auto-renewal-for-apple-music/ …";;;;"615941428305223680";https://twitter.com/patrickklepek/status/615941428305223680
CHIP_iOS;2015-06-30 10:44;0;2;"Diese exklusiven Songs streamst du nur bei Apple Music: http://chip.li/BFl # Apple # AppleMusic # Streamingpic.twitter.com/T0cFEUq5zP";;;# # #;"615939098692460544";https://twitter.com/CHIP_iOS/status/615939098692460544
