username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trynedzad;2017-01-23 14:47;0;0;"Apple und Foxconn planen Großfabrik in den USA – mit vielen Robotern http://heise.de/-3604733 pic.twitter.com/6xtxwS0DTm";;;;"823663370515648515";https://twitter.com/trynedzad/status/823663370515648515
DomeniktvNEWS;2017-01-23 14:43;0;0;"+++ iPhone, iPad, Apple Watch +++ - iPhone-Update hat keine Funktion - doch Sie müssen es trotzdem sofort installi… http://ift.tt/2j7dOpV";;;;"823662361785618432";https://twitter.com/DomeniktvNEWS/status/823662361785618432
EFF;2017-01-23 14:37;64;53;"EFF's @ evacide: @ Google @ facebook @ amazon & @ Apple "have a special responsibility" to "stand up to gov pressure.” https://www.nytimes.com/2017/01/18/technology/clearing-out-the-app-stores-government-censorship-made-easier.html …";;@ @ @ @ @;;"823661006412877824";https://twitter.com/EFF/status/823661006412877824
AlexahDeutsch;2017-01-23 12:56;0;0;"Apple veröffentlicht zahlreiche Software-Updates - http://de.engadget.com/2017/01/23/apple-veroffentlicht-zahlreiche-software-updates/ …pic.twitter.com/Yi2BTkCEVf";;;;"823635575714566144";https://twitter.com/AlexahDeutsch/status/823635575714566144
mac_and_i;2017-01-23 12:51;23;14;"Fehlerbehebungen: Apple bringt iOS 10.2.1, macOS 10.12.3, watchOS 3.1.3 und tvOS 10.1.1 https://www.heise.de/mac-and-i/meldung/Fehlerbehebungen-Apple-bringt-iOS-10-2-1-macOS-10-12-3-watchOS-3-1-3-und-tvOS-10-1-1-3605904.html … # Apple";;;#;"823634185940254721";https://twitter.com/mac_and_i/status/823634185940254721
arensch;2017-01-23 12:01;0;0;"Mehr Kalkül als Trump: # Foxconn und # Apple planen US-Fabrik http://mobil.n-tv.de/wirtschaft/Foxconn-und-Apple-planen-US-Fabrik-article19625162.html …";;;# #;"823621577187229696";https://twitter.com/arensch/status/823621577187229696
MarketWatch;2017-01-23 15:36;46;37;"Foxconn may build a manufacturing facility in the U.S. in a joint venture with Apple that could create 50,000 jobs http://on.mktw.net/2jJOgBq";;;;"823675785982656512";https://twitter.com/MarketWatch/status/823675785982656512
mabdelgaber;2017-01-23 14:28;0;0;"Mehr Kalkül als # Trump - Foxconn und # Apple planen US-Fabrik http://n-tv.de/wirtschaft/Foxconn-und-Apple-planen-US-Fabrik-article19625162.html …";;;# #;"823658684609925120";https://twitter.com/mabdelgaber/status/823658684609925120
itmedia_news;2017-01-23 13:44;58;25;"Apple、iOS／macOS／watchOS／tvOSをアップデート http://bit.ly/2kkMiKR pic.twitter.com/2wLGErPTsw";;;;"823647527266201600";https://twitter.com/itmedia_news/status/823647527266201600
olhardigital;2017-01-23 13:30;25;41;"Apple 'abandona' Foxconn e escolhe nova fornecedora de peças: http://bit.ly/2jKbJ59 pic.twitter.com/gzWTckgMjK";;;;"823643975722504192";https://twitter.com/olhardigital/status/823643975722504192
guardian;2017-01-23 13:23;28;30;"Is punching Richard Spencer inciting violence or 'American as apple pie'? http://trib.al/p4fiPxb";;;;"823642383594225667";https://twitter.com/guardian/status/823642383594225667
heise_de;2017-01-23 13:19;0;0;"Fehlerbehebungen: Apple bringt iOS 10.2.1, macOS 10.12.3, watchOS 3.1.3 und tvOS 10.1.1 http://dlvr.it/NBHDtL pic.twitter.com/YJoxyognJ6";;;;"823641223227244544";https://twitter.com/heise_de/status/823641223227244544
business;2017-01-23 13:14;23;17;"Alphabet lures robotics pioneer back from Apple http://bloom.bg/2jj2rOV pic.twitter.com/DbXXJFWe9y";;;;"823640002638790656";https://twitter.com/business/status/823640002638790656
businessinsider;2017-01-23 12:33;14;12;"Apple is investigating claims that AirPods are dropping calls on iPhones http://read.bi/2k9Zejr pic.twitter.com/WvOd6gmmTD";;;;"823629641936207873";https://twitter.com/businessinsider/status/823629641936207873
MarkSimoneNY;2017-01-23 12:06;115;204;"Apple to now open a $7 billion factory in the US: https://www.bloomberg.com/news/articles/2017-01-22/foxconn-weighs-7-billion-u-s-factory-with-apple-nikkei-says?cmpid=socialflow-facebook-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=facebook&utm_medium=social …";;;;"823622865744433152";https://twitter.com/MarkSimoneNY/status/823622865744433152
TechCrunch;2017-01-23 11:40;40;44;"Apple releases macOS 10.12.3 with MacBook Pro GPU and battery fixes http://techcrunch.com/2017/01/23/apple-releases-macos-10123-with-macbook-pro-gpu-and-battery-fixes/ … by @ romaindillet";;@;;"823616393790836736";https://twitter.com/TechCrunch/status/823616393790836736
de_engadget;2017-01-23 11:25;0;0;"Apple veröffentlicht zahlreiche Software-Updates - http://de.engadget.com/2017/01/23/apple-veroffentlicht-zahlreiche-software-updates/ …pic.twitter.com/MxhkV1Yn8l";;;;"823612576953155585";https://twitter.com/de_engadget/status/823612576953155585
people;2017-01-23 11:05;52;125;"How to turn an apple into a mini salted caramel apple pie for # NationalPieDay http://peoplem.ag/Hk8Al5a pic.twitter.com/S9Eo8hKzV9";;;#;"823607491334279168";https://twitter.com/people/status/823607491334279168
GermanUSAcom;2017-01-23 10:01;0;0;"# german Mehr Kalkül als Trump: Foxconn und Apple planen US-Fabrik http://dlvr.it/NBCnP0  via http://GermanUSA.com pic.twitter.com/vEfUQlAQyT";;;#;"823591546142400512";https://twitter.com/GermanUSAcom/status/823591546142400512
Finanzwiese;2017-01-23 10:01;0;0;"Mehr Kalkül als Trump: Foxconn und Apple planen US-Fabrik http://dlvr.it/NBCn9v # Wirtschaft";;;#;"823591526584303616";https://twitter.com/Finanzwiese/status/823591526584303616
businessinsider;2017-01-23 09:15;21;14;"Qualcomm plunges 12% on word of Apple's $1 billion lawsuit http://read.bi/2ji6A5Y pic.twitter.com/RB3kDGF8b7";;;;"823579973575393280";https://twitter.com/businessinsider/status/823579973575393280
franceintheus;2017-01-23 09:14;15;14;"# DYK the famous French upside-down apple pie, the # tarteTatin, was created accidentally? # NationalPieDay http://www.telegraph.co.uk/food-and-drink/features/stephen-harris-the-story-behind-the-classic-tarte-tatin/ …pic.twitter.com/N7ZJ6rtMdK";;;# # #;"823579668725071872";https://twitter.com/franceintheus/status/823579668725071872
tokenpet;2017-01-23 09:01;15;13;"Can dogs eat grapes, bananas, apples, oranges and other fruit? http://ow.ly/MKqt308eMQS # dogs # animals # fruits # diet # health # canines # puppypic.twitter.com/2Oy3PN2D4s";;;# # # # # # #;"823576482387816448";https://twitter.com/tokenpet/status/823576482387816448
ArnulfS1993;2017-01-23 08:04;0;0;"# iPhone8: Löst Apple # TouchID durch Kombination aus Gesichts- und Fingerabdruckserkennung ab? Gerüchte | Mac & ihttp://www.heise.de/mac-and-i/meldung/iPhone-8-Hinweise-auf-Kombination-aus-Gesichts-und-Fingerabdruckserkennung-verdichten-sich-3604736.html …";;;# #;"823562167689613312";https://twitter.com/ArnulfS1993/status/823562167689613312
MPSchmittRaiser;2017-01-23 08:04;0;0;"Na, endlich sagt es mal einer. Und wir müssten noch nicht mal unsere Gesetze ändern. # trump # handelskrieg # apple... http://fb.me/8mjhL7Ht3";;;# # #;"823562010751156224";https://twitter.com/MPSchmittRaiser/status/823562010751156224
FIRMENPUNKT;2017-01-23 08:01;0;0;"# Facebook, # Google, # Microsoft und # Apple bleiben einer Befragung vor dem # NSA-Untersuchungsausschuss fern! Warum?http://buff.ly/2k7BXP0";;;# # # # #;"823561372969631744";https://twitter.com/FIRMENPUNKT/status/823561372969631744
asymco;2017-01-23 07:55;8;9;"Foxconn may team with Apple to build $7 billion manufacturing facility in U.S. - MarketWatch http://www.marketwatch.com/story/foxconn-may-team-with-apple-to-build-7-billion-manufacturing-facility-in-us-2017-01-22?siteid=yhoof2&yptr=yahoo …";;;;"823559708812386304";https://twitter.com/asymco/status/823559708812386304
TechCrunch;2017-01-23 07:52;18;17;"Qualcomm stock takes a sharp hit on heels of Apple and FTC filings http://tcrn.ch/2iW5qhY  by @ bheater";;@;;"823559019130482688";https://twitter.com/TechCrunch/status/823559019130482688
TheStreet;2017-01-23 07:49;14;11;"Apple, Microsoft, Cisco, Oracle and Alphabet alone have more than $500 billion stashed offshore: http://trib.al/SjEDRXg $ AAPL $ MSFTpic.twitter.com/6br0LChwWv";;;;"823558163844599808";https://twitter.com/TheStreet/status/823558163844599808
Monitoring_IT;2017-01-23 07:32;0;0;"Apple und Foxconn planen Großfabrik in den USA – mit vielen Robotern http://buff.ly/2jgBawP";;;;"823553901253238785";https://twitter.com/Monitoring_IT/status/823553901253238785
MarketWatch;2017-01-23 06:50;25;16;"Here's what happens to your stock when Apple files a lawsuit against you http://on.mktw.net/2kjL9yR pic.twitter.com/6VdPypBhuT";;;;"823543437706362880";https://twitter.com/MarketWatch/status/823543437706362880
businessinsider;2017-01-23 06:45;12;17;"Speculation is mounting that Apple could build a TV — because of Trump http://read.bi/2jhs9nc pic.twitter.com/UpwMFiPhB2";;;;"823542240660299776";https://twitter.com/businessinsider/status/823542240660299776
oseon;2017-01-23 05:59;0;0;"# Apple + # Foxconn planen Großfabrik in USA + wollen Jobs schaffen. Dennoch viele Aufgaben v. Robotern übernommen http://buff.ly/2jJ39DS pic.twitter.com/kHItUkkOsQ";;;# #;"823530631430897664";https://twitter.com/oseon/status/823530631430897664
livedoornews;2017-01-23 05:50;143;162;"500RT：【予測】Apple、「iPhone8」に顔認証システムを採用か http://news.livedoor.com/article/detail/12578182/ … 同社が申請した生体認証システム特許は、「眼球の虹彩認証ではなく、顔認証に関わるもの」と見られるという。pic.twitter.com/Oy49wb4Gkd";;;;"823528259535015936";https://twitter.com/livedoornews/status/823528259535015936
SPIEGELONLINE;2017-01-23 04:55;63;140;"Trump droht mit Strafsteuern für deutsche Autobauer? Zeit die Minimal-Steuersätze für Apple und Co. zu überdenken: http://spon.de/aeUr2";;;;"823514371120734208";https://twitter.com/SPIEGELONLINE/status/823514371120734208
hdBerretz;2017-01-23 04:19;1;1;"Bei # apple gibt es heftige Problem mit dem LG-Monitor. Was macht man? Man schaltet die Bewertung im Store ab. :) https://www.heise.de/newsticker/meldung/LG-UltraFine-5K-Von-Apple-vertriebener-5K-Monitor-macht-Probleme-3604756.html …";;;#;"823505535765020672";https://twitter.com/hdBerretz/status/823505535765020672
mac_and_i;2017-01-23 02:56;3;3;"LG UltraFine 5K: Von Apple vertriebener 5K-Monitor macht Probleme https://www.heise.de/mac-and-i/meldung/LG-UltraFine-5K-Von-Apple-vertriebener-5K-Monitor-macht-Probleme-3604756.html … # MacBookPro # LG";;;# #;"823484452571639808";https://twitter.com/mac_and_i/status/823484452571639808
