username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DavidMuir;2014-03-30 16:24;29;39;"# MadeInAmerica takes you inside Lenovo, Apple & SpaceX RT @ BenjaminBell: See @ DavidMuir's @ ThisWeekABC piece -->http://abcn.ws/1pEwGsW";;@ @ @;#;"450413310047830016";https://twitter.com/DavidMuir/status/450413310047830016
engadget;2014-03-30 16:21;28;18;"ICYMI: The San Francisco Giants home at AT&T Park is now complete with Apple iBeacons and more fan-friendly tech: http://engt.co/1o82QS7";;;;"450412408582836224";https://twitter.com/engadget/status/450412408582836224
WSJ;2014-03-30 16:13;743;411;"Timeline of biggest acquisitions by tech giants Facebook, Amazon, Google and Apple: http://on.wsj.com/1jEsYC5 pic.twitter.com/F3HMs7qIql";;;;"450410496735576065";https://twitter.com/WSJ/status/450410496735576065
WSJ;2014-03-30 12:54;87;65;"Apple engineer recalls the iPhone's birth: http://on.wsj.com/1gzj3Lc";;;;"450360356494663680";https://twitter.com/WSJ/status/450360356494663680
waltereisele;2014-03-30 08:57;0;0;"News von Walter Eisele Groß und größer: Apples iPhone 6 soll in zwei Varianten kommen http://www.unternehmer-tipps.eu  http://bit.ly/1gdf9m5";;;;"450300909961367552";https://twitter.com/waltereisele/status/450300909961367552
SAI;2014-03-30 06:32;30;19;"BEACONS: What they are, how they work, and why Apple's iBeacon technology is ahead of the pack http://read.bi/1laoxdr";;;;"450264200280305665";https://twitter.com/SAI/status/450264200280305665
robpegoraro;2014-03-30 15:07;5;9;"At @ usatodaytech: How Apple's iMessage can send incoming texts down a black hole, and how little Apple does to help. http://www.usatoday.com/story/tech/columnist/2014/03/30/how-to-turn-off-imessage/6975515/ …";;@;;"450393995446071296";https://twitter.com/robpegoraro/status/450393995446071296
MBVD;2014-03-30 13:32;12;7;"ICMYI Apple Vows To Make Emojis More Racially Diverse http://www.buzzfeed.com/mbvd/apple-vows-to-make-emojis-more-racially-diverse …pic.twitter.com/hSpdhpHP0v";;;;"450370115276521473";https://twitter.com/MBVD/status/450370115276521473
qz;2014-03-30 12:30;8;9;"Weekend read: Why Apple’s dream for television keeps falling apart http://qz.com/191412";;;;"450354351840563200";https://twitter.com/qz/status/450354351840563200
TheStalwart;2014-03-30 10:36;6;3;"How Apple stores spread like a virus http://read.bi/1lfdB0t http://twitpic.com/dzuh5k";;;;"450325758137741313";https://twitter.com/TheStalwart/status/450325758137741313
