username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lucomo;2017-06-10 15:17;0;0;"Apple-Mitarbeiter haben Apple-IDs von Apple-Nutzern auf dem Schwarzmarkt verkauft. https://www.heise.de/newsticker/meldung/Chinesische-Apple-Mitarbeiter-haben-angeblich-Nutzerdaten-verschachert-3739263.html …";;;;"873665467516407810";https://twitter.com/Lucomo/status/873665467516407810
TechCrunch;2017-06-10 15:17;76;93;"Here are the most well-designed apps of 2017, as picked by Apple http://tcrn.ch/2sLhlAs pic.twitter.com/jTZd2KYYWu";;;;"873665345277632512";https://twitter.com/TechCrunch/status/873665345277632512
MikeHudema;2017-06-10 15:16;57;56;"# Solar employs more U.S. workers than Apple, Google, and Facebook combined. http://buff.ly/2ridWad # ActOnClimate # Renewables # ImStillInpic.twitter.com/CEgSRIQWFs";;;# # # #;"873665315900715008";https://twitter.com/MikeHudema/status/873665315900715008
WIRED;2017-06-10 15:12;60;90;"If Microsoft's Surface Studio was a shot over Apple's bow, the new iMac Pro is a shot right back http://bit.ly/2sMRjN1";;;;"873664302099705857";https://twitter.com/WIRED/status/873664302099705857
exame;2017-06-10 15:05;46;65;"Cultura do “like” atrapalha sucesso do jovem, diz CEO da Apple http://abr.ai/2r6DuYG";;;;"873662350649311233";https://twitter.com/exame/status/873662350649311233
voxdotcom;2017-06-10 13:45;58;129;"Apple, Google, and California are rebuffing Trump and trying to stay in the Paris climate deal: http://bit.ly/2sItwOc";;;;"873642181483008000";https://twitter.com/voxdotcom/status/873642181483008000
DailyCaller;2017-06-10 13:40;48;40;"Apple’s Solar Business Stood To Benefit From Obama’s Paris Climate Deal http://trib.al/353GbJj pic.twitter.com/8L4GcOLa5L";;;;"873641022533849088";https://twitter.com/DailyCaller/status/873641022533849088
SPIEGEL_Medien;2017-06-10 12:56;0;1;"Software-Update: Über diese Highlights von iOS 11 hat Apple nichts verraten http://spon.de/aeZHt  via @ SPIEGELONLINE @ mkremp";;@ @;;"873629853781831682";https://twitter.com/SPIEGEL_Medien/status/873629853781831682
daeschle;2017-06-10 12:37;0;0;"Apple, Facebook, Google, Amazon, Microsoft: 100 Milliarden Dollar vernichtet - an einem Tag http://spon.de/aeZJq  via @ SPIEGELONLINE";;@;;"873625086300913664";https://twitter.com/daeschle/status/873625086300913664
TechCrunch;2017-06-10 12:30;48;85;"Apple announced 7 new updates to watchOS 4 at # WWDC2017 http://tcrn.ch/2qQKVTI pic.twitter.com/NLLfATxlI4";;;#;"873623527412215808";https://twitter.com/TechCrunch/status/873623527412215808
tom_jung_61;2017-06-10 12:08;0;0;"Apple-Neuheiten: Vernetzter Lautsprecher HomePod fordert Amazon und Google heraus https://www.welt.de/wirtschaft/article165257989/Vernetzter-Lautsprecher-HomePod-fordert-Amazon-und-Google-heraus.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"873617926561169408";https://twitter.com/tom_jung_61/status/873617926561169408
engadget;2017-06-10 11:46;46;66;"Apple's kid-friendly coding app can now bring toys to life: http://engt.co/2ruRiz2 pic.twitter.com/jDbW27bIP7";;;;"873612315232305152";https://twitter.com/engadget/status/873612315232305152
Inc;2017-06-10 11:32;45;67;"The designer of Apple's new headquarters explains how he brought Steve Jobs's vision to life http://on.inc.com/2smv0k5";;;;"873608896673456129";https://twitter.com/Inc/status/873608896673456129
DSAgentur;2017-06-10 11:30;1;0;"Chinesische Apple-Mitarbeiter haben angeblich Nutzerdaten verschachert https://www.heise.de/mac-and-i/meldung/Chinesische-Apple-Mitarbeiter-haben-angeblich-Nutzerdaten-verschachert-3739263.html … # Apple";;;#;"873608254684880896";https://twitter.com/DSAgentur/status/873608254684880896
MarketWatch;2017-06-10 10:56;27;38;"Apple HomePod: $349 Amazon Echo: $180 Google Assistant: $129 Siri may have some work to do to merit that price: http://on.mktw.net/2smged1 pic.twitter.com/8UQ84XDdHT";;;;"873599858086686722";https://twitter.com/MarketWatch/status/873599858086686722
Cernovich;2017-06-10 10:45;35;102;"Apple has never treated podcasting seriously, soon that may change. https://www.recode.net/2017/6/10/15774936/apple-podcast-analytics-wwdc …";;;;"873596941996761088";https://twitter.com/Cernovich/status/873596941996761088
Rade1008;2017-06-10 10:36;0;0;"Smartphones: Bericht über langsames neues iPhone – Apple-Kurs stürzt ab https://www.welt.de/wirtschaft/webwelt/article165400786/Bericht-ueber-langsames-neues-iPhone-Apple-Kurs-stuerzt-ab.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"873594698119733248";https://twitter.com/Rade1008/status/873594698119733248
cnni;2017-06-10 10:18;143;268;"Apple CEO Tim Cook to graduates: "Don't listen to trolls, and for God's sake, don't become one." http://cnn.it/2rhk4PS pic.twitter.com/pnwmf6yed7";;;;"873590084469129216";https://twitter.com/cnni/status/873590084469129216
itmedia_news;2017-06-10 16:20;14;13;"Apple、「Business Chat」の開発者プレビュー公開 http://bit.ly/2t7lbTK pic.twitter.com/7FTh88STV6";;;;"873681314771156992";https://twitter.com/itmedia_news/status/873681314771156992
bbcmundo;2017-06-10 16:19;38;24;"Estos son los modelos de iPhone en los que no funcionará iOS 11, la última versión del sistema operativo de Apple http://bbc.in/2rXJpR0 pic.twitter.com/WfQT4zWmnO";;;;"873681157581352960";https://twitter.com/bbcmundo/status/873681157581352960
engadget;2017-06-10 15:26;7;18;"Apple podcast updates will help you catch up on 'Serial' http://engt.co/2r6jBRD pic.twitter.com/iJ0kEHFrap";;;;"873667757497339905";https://twitter.com/engadget/status/873667757497339905
marceloclaure;2017-06-10 15:26;9;27;"Like the new # DoNotDisturb feature from @ Apple. So important to prevent texting & driving any way we can. http://cnet.co/2swSZu4 pic.twitter.com/lqQrdKk0vd";;@;#;"873667623208329216";https://twitter.com/marceloclaure/status/873667623208329216
Aziliz31;2017-06-10 14:18;10;18;""Faites de la place aux femmes !" : Michelle Obama aux développeurs d' @ Apple # EgaliteHF # HeForShehttp://madame.lefigaro.fr/societe/michelle-obama-a-la-derniere-keynote-dapple-californie-developpeurs-070617-132600 …";;@;# #;"873650568987897856";https://twitter.com/Aziliz31/status/873650568987897856
lopezdoriga;2017-06-10 14:00;13;31;"El modelo de iPhone que se perderá las novedades que trae consigo la próxima actualización de Apple https://goo.gl/QpT4HO pic.twitter.com/x6p4HVhzP2";;;;"873645954993467392";https://twitter.com/lopezdoriga/status/873645954993467392
mcwm;2017-06-10 13:18;6;12;"Who wants some weekend post- # WWDC17 Apple analysis? Well, though: Tim Cook's Apple isn't so different from Jobs's https://qz.com/1001840";;;#;"873635600368324609";https://twitter.com/mcwm/status/873635600368324609
engadget;2017-06-10 13:15;25;37;"Apple's 2TB iCloud plan will only cost you $10 a month http://bit.ly/2sbSgBz pic.twitter.com/JSaSHYl9eS";;;;"873634638366986241";https://twitter.com/engadget/status/873634638366986241
YahooFinance;2017-06-10 12:45;18;24;"Apple's next iPhone will break the $1,000 barrier and send the stock soaring, Goldman says https://yhoo.it/2rac2tx pic.twitter.com/sLwRLvbRP6";;;;"873627095863316480";https://twitter.com/YahooFinance/status/873627095863316480
Recode;2017-06-10 12:30;10;27;"Amazon Prime Video is coming to Apple TV: https://www.recode.net/2017/6/5/15741048/amazon-prime-video-streaming-apple-tv-wwdc-2017?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"873623307353980929";https://twitter.com/Recode/status/873623307353980929
CSSully;2017-06-10 12:23;9;28;"# Podcast Creators: this is HUGE news!!! Analytics are FINALLY coming to Apple’s podcast app: https://www.recode.net/2017/6/10/15774936/apple-podcast-analytics-wwdc …pic.twitter.com/ySDoYFTFzq";;;#;"873621652721999872";https://twitter.com/CSSully/status/873621652721999872
Recode;2017-06-10 11:45;12;14;"Apple Music now has 27 million subscribers: https://www.recode.net/2017/6/5/15740956/apple-music-subscribers-new-27-million?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"873611981152030724";https://twitter.com/Recode/status/873611981152030724
CNET;2017-06-10 11:16;9;14;"Apple already controls your life, now HomePod wants your home http://cnet.co/2rRtzaN # wwdc2017pic.twitter.com/zETOh8tm1T";;;#;"873604681574084608";https://twitter.com/CNET/status/873604681574084608
software__;2017-06-10 11:07;0;0;"Über diese Highlights von iOS 11 hat Apple nichts verraten - SPIEGEL ONLINE http://ift.tt/2sOCLN3";;;;"873602471712743424";https://twitter.com/software__/status/873602471712743424
khoi;2017-06-10 10:54;8;19;"Huge shift coming: Apple to let podcast creators and advertisers see what listeners actually like. Via @ pkafkahttps://www.recode.net/2017/6/10/15774936/apple-podcast-analytics-wwdc …";;@;;"873599164734689280";https://twitter.com/khoi/status/873599164734689280
engadget;2017-06-10 10:15;30;40;"Don't compare Apple's HomePod to Amazon's Echo http://bit.ly/2sbPcFz pic.twitter.com/MqRZmXYtGd";;;;"873589340630392834";https://twitter.com/engadget/status/873589340630392834
TechCrunch;2017-06-10 10:11;63;76;"Apple introduces the new iPad Pro http://tcrn.ch/2qYPpXF # WWDC2017pic.twitter.com/Ad4oAxhyDT";;;#;"873588500020379648";https://twitter.com/TechCrunch/status/873588500020379648
businessinsider;2017-06-10 09:43;7;17;"'I rarely get to see my kids' - Apple is getting roasted over an ad for its new TV show http://read.bi/2rJVBWW pic.twitter.com/hqXQn3Oi41";;;;"873581448577548289";https://twitter.com/businessinsider/status/873581448577548289
SPIEGELONLINE;2017-06-10 08:40;10;17;"Einige der besten Neuerungen von # iOS11 hat # Apple bei der Präsentation nicht erwähnt. Wir holen das nach. http://spon.de/aeZHt";;;# #;"873565419973607424";https://twitter.com/SPIEGELONLINE/status/873565419973607424
mkremp;2017-06-10 08:33;2;5;"Weil es schnell gehen musste: Über diese Highlights von iOS 11 hat Apple nichts verraten http://spon.de/aeZHt  via @ SPIEGELONLINE";;@;;"873563716012445699";https://twitter.com/mkremp/status/873563716012445699
oracledog;2017-06-10 08:08;0;0;"Hat das viele Gemoser der letzten Jahre tatsächlich was gebracht oder Zufall? WWDC-Kommentar: Apple hört wieder zu https://heise.de/-3739822";;;;"873557394915291136";https://twitter.com/oracledog/status/873557394915291136
andreaslindner;2017-06-10 07:45;0;0;"Software-Update: Über diese Highlights von iOS 11 hat Apple nichts verraten... http://spon.de/aeZHt  — SPIEGEL Netzwelt (SPIEGEL_Netz) …";;;;"873551616200372224";https://twitter.com/andreaslindner/status/873551616200372224
dws_ch;2017-06-10 07:30;0;0;"Apple: KI-Prozessor für iPhones http://buff.ly/2qwBjl5";;;;"873547908628570112";https://twitter.com/dws_ch/status/873547908628570112
Leonid3r;2017-06-10 07:17;0;0;"Sieben Tipps für bessere Fotos mit dem iPhone - heise online https://www.heise.de/mac-and-i/meldung/Sieben-Tipps-fuer-bessere-Fotos-mit-dem-iPhone-3740023.html … # Tipps # Fotos # apple # iPhone # apps";;;# # # # #;"873544617022640130";https://twitter.com/Leonid3r/status/873544617022640130
Recode;2017-06-10 07:02;181;256;"Apple is going to let podcast creators — and advertisers — see what listeners actually like https://www.recode.net/2017/6/10/15774936/apple-podcast-analytics-wwdc?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/KlTypmZo2j";;;;"873540780123705345";https://twitter.com/Recode/status/873540780123705345
politikundliebe;2017-06-10 06:07;0;0;"Schöner Artikel von @ WIRED_Germany über den Apple Campus. Ich mag den Komplex, uneingeschränkt. https://www.wired.de/collection/life/apple-park-campus-zentrale-hauptquartier-cupertino-steve-jobs-norman-foster-fotos …";;@;;"873526930146021376";https://twitter.com/politikundliebe/status/873526930146021376
ErnstvAll;2017-06-10 05:57;0;2;"# Apple, # Facebook, # Google, # Amazon, # Microsoft: 100 Milliarden Dollar vernichtet - an einem Taghttp://spon.de/aeZJq";;;# # # # #;"873524536716779520";https://twitter.com/ErnstvAll/status/873524536716779520
CNN;2017-06-10 05:16;966;2900;"Apple CEO Tim Cook to graduates: "Don't listen to trolls, and for God's sake, don't become one." http://cnn.it/2rfpHyl pic.twitter.com/43dppC7wKr";;;;"873514082338471936";https://twitter.com/CNN/status/873514082338471936
SPIEGEL_Wirtsch;2017-06-10 04:30;4;4;"Apple, Facebook, Google, Amazon, Microsoft: 100 Milliarden Dollar vernichtet - an einem Tag... http://spon.de/aeZJq";;;;"873502729204846592";https://twitter.com/SPIEGEL_Wirtsch/status/873502729204846592
FAZ_Finance;2017-06-10 03:49;1;3;"Das nächste # iPhone von # Apple wird technisch angeblich der Konkurrenz hinterherhinken, berichtet # Bloomberg.http://www.faz.net/aktuell/wirtschaft/unternehmen/neues-iphone-zu-langsam-15055163.html …";;;# # #;"873492274948308993";https://twitter.com/FAZ_Finance/status/873492274948308993
WELT_News;2017-06-10 02:40;1;0;"Gerücht über langsames iPhone 8 – Apple-Aktie stürzt ab http://bit.ly/2sojlkO pic.twitter.com/QZoQJM0J3c";;;;"873474868842385409";https://twitter.com/WELT_News/status/873474868842385409
iosproduktiv;2017-06-10 02:38;0;1;"Apple hört wieder zu! https://www.heise.de/newsticker/meldung/Kommentar-zur-WWDC-Apple-hoert-wieder-zu-3739822.html …";;;;"873474350065823744";https://twitter.com/iosproduktiv/status/873474350065823744
teezeh;2017-06-10 01:27;0;0;"Apple könnte im nächsten iPhone die Qualcomm-Modems auf Intel-Niveau herunterdrosseln https://www.bloomberg.com/news/articles/2017-06-09/apple-s-new-iphones-said-to-miss-out-on-higher-speed-data-links … via @ technology";;@;;"873456638866464769";https://twitter.com/teezeh/status/873456638866464769
mac_and_i;2017-06-10 01:21;3;12;"Tipp: Apple-TV-Bildschirmschoner auf dem Mac https://www.heise.de/mac-and-i/tipps/Apple-TV-Bildschirmschoner-auf-dem-Mac-3733443.html … # macOS # AppleTV";;;# #;"873454966823944192";https://twitter.com/mac_and_i/status/873454966823944192
aktionaer;2017-06-10 00:48;2;0;"Apple-Aktie unter Druck. Neues iPhone offenbar zu langsam. Doch keine Panik. Apple-Kunden sind treu, die Marke star http://tiny.li/6hke pic.twitter.com/y0tvUwSRFl";;;;"873446881107607552";https://twitter.com/aktionaer/status/873446881107607552
heiseonline;2017-06-10 00:36;3;5;"Kommentar zur WWDC: Apple hört wieder zu https://www.heise.de/newsticker/meldung/Kommentar-zur-WWDC-Apple-hoert-wieder-zu-3739822.html … # MacBookPro # MacPro";;;# #;"873443643176230912";https://twitter.com/heiseonline/status/873443643176230912
welt;2017-06-10 00:04;6;7;"Apple: Bericht über langsames neues iPhone – Apple-Kurs stürzt ab http://to.welt.de/I2sgku8 pic.twitter.com/7t399aA177";;;;"873435720601489408";https://twitter.com/welt/status/873435720601489408
golem;2017-06-10 00:02;1;2;"Die Woche im Video: Apple macht Lärm und Hyperloop röhrt durch Deutschland # Golemhttps://glm.io/128287?t";;;#;"873435115220869120";https://twitter.com/golem/status/873435115220869120
BILD;2017-06-09 23:51;10;10;"Apple-Aktie stürzt ab - Neues iPhone offenbar zu langsam http://www.bild.de/geld/wirtschaft/apple/iphones-zu-langsam-apple-aktien-kurs-stuerzt-ab-52126118.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/rdjwwBWbR0";;;;"873432326545457153";https://twitter.com/BILD/status/873432326545457153
focusonline;2017-06-09 23:45;4;3;"Strafe in Millionenhöhe droht - Apple verweigert iPhone-Reparatur - und steht jetzt vor Gericht http://www.focus.de/digital/videos/iphone-reparatur-verweigert-apple-muss-in-australien-vor-gericht_id_7232522.html …";;;;"873430827773956096";https://twitter.com/focusonline/status/873430827773956096
tangopublishing;2017-06-09 23:39;1;1;"iPhone nicht schnell genug? Apple-Aktie verliert stark … # Apple http://fb.me/5fz3Sgpap";;;#;"873429328712871936";https://twitter.com/tangopublishing/status/873429328712871936
FOCUS_TopNews;2017-06-09 23:24;0;0;"Strafe in Millionenhöhe droht - Apple verweigert iPhone-Reparatur - und steht jetzt vor Gericht http://www.focus.de/digital/videos/iphone-reparatur-verweigert-apple-muss-in-australien-vor-gericht_id_7232522.html …";;;;"873425512219234304";https://twitter.com/FOCUS_TopNews/status/873425512219234304
JehleBasel;2017-06-09 22:45;0;1;"# Apple: Bericht über langsames neues iPhone – Apple-Kurs stürzt ab - WELT http://ow.ly/Zmsi30ctFL0";;;#;"873415691004727297";https://twitter.com/JehleBasel/status/873415691004727297
TechCrunch;2017-06-09 22:25;44;74;"Apple legalizes and taxes in-app tipping for content creators http://tcrn.ch/2r38AjQ";;;;"873410661585498112";https://twitter.com/TechCrunch/status/873410661585498112
livedoornews;2017-06-09 22:10;170;279;"【黒歴史？】幻のAppleシューズ、165万円よりオークション出品 http://news.livedoor.com/article/detail/13183750/ … あまり知られていないが、80年代から90年代にかけてAppleは、自社ブランドを冠した衣料品を展開していた。pic.twitter.com/L2SsNFwTh6";;;;"873406874804252673";https://twitter.com/livedoornews/status/873406874804252673
TechCrunch;2017-06-09 22:05;65;92;"Apple unveils Business Chat, which brings customer service and shopping into iMessage http://tcrn.ch/2sngs3t";;;;"873405632019402757";https://twitter.com/TechCrunch/status/873405632019402757
WIRED;2017-06-09 22:03;46;103;"Siri now has a spot in your living room. Here's everything you need to know about HomePod, Apple's brand new product http://bit.ly/2sMgxev";;;;"873405192859000832";https://twitter.com/WIRED/status/873405192859000832
bitcoin_now;2017-06-09 21:46;1;0;"Apple Pay: Apple baut Bezahldienst in Europa aus https://www.heise.de/mac-and-i/meldung/Apple-Pay-Apple-baut-Bezahldienst-in-Europa-aus-3716158.html …";;;;"873400899552542720";https://twitter.com/bitcoin_now/status/873400899552542720
CNNEE;2017-06-09 21:44;38;97;"Michelle Obama y Apple, ¿aliados en Silicon Valley? http://cnn.it/2rdnQd9 pic.twitter.com/qpKsYvi6SU";;;;"873400331086036992";https://twitter.com/CNNEE/status/873400331086036992
OlafGersemann;2017-06-09 20:42;2;2;".Dem Vernehmen nach kommt @ Apple später als die Konkurrenz im Gigabit-Zeitalter an: http://bit.ly/2rfvILq  via @ welt @ dmandler69";;@ @ @;;"873384801784475648";https://twitter.com/OlafGersemann/status/873384801784475648
TechCrunch;2017-06-09 20:34;39;54;"An in-depth look at Apple's new HomePod http://tcrn.ch/2sdOnvu pic.twitter.com/dcT4NF1Osd";;;;"873382763101003776";https://twitter.com/TechCrunch/status/873382763101003776
CNN;2017-06-09 20:31;833;2408;"Apple CEO Tim Cook to graduates: "Don't listen to trolls, and for God's sake, don't become one." http://cnn.it/2rfCVLz pic.twitter.com/zJR4UkJcNm";;;;"873381964706963460";https://twitter.com/CNN/status/873381964706963460
nxthompson;2017-06-09 20:25;18;30;"I love Apple's "do not disturb while driving" mode. And i love, too, that it might be improved upon. http://bit.ly/2s6eDHJ";;;;"873380476710518784";https://twitter.com/nxthompson/status/873380476710518784
TheNextWeb;2017-06-09 20:22;26;36;"Apple's new machine learning framework thinks the old Mac Pro is a heater http://tnw.me/U3oRS8n pic.twitter.com/oKzPr6EIZv";;;;"873379843336962048";https://twitter.com/TheNextWeb/status/873379843336962048
Slate;2017-06-09 20:22;25;30;"These Apple sneakers are a normcore dream, and they might sell for $30,000 http://slate.me/2rVlGAN pic.twitter.com/Zix0Lm8Tnw";;;;"873379752652013569";https://twitter.com/Slate/status/873379752652013569
gizmodojapan;2017-06-09 20:15;55;57;"Appleのビンテージスニーカー、160万円からオークションスタート http://bit.ly/2rbHkDR pic.twitter.com/VccEXExFUG";;;;"873378113471868928";https://twitter.com/gizmodojapan/status/873378113471868928
engadget;2017-06-09 19:48;23;50;"A day with Apple's new iMac: http://engt.co/2r2RMgZ pic.twitter.com/N25H7reQlT";;;;"873371166345383939";https://twitter.com/engadget/status/873371166345383939
TechCrunch;2017-06-09 19:45;30;48;"Everything Apple announced at its WWDC keynote http://tcrn.ch/2t30DvF";;;;"873370411769180160";https://twitter.com/TechCrunch/status/873370411769180160
Recode;2017-06-09 18:00;36;57;"Apple CEO Tim Cook warned grads at MIT that “technology alone isn’t the solution.” https://www.recode.net/2017/6/9/15768760/apple-tim-cook-mit-commencement-speech-tech?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=facebook …";;;;"873343979756105729";https://twitter.com/Recode/status/873343979756105729
